word,count
디저트,51
멍,34
치즈케이크,27
강아지,18
케이크,18
한남대로,16
방문,16
분위기,15
치즈,14
동반,14
위스키,12
친구,12
크림,12
스위츠,12
사진,12
푸딩,11
포겟미낫,11
하이,11
볼,11
자리,11
느낌,10
티,10
오픈,10
댕댕,9
바,9
판매,9
말차,9
치노,9
애견,9
와인,9
휘,9
가능하다,9
낭시,9
라떼,8
명,8
코코,8
음료,8
눈,8
밀크,8
버터,8
내부,8
아이스,8
동영상,8
귀엽다,8
테이블,7
운영,7
사람,7
일본,7
날,7
부드럽다,7
한강진역,7
재생,7
골목,6
요,6
해,6
바스크,6
감성,6
과자,6
슈페,6
분,6
주류,6
조명,6
다음,6
아인,6
너,6
꼭,6
여기,6
중,6
등,6
모양,6
위치,6
츄러스,5
직원,5
저희,5
사케,5
까페,5
넓다,5
공간,5
보고,5
가게,5
한적하다,5
색,5
기간,5
물망초,5
톤,5
하니,5
못,5
특별하다,5
레몬,5
북적,4
메인,4
다양하다,4
취향,4
구매,4
먹방,4
가장,4
고급스럽다,4
마들렌,4
움,4
맘,4
맛집,4
갤러리,4
물,4
매력,4
근처,4
육교,4
가격,4
앞,4
시즌,4
달달,4
조용하다,4
이쁘다,4
우드,4
한잔,4
적당하다,4
안주,4
님,4
팔로워,4
팔로잉,4
럼,4
커스터드,4
부분,4
직접,4
게시,4
간단하다,4
베르가,4
작다,4
그렇다,4
거리,4
잔,4
인테리어,4
그릇,4
헤이즐넛,4
가면,4
주차,4
자극,4
사장,4
거품,4
주말,4
다른,4
우리,4
유명하다,4
혼자,3
여유,3
초대,3
로고,3
포,3
컬러,3
차,3
아쉽다,3
레이,3
무척,3
홀,3
전,3
오늘,3
입,3
준비,3
식사,3
구경,3
이렇다,3
얼,3
사각,3
소개,3
듯,3
깔끔하다,3
따뜻하다,3
플레인,3
달,3
주민,3
자주,3
하나,3
통,3
주력,3
보기,3
처,3
깨끗하다,3
마음,3
이드,3
겟미낫스위츠,3
티라미수,3
바로,3
카빈,3
비트,3
인스타그램,3
용,3
지금,3
입구,3
크래프트,3
화장실,3
시카쿠,3
땅콩,3
아빠,3
조금,3
안녕하다,3
뿐,3
전문점,3
샌드,3
좌석,3
저녁,3
류,3
완전,3
역시,3
뭐,3
가지,3
번,3
종종,3
유자,3
영업,3
가능,3
즌,3
아기자기하다,3
후,3
데이트,3
악,3
아주,3
단,2
숭그미,2
걸,2
행복하다,2
데리,2
포장,2
음,2
전체,2
편안하다,2
은은하다,2
개인,2
복잡하다,2
베이커리,2
참고,2
바닐라,2
밤술,2
힐링,2
색감,2
식감,2
아메리카노,2
각각,2
반려견,2
맛있는,2
화이트,2
파운드,2
모든,2
마르세유,2
모금,2
저격,2
낮,2
가득,2
건포도,2
잎,2
얼마,2
어디,2
매일,2
카페라떼,2
오후,2
안되다,2
등장,2
은근,2
쵸파,2
상상,2
진열,2
데,2
케익,2
건너,2
담,2
알,2
나중,2
조화,2
검색,2
링,2
즐겁다,2
비쥬,2
촉촉하다,2
사실,2
만족스럽다,2
가볍다,2
덕,2
만,2
옆,2
후회,2
고소하다,2
헤이질넛,2
선물,2
온,2
영상,2
최고,2
일본인,2
쇼룸,2
일,2
특유,2
종류,2
세라믹,2
시금치,2
음식,2
발견,2
꽃,2
딸기,2
아래,2
이어도,2
미슐랭,2
신기하다,2
처음,2
등등,2
각,2
동네,2
여러,2
정도,2
위,2
포스팅,2
페어,2
캐롭,2
정성,2
|,2
벚꽃,2
이번,2
복,2
햇빛,2
스타일,2
펫프렌들리,2
신상,2
재,2
북한,2
스튜디오,2
사무실,2
비,2
전문,2
더니,2
아름답다,2
크게,2
큼직하다,2
때문,2
펫티켓,2
무조건,2
모두,2
어떻다,2
인스타,2
강진,2
조각,2
출구,2
베리,2
연말,2
간이,1
디저트까페,1
발,1
작품,1
느끼하다,1
목,1
선,1
책,1
논픽션,1
따땃,1
티라미스,1
평,1
경로당,1
한편,1
일본어,1
알맞다,1
몇번,1
지나,1
포겟미낫스위츠	포겟미낫스위츠,1
시끄럽다,1
