word,count
사람,25
루이비통,24
사진,24
코,21
팝업,19
레스토랑,19
한국,19
날,18
마음,14
생각,14
일,13
만,13
브랜드,12
구찌,12
정말,11
위,11
왜,11
이번,10
오픈,10
공간,10
좀,9
언니,9
그렇다,9
이렇다,9
역시,9
가을,9
이야기,9
명품,9
새롭다,8
시작,8
아주,8
우리,8
혼자,7
정도,7
조금,7
식당,7
말,7
위치,7
어떻다,7
다시,7
걸,7
소비,7
난,7
해,7
귀엽다,7
선물,7
책,6
오늘,6
그냥,6
못,6
교토,6
앳,6
요즘,6
갑자기,6
느낌,6
다음,5
와인,5
별로,5
확장,5
지금,5
마무리,5
이모티콘,5
살,5
어디,5
세계,5
종종,5
달,5
탓,5
반갑다,5
자주,5
하나,5
오스,5
요,5
유진,5
엄마,5
테이블,5
기도,5
전,5
자리,5
사실,5
때문,5
모두,5
높다,4
예약,4
인기,4
사랑,4
스타,4
세대,4
네스트,4
디저트,4
인생,4
작다,4
재밌다,4
구,4
얼굴,4
건,4
가지,4
훌륭하다,4
메종,4
고민,4
낌,4
개설,4
코스,4
가능하다,4
청담동,4
하늘,4
보고,4
사이,4
듯,4
미쉐린,4
바쁘다,4
이제,4
요리,4
돈,4
예정,4
사업,4
지난해,4
쥐,4
처음,4
주심,4
위스키,4
가장,4
강남구,4
태양,4
그니,4
셰프,4
여기,4
불안정하다,4
중국,4
쪽,4
띠,4
두,4
미치다,4
뭐,4
번,4
특별하다,4
하루,4
나비,4
알,4
중요하다,4
결과,4
테리,4
주말,4
약간,4
서비스,3
다르다,3
지수,3
제일,3
생,3
지혜,3
포기,3
영국,3
차,3
빠르다,3
날씨,3
도,3
너,3
꼭,3
밤,3
네,3
런던,3
짐,3
당신,3
바람,3
찹쌀,3
저녁,3
품,3
그때,3
내부,3
전혀,3
늘,3
구경,3
글,3
패션쇼,3
육교,3
그게,3
고맙다,3
찍,3
기억,3
언제,3
셀카,3
언덕,3
분,3
사,3
그동안,3
문장,3
곁,3
인근,3
코너샵,3
분위기,3
편하다,3
변경,3
순간,3
핌피,3
가든,3
무겁다,3
힘,3
아홉,3
여름,3
포스팅,3
드립,3
러미,3
뿐,3
아침,3
인사,3
치즈,3
중,3
씩씩하다,3
술,3
총괄,3
움,3
웹툰,3
빵,3
시기,3
찬,3
를,3
초록,3
점심,3
버스,3
운동,3
뮌헨,3
생일,3
꿈,3
거의,3
비,3
워낙,3
얼마나,3
토르텔리니,3
젤리,3
아름답다,3
걱정,3
이태원로,3
마감,3
덕,3
면,3
스토어,3
룸서비스,3
볼,2
팰리스,2
스스로,2
결제,2
용기,2
계속,2
기간,2
건물,2
석,2
여,2
음,2
선택,2
음식,2
해장국,2
카레,2
카드,2
표,2
깊다,2
스프,2
디테일,2
앤디,2
데이,2
현대,2
자유,2
금,2
적응,2
그것,2
홀로,2
다양하다,2
사려,2
으리,2
올해,2
못지않다,2
컷,2
사이즈,2
신기하다,2
에밀리,2
신맛,2
어쩜,2
명절,2
아쉽다,2
센스,2
뱅,2
소주,2
미식,2
여러가지,2
금방,2
부지런하다,2
리스크,2
가치,2
아빠,2
첫,2
자몽,2
춥다,2
혼,2
앤,2
패턴,2
향수,2
작고,2
야하다,2
디너,2
관심,2
메뉴인,2
도착,2
덴뿌라,2
작년,2
북촌,2
임,2
말씀,2
회사,2
입맛,2
안쪽,2
고생,2
이기,2
위로,2
눈뎅,2
만이,2
도움,2
요소,2
선짓국,2
케이,2
팬,2
떡볶이,2
조선,2
함,2
테라스,2
지점,2
부담,2
파트,2
티타임,2
채소,2
대해,2
몇,2
남,2
즐겁다,2
만큼,2
해석,2
기념,2
여행,2
최근,2
꼬,2
병호,2
의도,2
맥주,2
지각,2
비어,2
음료,2
이유,2
시계,2
이쁘다,2
추가,2
메뉴판,2
약,2
대부분,2
인스타,2
퇴근,2
색,2
지난,2
노력,2
눈,2
돼지,2
맑다,2
선,2
페스트,2
여유,2
이후,2
원래,2
대중,2
앞서,2
평,2
전달,2
세,2
선호,2
밥,2
방식,2
보,2
주목,2
정치,2
접점,2
전부,2
션,2
짧다,2
네일,2
세상,2
고,2
타임,2
크리스마스,2
재미,2
커피젤리,2
부분,2
일본,2
비싸다,2
해도,2
바베큐,2
빙수,2
당연하다,2
개최,2
감자,2
장소,2
토크쇼,2
제외,2
시절,2
지즈,2
음악,2
봄,2
화장실,2
충분하다,2
레시피,2
괜찮다,2
친구,2
행,2
치팅,2
읍니,2
핑크,2
소비자,2
굉장하다,2
그대로,2
감,2
덕분,2
선선해지다,2
인테리어,2
베이컨,2
쌀국수,2
나야,2
이태원,2
식용,2
보이,2
립스틱,2
좁다,2
아이패드,2
조만간,2
식사,2
매일,2
뒤,2
포차나,2
차례,2
스물,2
싫어하다,2
끝,2
뽈짝,2
손,2
모양,2
멀리,2
맥,2
매력,2
이차,2
창가,2
슈,2
맵다,2
컨설팅,2
예,2
버거,2
소개,2
디올,2
네이버,2
미러,2
크롸상,2
세번,2
동안,2
잠깐,2
진행,2
먼트,2
홍시,2
리스트,2
트러,2
합리,2
일인,2
요새,2
인구,2
직각,2
또한,2
시즌,2
이해,2
다행,2
구성,2
불통,2
사이트,2
압구정로,2
차지,2
사장,2
후,2
액,2
시도,2
환타,2
리기,2
온통,2
가게,2
뭘,2
브라이틀링,2
다른,2
크레마,2
디,2
기분,2
현재,2
과정,2
최선,2
문화,2
님,2
지속,1
세빛,1
집감,1
다가,1
에디,1
날카롭다,1
말차,1
공식,1
어가,1
마치,1
방법,1
오무라이스,1
소르베,1
리도,1
행복하다,1
밀크,1
지역,1
제조,1
변화,1
라운지,1
실감,1
제공,1
가능성,1
먹구름,1
년,1
응,1
료,1
수영,1
곳도,1
october,1
치열하다,1
석도,1
먹기,1
산다,1
근대,1
빛,1
바지,1
익숙,1
어정쩡하다,1
앞머리,1
장점,1
김동률,1
사용,1
"슬록,",1
당황,1
프리미엄,1
새벽,1
아마,1
단어,1
블로그,1
절임,1
바로,1
포지션,1
롤온,1
경복궁,1
직진,1
원영,1
벽면,1
굴지,1
성숙하다,1
추출,1
기필코,1
고객,1
루이비통',1
"오운커피하우스,",1
행복,1
규모,1
하반기,1
홈페이지,1
배경,1
금액,1
통해,1
동선,1
사기꾼,1
브레이크,1
쪼꼬,1
흐흐,1
막,1
아늑하다,1
막차,1
신선하다,1
고작,1
웰컴,1
브레드,1
아뮤즈,1
일기,1
칼,1
팬덤,1
동의,1
열의,1
캐치,1
서울행,1
연재,1
루프,1
수수,1
쁨,1
거릴,1
엄청나다,1
치,1
즙,1
이구,1
과감,1
저번,1
궁금하다,1
퍼렇다,1
차로,1
피어,1
샤샤,1
아티스트,1
아인,1
글라스,1
섬,1
신속하다,1
안헀으,1
엣,1
재현,1
취향,1
간결하다,1
물이,1
몬하,1
팸,1
튀김,1
비비,1
이례,1
패션,1
파랑,1
자리다,1
관광객,1
끙끙,1
구매,1
콩고,1
태풍,1
당근,1
주도,1
기쁨,1
맵,1
피자,1
셔츠,1
태스,1
태,1
식전,1
용비,1
오또케,1
자매,1
유쾌하다,1
부츠,1
가요,1
아메리카노,1
출발,1
신나다,1
성,1
접시,1
월,1
테,1
왜인,1
자하문로,1
녹사평대로,1
조심,1
로서,1
경아,1
오,1
싲주항,1
짱,1
만난,1
실제,1
"MMMG,",1
기어,1
고향,1
두렵다,1
멀다,1
짙다,1
천둥,1
이면,1
쉐프,1
이탈리아,1
롓날롓적,1
화이트,1
독서,1
편,1
떼,1
벌써,1
잠시,1
접근,1
비통,1
참석,1
하이라이트,1
귀가,1
홍익인간,1
랄,1
표현,1
콘서트,1
토스,1
쏙,1
설레다,1
오픈예정	코,1
기회,1
심통,1
쿠팡,1
무게,1
암담하다,1
관계자,1
음회,1
모임,1
조향사,1
일해,1
프로필,1
건너편,1
정산	조금,1
대비,1
십대,1
윤진,1
본능,1
아깝다,1
몹시,1
마음,1
가득,1
의아,1
정돈,1
뻐큐,1
탑,1
기획,1
디데이,1
아이,1
호강,1
잎,1
졔랑이,1
"많다
[오늘의신문]이코이",1
정본,1
성대,1
통화,1
명세서,1
색상,1
진출,1
한참,1
"일지
[한남동]",1
정가,1
천국,1
스테이,1
초가,1
스트랜드,1
항뚜,1
버거킹,1
소중하다,1
숭,1
사회,1
방송인,1
발라,1
이탈,1
프랭크,1
이자,1
렌즈,1
마음씨,1
의,1
맛집,1
시럽,1
추석,1
직거래,1
둘,1
은하수,1
문제,1
애정도,1
추세,1
힝,1
미니,1
덜컥,1
놈무,1
내내,1
샘,1
주신,1
렵,1
단골,1
따윈,1
방문,1
네이비,1
옴,1
큨,1
옛날,1
제대로,1
대한,1
일화,1
흥미롭다,1
불면,1
분야,1
데,1
얼,1
비율,1
구원,1
청담,1
벨벳,1
화려하다,1
쩌,1
홯튕,1
가끔,1
찾기,1
근처,1
놈,1
너희,1
너머,1
프로,1
필요조건,1
참으로,1
쉽사리,1
내달,1
김,1
터링,1
명,1
서비스업,1
특이하다,1
이보,1
아리아,1
일대,1
번개,1
킬러,1
기념일,1
3번째,1
적극,1
분식,1
마을,1
빡셌,1
삿포로,1
리스,1
얇다,1
무드,1
경기,1
목표,1
기록,1
나중,1
선글라스,1
답을,1
인상,1
물개,1
찍기,1
끼,1
한일전,1
한마디,1
튜베,1
클래식,1
'이코이,1
욥,1
하든,1
암턴,1
뇸뇸,1
컨플릭,1
마주,1
디쉬,1
언급,1
선하,1
창업,1
카톡,1
앞,1
몬살,1
왜껴있쥥,1
어렵다,1
모닝,1
채끝,1
미안하다,1
의문,1
마침,1
레쥬메,1
퀴즈,1
태연하다,1
오래오래,1
짜증나다,1
필수,1
식기,1
뷰티,1
"0	1
title	[]
[가본곳]",1
양평,1
주석,1
파인애플,1
셀로판지,1
외부,1
하이,1
과자,1
송천동,1
코로나,1
물리,1
그림,1
굳다,1
반영,1
뙇,1
초,1
항상,1
로움,1
피렌체,1
믓찐,1
바,1
롤,1
가기,1
걷기,1
변형,1
오래되다,1
발걸음,1
마냥,1
약속,1
김밥,1
멋대로,1
주력,1
쓱쓱,1
우리의,1
조용하다,1
새우깡,1
획득,1
모건스탠리,1
출동,1
1/2,1
짜파게티,1
양반,1
카메라,1
쯤,1
나름,1
안전하다,1
철학,1
중심,1
수혈,1
다이어트,1
손님,1
정류장,1
정리,1
쇼,1
정의,1
스크램블,1
런치,1
눈빛,1
창,1
차갑다,1
보기,1
유,1
계동,1
단순하다,1
세련되다,1
근육통,1
퍽,1
아아,1
알랭,1
예술,1
컨템,1
줄,1
옆,1
곱창전골,1
해주,1
작업,1
꼬링꼬링,1
녹사평역,1
밖,1
대꾸,1
속,1
저만큼,1
에스프레소,1
준,1
티티,1
피그먼츠,1
상자,1
수월하다,1
모습,1
큰손,1
례쁘네,1
덧,1
관점,1
주류,1
뿌리,1
탈,1
둥그런,1
대디,1
거기,1
서울	한남동,1
엘레베이터,1
일정,1
잽싸다,1
아이스크림,1
샐러드,1
아프다,1
하등,1
중화산동,1
일이,1
라떼,1
단,1
핑크색,1
먹음,1
조심스럽다,1
아까버,1
홋카이도,1
환경,1
멋지다,1
후반,1
장벽,1
저녁식사,1
조명,1
에피타이저,1
부재,1
비겁하다,1
투자,1
관계,1
라운드,1
지레,1
납치,1
뷰,1
한창,1
화사하다,1
개시,1
달라,1
엔돌핀,1
이용,1
티라미스,1
냥,1
뚝,1
부리나케,1
테크,1
기특하다,1
실,1
바인,1
여행지,1
감탄,1
컨펌,1
소문,1
출국,1
여요,1
(ikoi)	안녕하다,1
만년,1
귀찮다,1
러버,1
숲,1
상황,1
골목,1
"층
루이비통",1
흔하다,1
어쩌겠어,1
루이,1
시작된,1
슬슬,1
건설,1
비즈,1
오빠,1
격동,1
신발,1
도서,1
우선,1
뜨겁다,1
어색하다,1
살이,1
원피스,1
과제,1
조짐,1
무난,1
머,1
투스타,1
입장,1
겨울,1
상당하다,1
두드러지다,1
강하다,1
살짝,1
개인,1
원망하다,1
지고,1
일환,1
하산,1
대로,1
누,1
때	만트라,1
심,1
묘사,1
메인,1
반드시,1
꼬시,1
모순,1
이외,1
특화된,1
튜베로즈,1
조식,1
풀이,1
마시모,1
전이,1
럼,1
집중,1
크루즈,1
광화문,1
거치,1
호텔,1
휴식,1
서도,1
루비,1
탐색,1
벽,1
툭툭,1
런칭했다,1
슬록,1
시한,1
장,1
상태,1
번창,1
쿨하다,1
새끼,1
축구,1
진심,1
우울,1
타고,1
스케일,1
풍경,1
유동,1
삯싹,1
자화자찬,1
뒤늦다,1
장식,1
계시다,1
추억,1
적응하다,1
해외,1
접선,1
직접,1
이름,1
"만
10월",1
배고프다,1
육박,1
향료,1
지독하다,1
등등,1
호도,1
잡지,1
민,1
선선,1
회고,1
손가락질,1
생크림,1
참조,1
행위,1
명성,1
"블리스플,",1
어감,1
아날로그,1
부,1
감사,1
나무,1
