word,count
편지,86
해방촌,69
은공,41
엽서,36
실링,33
봉투,30
공간,29
음료,24
날짜,23
왁스,23
위,18
방문,18
비건,17
그렇다,17
뒤,16
작성,16
신흥로,15
자리,15
디저트,14
후,13
사진,13
원하다,13
분,13
날,12
번,12
세트,11
널,11
라떼,11
갱,11
감성,11
좀,10
뷰,10
탑,10
사람,10
데이트,10
케밥,10
서로,10
다음,10
이색,10
루프,10
아메리카노,9
녹,9
생각,9
다시,9
선택,8
계단,8
테이블,8
친구,8
앞,8
위치,8
간식,8
리뷰,8
이렇다,8
바로,7
다양하다,7
구매,7
이태원,7
내부,7
해,7
때문,7
다른,7
유명하다,7
걸,7
정도,7
사실,7
정말,7
옆,7
제법,7
주소,6
저희,6
도장,6
전,6
그냥,6
오늘,6
매일,6
디자인,6
특별하다,6
경험,6
이용,6
예약,6
타블렛,6
처음,6
실제,6
조금,6
거리,6
카운터,6
구성,6
볼,5
년,5
스탬프,5
느낌,5
개인,5
마무리,5
우유,5
모양,5
아이스,5
발송,5
영업,5
마감,5
우리,5
다르다,5
결제,5
커플,5
힘들다,5
인테리어,5
준비,5
매장,5
꽤,5
버스,5
트로이,5
도보,5
깔끔하다,5
하나,5
수도,5
아이스크림,5
말차,4
꾹,4
벽,4
파랑,4
가지,4
포비,4
생일,4
몇,4
촛불,4
남산,4
사장,4
내년,4
주말,4
경사,4
편지지,4
팔고,4
종류,4
색다르다,4
흑임자,4
보,4
전체,4
별로,4
꼭,4
여기,4
중,4
소중하다,4
양고기,4
평일,4
네이버,4
듯,4
확인,4
크림,4
얼마나,4
기억,4
판매,4
면,4
손님,4
색,4
모습,4
마음,4
높다,3
제공,3
스스로,3
일,3
원래,3
전달,3
사용,3
문,3
당황,3
아몬드,3
살짝,3
택시,3
참고,3
신기하다,3
스티커,3
자리다,3
초코,3
주의,3
기회,3
예전,3
마카롱,3
가득,3
엘더,3
쓰기,3
못,3
크라프트,3
이기,3
외관,3
실내,3
링크,3
근처,3
종이,3
컨셉,3
주차,3
문답,3
모두,3
포장,3
남산타워,3
메뉴판,3
볼펜,3
오거리,3
출구,3
널담은공간,3
연결,3
요,3
불편하다,3
용산,3
타고,3
집도,3
추억,3
인,3
간단하다,3
입구,3
도,3
플라워,3
기대,3
굉장하다,3
자체,3
부어,3
색상,3
좌석,3
완성,3
카페인,3
마련,3
끝,3
매력,3
귀리,3
창가,3
소개,3
일반,3
한번,3
당,3
그림,3
시원하다,3
고소하다,3
밖,3
이드,3
외국인,2
연인,2
실,2
소문,2
건물,2
블로그,2
카드,2
해방촌점,2
개별,2
지금,2
아쉽다,2
널담,2
가파른,2
날씨,2
예랑,2
부,2
씰,2
스럽다,2
채,2
적,2
숙대입구역,2
타마,2
딱이다,2
낮,2
기획,2
이번,2
이동,2
건,2
식사,2
넓다,2
대기,2
밀봉,2
말,2
안쪽,2
의,2
맛집,2
역,2
구경,2
혹시,2
배달,2
가면,2
보지,2
곧,2
설명,2
기,2
분명,2
보고,2
필수,2
한쪽,2
자세하다,2
과자,2
타자기,2
실리콘,2
포스터,2
달,2
정보,2
사이트,2
의자,2
무조건,2
활용,2
요즘,2
귀엽다,2
이태원역,2
약간,2
패드,2
산미,2
과정,2
방법,2
행복하다,2
담백하다,2
책,2
먹기,2
평,2
이색카페,2
인기,2
골목,2
체험,2
무난,2
아래,2
집중,2
올해,2
추후,2
스트로베리,2
야끼소바,2
컬러,2
해도,2
법,2
빙수,2
직접,2
1년,2
작다,2
여러,2
재밌다,2
동네,2
식감,2
인용,2
편,2
칸,2
벌써,2
