word,count
리,22
사르,22
에스프레소,19
날,15
사람,13
여기,11
유명하다,11
사진,11
왜,11
생일,11
호캉스,10
방문,10
이쁘다,9
선물,9
일상,9
생각,9
운동,9
몬드리안,9
처음,8
위치,8
하나,8
우리,8
세상,8
전,8
몽탄,8
호텔,7
중,7
맛집,7
만,7
뷰,7
갈비,7
수영장,7
날씨,7
피자,7
크림,7
때문,7
베이글,7
요즘,7
밥,6
드,6
포스팅,6
치즈,6
자리,6
훈,6
구경,6
오픈,6
가게,6
귀엽다,6
와인,6
이태원,6
술,6
촬영,6
못,6
꽤,6
가격,6
반,6
인스타,6
최고,5
좀,5
포장,5
책,5
먹기,5
브런치,5
우대,5
디저트,5
도넛,5
밤,5
재밌다,5
저녁,5
말,5
둘,5
청담,5
근처,5
이제,5
가기,5
기분,5
약수,5
아주,5
예약,5
인기,5
꽃,5
친구,5
이번,5
평일,5
이렇다,5
공간,5
하루,5
알,5
다시,5
인분,5
마음,5
곳도,4
페리,4
톤,4
생크림,4
정도,4
매우,4
기본,4
티,4
조금,4
앤,4
쿠스쿠스,4
역시,4
실내,4
거의,4
고맙다,4
야식,4
코로나,4
정말,4
삼겹살,4
라운드,4
무난,4
분위기,4
약수역,4
별로,4
타고,4
궁금하다,4
꼭,4
작다,4
살,4
옥수수,4
데,4
페름,4
쿠,4
보고,4
영업,4
한강진역,4
어떻다,4
줄,4
반미,4
피티,3
일,3
명동,3
로소,3
다음,3
완존,3
해방촌,3
느낌,3
줌,3
오빠,3
시가렛,3
전체,3
싫다,3
요,3
피,3
트,3
로비,3
택시,3
서서,3
에노,3
차,3
순간,3
가야,3
오,3
행궁동,3
후기,3
앨범,3
청,3
예전,3
좁다,3
의,3
가면,3
지하,3
스타일,3
옥앤수,3
담,3
가능하다,3
축하,3
기념일,3
동안,3
혼자,3
피부,3
행복하다,3
계속,3
모자,3
케이크,3
검색,3
찌개,3
다행,3
단계,3
바,3
이유,3
추가,3
통,3
한잔,3
백,3
카카오,3
제일,3
시작,3
땐,3
재생,3
다산로,3
샌드위치,3
공휴일,3
섬세하다,3
그렇다,3
의사,3
신나다,3
급,3
강릉,3
오늘,3
그냥,3
할머니,3
아이,3
고추장,3
입,3
어디,3
건,3
운영,3
뒤,3
넓다,3
뭐,3
케이,3
점심,3
양,3
머신,3
재,3
캡슐,3
네이버,3
동영상,3
먼저,3
극찬,3
남방,3
주차,3
사장,3
가을,3
메뉴판,3
온,3
고프다,2
볼,2
밀크,2
네로,2
경리,2
청포도,2
하얏트,2
스트레칭,2
라이브러리,2
석,2
건물,2
푸드,2
내야,2
빵집,2
행복,2
데이,2
통해,2
현대,2
존,2
전도,2
엄마,2
엄청나다,2
냉면,2
일본,2
진심,2
취향,2
추억,2
인,2
간다,2
등심,2
고구마,2
앤드,2
동네,2
정갈하다,2
여름,2
구,2
핫,2
요금,2
슈퍼,2
괜찮다,2
킹,2
벌써,2
미소,2
거리,2
설레다,2
소가,2
휴가,2
핑크,2
전화,2
파이프,2
편이,2
인테리어,2
힘들다,2
좌석,2
류,2
오복,2
카페인,2
"리사르커피,",2
쯔란,2
준비,2
가짓수,2
발라,2
마취,2
짚불,2
식당,2
휘,2
코끼리,2
애플,2
쿠키,2
총,2
뮤직,2
실망,2
우유,2
클리어,2
스탠딩,2
멀리,2
충실하다,2
확실하다,2
숙취,2
쌤,2
머리띠,2
남자친구,2
고민,2
아이스,2
부드럽다,2
주,2
걸,2
직원,2
프렌치,2
여행,2
눈독,2
찾기,2
떡볶이,2
쪼니,2
원래,2
베,2
이용,2
베이지,2
체크,2
종류,2
바지,2
잠,2
추럴,2
바로,2
음식,2
내방역,2
문,2
깊다,2
카드,2
침대,2
발견,2
토요일,2
렉,2
몇,2
기구,2
개인,2
베스트,2
비,2
주차장,2
타임,2
밑,2
여전하다,2
미남,2
인스타그램,2
덥다,2
쾌적하다,2
재미,2
벽,2
필수,2
짜증나다,2
테이블,2
함흥,2
최근,2
인하다,2
야외,2
컬리,2
부탁,2
레드와인,2
기억,2
차로,2
신기하다,2
요란하다,2
언제,2
분리,2
조용하다,2
대박,2
족,2
대단하다,2
주말,2
디,2
불안,2
그랜드,2
절대,2
교,2
뻔하다,2
아쉽다,2
연락,2
셔츠,2
도,2
맵,2
링링,2
백종원,2
위,2
인지,2
여자,2
아메리카노,2
봄,2
동생,2
화이트,2
착,2
로스,2
적,2
전시,2
플레이,2
일리,2
심지어,2
대화,2
터스,2
여기저기,2
맞춤,2
구이,2
안좋다,2
스트라파짜토,2
만족,2
고대,2
산책,2
보이,2
얼마,2
이동,2
바닥,2
당일,2
고마,2
매일,2
안되다,2
맑은,2
조합,2
모,2
미치다,2
양고기,2
어푸,2
미나리,2
물,2
버스,2
딸,2
부산,2
명,2
애매하다,2
한번,2
건강하다,2
굳이,2
채끝,2
앞,2
어프,2
듯,2
오래오래,2
도전,2
숙소,2
얼마나,2
고기,2
협소해,2
휴무,2
낭시,2
팔,2
걱정,2
할라피뇨,2
크게,2
후,2
니트,2
헬스장,2
완,2
포차,2
페페로니,2
손님,2
지난,2
뭐더,2
분,2
목살,2
솔솔,2
사,2
뿌리,2
통합,2
콘판,2
한판,2
아프다,2
소녀,2
샐러드,2
봉봉,1
감격,1
수영모,1
무엇,1
톨로,1
끝장,1
비지트	호캉스,1
훈이,1
서비스,1
멋지다,1
쇼룸,1
조명,1
갈수록,1
만두,1
다르다,1
료,1
수영,1
그랜드하얏트서울+파이프그라운드+챔프커피+한남동,1
진정하다,1
금보,1
턱괴는거,1
끼리,1
머리,1
율,1
지나,1
"완성사랑방,",1
나부,1
갸,1
감탄,1
콜마이키친/mbti,1
이법,1
끝내주다,1
강탈,1
음,1
반죽,1
메달,1
골목,1
리다,1
오른쪽,1
트렌디,1
우선,1
박스,1
생활,1
배정,1
정동,1
로록,1
앤디,1
아몬드,1
초반,1
이스터,1
불고기,1
이상하다,1
골든,1
인생,1
외국,1
냉면집,1
브레이크,1
욕조,1
넘므,1
막,1
양말,1
흐흐,1
컨벤셔널,1
블루투스,1
조식,1
땅,1
즁,1
민초,1
워치,1
서도,1
약필,1
카라멜,1
심장,1
우려,1
"아분드,",1
객실,1
볶음밥,1
이웃,1
치,1
쫌,1
나뿌,1
컷,1
핸드폰,1
에세이,1
카테고리,1
뿌셔줬,1
"모르클,",1
코,1
스티커,1
당연하다,1
계시다,1
바이브,1
증말,1
알레그,1
몸,1
실패하다,1
안쓰럽다,1
감자,1
네추럴,1
포토,1
대인,1
배고프다,1
스콘,1
샷,1
핑쿠,1
장소,1
왜냐면,1
트위터,1
제이드,1
‘리사르커피’/한남동,1
"알라보,",1
룸바,1
할게욤,1
가장,1
기도,1
주기,1
무겁다,1
마지막,1
룰루,1
주제,1
오전,1
네,1
만난,1
어무니,1
푸딩,1
땅콩,1
옥수역,1
멀다,1
등산,1
틈,1
기대,1
양도,1
부부,1
재질,1
조니,1
척,1
뚜껑,1
결론,1
젠,1
닭,1
둘이서,1
프레,1
"투어,",1
무섭다,1
쌰핑한다,1
개맛,1
연어,1
마늘,1
호텔],1
참견,1
중세시대,1
콜드,1
카라,1
무니,1
입도,1
첫,1
베이,1
계기,1
"동남방앗간,",1
결,1
춥다,1
레스토랑,1
풀하우스,1
콘서트,1
피클,1
한림,1
한식,1
뿌듯,1
제한,1
명동+라운드앤드+커피앤시가렛	주간,1
작업실,1
날짜,1
심하다,1
만원,1
배,1
매니아,1
"0	1
title	[]
주간기록,",1
낫띵리튼/망원동/아모레퍼시픽,1
남자,1
텐텐,1
간,1
델리,1
하요랑,1
필름,1
스테이크,1
정,1
전곡,1
바이킹,1
전집,1
도저히,1
가보,1
과,1
고풍,1
대학가,1
자체,1
벚꽃,1
쌀국수,1
화이트데이,1
진탕,1
질문,1
약수/,1
노티,1
거울,1
걸이,1
쇼핑몰,1
물통,1
흥미,1
다행하다,1
줏대,1
"헤이,",1
냉장고,1
졸귀,1
샤워실,1
빵,1
안드레아스,1
노잼,1
시점,1
당분간,1
두,1
자신,1
타협,1
평창,1
그릇,1
공감,1
정거장,1
씌,1
직전,1
무료,1
공백,1
월길,1
먹기	약수역,1
입맛,1
가깝다,1
스키,1
고생,1
구멍,1
외관,1
미니,1
꼬치,1
상콤,1
쥬스,1
옷장,1
핫플,1
변곡점/꽃선물/행궁동,1
디자인,1
위로,1
늘,1
주신,1
역,1
이이이,1
싹싹,1
해,1
점점,1
연달,1
요란,1
포비,1
곧다,1
자정,1
회전,1
제대로,1
식,1
불규칙하다,1
배달,1
제빵,1
플랫,1
보관,1
확보,1
경험,1
오기,1
전지,1
맥,1
쪼금,1
페북,1
롱,1
휴양지,1
호두과자,1
보지,1
거래처,1
가끔,1
창밖,1
웨스트,1
헤,1
함,1
착석,1
어찌,1
콘,1
요가,1
설명,1
방앗간,1
야경,1
쫀득쫀득,1
북앤,1
일어나서,1
나물,1
무드,1
초밥,1
파티,1
회,1
판,1
길다,1
기,1
기록,1
나중,1
우산,1
자세,1
셋뚜셋뚜,1
탕,1
스크린,1
려고,1
시야,1
가구점,1
화령,1
리스트,1
남,1
브루,1
대해,1
피드,1
펀칭,1
또또,1
터널,1
하프,1
컵,1
테이크아웃,1
코디,1
등지,1
수혜자,1
양은,1
접기,1
컨셉,1
벽지,1
같죵,1
자세하다,1
바위,1
합격,1
민트,1
작가,1
어도,1
찍,1
신당동,1
지각,1
짧은머리,1
팅,1
꾸준하다,1
탓,1
광고,1
냉동,1
안보,1
판매,1
필라테스,1
환승,1
일요일,1
적당하다,1
인터넷,1
시원하다,1
리아,1
인정,1
슬리퍼,1
방문자,1
처사,1
뇨끼,1
내년,1
대형,1
주로,1
강진,1
조각,1
리사르커피/트위터/부의,1
가방,1
약간,1
수비드,1
하필,1
브랜드,1
계획,1
"또
[서울/한남동/연남동]",1
구비,1
미술관,1
"오이스터,",1
슬러시,1
아담하다,1
라스트,1
생일주간,1
최선,1
부실하다,1
"아침클럽,",1
버스정류장,1
뚬,1
이태원/한남동,1
치료,1
눈팅,1
업,1
거기,1
"탐방기,",1
단,1
핑크색,1
"마무리
[하루에",1
라떼,1
판교,1
즐거움,1
느끼하다,1
계절,1
발렛,1
여유,1
한정,1
선,1
데리,1
예정,1
이후,1
맨몸,1
하이웨스트+리사르커피,1
챔프,1
달라,1
드레스코드,1
실,1
뚝,1
잠실,1
막스,1
기간,1
라자냐,1
흑임자,1
공그로트	레호이,1
런가,1
프리미엄,1
아마,1
워,1
선택,1
하라,1
표,1
"없다
22.08.11",1
팔로잉,1
스프,1
호랑이,1
예비,1
까눌레,1
여파,1
살이,1
어색하다,1
전부,1
충전,1
헬린,1
완벽,1
강하다,1
부다,1
스피커,1
신식,1
주변,1
코멘트,1
수영복,1
한강,1
베이커리,1
계단,1
다양하다,1
아늑하다,1
바다,1
눈거,1
냠냠&리사르커피,1
기류,1
용산,1
소장,1
원,1
쉐입,1
틀,1
프제,1
포,1
베트남,1
웨딩홀,1
아스파라거스,1
사이즈,1
컬러,1
사진전,1
풍경,1
구류,1
해도,1
비싸다,1
지금,1
얘기,1
강의,1
새우,1
나박김치,1
햐,1
밑반찬,1
워터,1
내일,1
튀김,1
호파,1
아악,1
리가토니,1
빠르다,1
초코,1
자리다,1
먹방,1
또프제	백이십,1
공영,1
장님,1
가운,1
입구,1
김치,1
간단하다,1
곳곳,1
HAY	뜬금,1
너,1
나쁘다,1
얼른,1
각,1
요랑,1
뮤비,1
무슨,1
리뷰,1
치아,1
논현역,1
인원,1
수납,1
쫄깃,1
토핑,1
소소하다,1
꽃집,1
본점,1
청어,1
출발,1
볼겸,1
성동구,1
허공,1
가꼬와,1
금방,1
충분하다,1
론,1
번은,1
화장실,1
상속,1
아모레퍼시픽,1
스럽다,1
"교양식사,",1
장바구니+알레그리아커피+판교,1
시초,1
유지,1
에코,1
스트랩,1
편,1
신,1
소제,1
체크아웃,1
미스,1
치킨,1
티셔츠,1
드립,1
바깥,1
파운드,1
사르톨로지/,1
잔,1
아침,1
혀,1
미리,1
그대로,1
레호이/,1
엉엉,1
감,1
쥬,1
덕분,1
간판,1
마무리,1
화분,1
습,1
"끝
[몬드리안",1
유리,1
알고리즘,1
대비,1
크로플,1
저격,1
작고,1
낮,1
두탕,1
일상/인스타그램/한남동,1
재고,1
알찬,1
리사르커피,1
프히히,1
캐,1
일찍,1
르그,1
어중간하다,1
매번,1
공기	오늘,1
중인,1
낫띵리튼,1
새,1
호불호,1
핑쿠색,1
움,1
(목),1
우리동네,1
한참,1
뿐이다,1
독특하다,1
진짜루,1
임,1
한지,1
콜라,1
쇼핑,1
식사,1
츄릅,1
오후,1
골,1
숯불,1
뻔,1
웨이,1
악평,1
아란,1
다인,1
희다,1
대기,1
흑역사,1
스탠딩석,1
이의,1
몇개,1
완벽하다,1
"타
약수역카페,",1
미술관/촬영/명동,1
맘,1
등장,1
행보,1
아기,1
중이,1
차례,1
끝,1
광안,1
히히히,1
투숙,1
매장,1
리사르커피로스터스,1
휘핑된,1
시선,1
써비,1
존맛,1
객,1
사죄,1
를,1
솔티,1
감각,1
번,1
가늠,1
"라스트페이지,",1
왼쪽,1
세잔,1
반지하,1
제페토,1
양파,1
에르메스,1
얼,1
글,1
"쇼파
행복만땅",1
남편,1
케익,1
운동화,1
킹룸,1
예,1
내기,1
비닐,1
반복,1
블루,1
길이,1
스토리,1
하용,1
부추,1
소월로,1
곧,1
김,1
돌담,1
만족하다,1
티백,1
시설,1
파김치,1
켜,1
파트,1
편집,1
일반,1
화요일,1
담날,1
최대,1
베르그,1
드릴,1
무적,1
자,1
콘파냐,1
삼각지역,1
코끼리베이글+오복함흥냉면+3f,1
전날,1
레몬,1
평소,1
틈틈하다,1
친하다,1
사무실,1
기대하다,1
덜,1
하늘,1
찍기,1
불가,1
어렵다,1
비쥬,1
미안하다,1
통증,1
수가,1
오시,1
마침,1
기념,1
배드,1
르풀,1
만족스럽다,1
논현동,1
사실,1
룸,1
투하,1
한우,1
패스,1
차마,1
깐깐하다,1
대신,1
헬스,1
난리,1
고장,1
고영희,1
실루엣,1
두텁다,1
개포,1
소스,1
노래,1
이해,1
하이,1
과자,1
따뜻하다,1
의도,1
흠,1
유일하다,1
로비+마켓컬리,1
어떠하다,1
트러스,1
조리법,1
결과,1
달,1
정보,1
송송,1
상대,1
달달,1
만석,1
항상,1
겨우,1
시간대,1
사이트,1
누군가,1
뛰기],1
남산,1
이태원로,1
쌩얼,1
섭취,1
의하다,1
직업,1
의자,1
주간,1
냄새,1
부모님,1
마감,1
뎅,1
각자,1
블랙,1
그간,1
활용,1
카메라,1
나름,1
와중,1
부위,1
노트,1
젤,1
팝콘,1
가세,1
썸띵,1
허겁지겁,1
덕수궁,1
백이십,1
차갑다,1
즘,1
한적하다,1
아아,1
색,1
feat.,1
처,1
옆,1
"더
9.8",1
고소하다,1
갑자기,1
냠냠	안녕하다,1
눈,1
삼삼하다,1
돈,1
별,1
‘라페름’/‘올드페리도넛’/이태원,1
필요없다,1
페이지,1
돼지,1
안주,1
달리,1
눈치,1
그동안,1
