word,count
갤러리,53
청수,37
가로수길,23
사진,22
분위기,21
강남구,19
공간,19
케이크,19
사람,16
크림,15
느낌,14
비,13
입구,13
전시,13
작품,12
자리,12
컨셉,12
다시,12
날,11
구경,11
디저트,11
테이블,11
우리,10
정원,10
생각,10
이렇다,10
도산대로,10
듯,10
작가,10
정말,10
난,9
신사,9
이름,9
그렇다,9
여기,9
페이스,9
신사동,8
가든,8
정도,8
황,8
인테리어,8
새비지,8
다른,8
육회,8
말차,8
다양하다,8
그냥,8
오늘,8
좌석,8
보고,8
만,8
호텔,7
일본,7
뭐,7
해,7
프로,7
좀,7
핫,7
친구,7
비건,7
가격,7
마주,7
눈,7
다음,6
장소,6
가장,6
내부,6
우유,6
설명,6
코카,6
요즘,6
아주,6
원래,6
식물,6
수플레,6
인,6
피자,6
작다,6
넓다,6
물,6
소개,6
기억,6
하나,6
마음,6
여행,5
싫다,5
스톤,5
진심,5
물이,5
투썸,5
중,5
이동,5
어디,5
말,5
무화과,5
티비,5
명,5
어떻다,5
주말,5
최고,5
포토,5
처음,5
홀,5
드립,5
딤섬,5
간,5
카스텔라,5
등,5
왜,5
맛집,5
방문,5
번,5
데,5
청담,5
신상,5
습관,5
이제,5
온,5
지역,4
볼,4
브런치,4
바로,4
페스트리,4
힐링,4
레이지,4
쉐프,4
표현,4
널,4
은,4
콘하스,4
마,4
건,4
월요일,4
경험,4
지하,4
족발,4
글,4
교토,4
김,4
토,4
기,4
계란,4
거의,4
최근,4
이태원로,4
이승주,4
리틀,4
공부,4
기분,4
유명하다,4
경리,4
예약,4
종류,4
사랑,4
음,4
건물,4
발견,4
제일,4
계단,4
옥상,4
빌라,4
얘,4
곳곳,4
쟤,4
파머스,4
소리,4
저녁,4
역시,4
뒤,4
맘,4
매장,4
매력,4
르라보,4
위해,4
앞,4
감성,4
넥,4
주택,4
츄러스,3
직원,3
송파구,3
다르다,3
블로그,3
요,3
딸기,3
롯데,3
배수연,3
컷,3
부분,3
지금,3
궁금하다,3
차,3
어유,3
자리다,3
세트,3
날씨,3
센스,3
로우지,3
로웰,3
나무,3
올림픽로,3
설레다,3
잔,3
천혜향,3
힘들다,3
연못,3
이번,3
독특하다,3
혼자,3
로이,3
운영,3
쇼핑,3
오아시스,3
좌,3
식당,3
처럼,3
가지,3
옴,3
대한,3
일,3
개조,3
함,3
자연,3
애매하다,3
특이하다,3
리지,3
동영상,3
라보,3
계속,3
월드,3
석,3
방,3
고딩,3
딥디,3
항상,3
직영,3
밑,3
메인,3
부자,3
게시,3
몸,3
드,3
때문,3
남산,3
너,3
위,3
음악,3
인지,3
냄새,3
연어,3
적,3
심지어,3
택,3
전,3
인형,3
새롭다,3
탑,3
도착,3
인스타,3
딩딤,3
홍차,3
짓,3
미치다,3
둘,3
싫어하다,3
그거,3
돌,3
빗,3
대서,3
코스,3
한번,3
사실,3
그림,3
야외,3
바,3
음료,3
이유,3
판매,3
자주,3
이쁘다,3
조용하다,3
로우,3
아아,3
브레인,3
님,3
아이스크림,3
래서,3
라떼,2
일이,2
걸,2
두기,2
논픽션,2
머리,2
젠이츠,2
아예,2
잠실,2
문,2
전체,2
도키,2
신발,2
아래,2
꽃,2
여러분,2
테리어,2
휴식,2
디테,2
참고,2
택시,2
경인로,2
저희,2
벽,2
루프,2
와우,2
저번,2
망고,2
기쁘다,2
아쉽다,2
동네,2
재밌다,2
출장,2
여러,2
본점,2
봄,2
화장실,2
무한리필,2
햄,2
조금,2
다리,2
웨이팅,2
거리,2
첫,2
