word,count
힘드다,6
원하다,6
취향,6
망고,6
매월,6
초콜렛,6
연어,6
힘들다,6
자체,6
왜,6
타코,6
끝,6
왼쪽,6
얼,6
비,6
컵,6
SALIR,6
솔트,6
차갑다,6
줄,6
세,6
꽃,6
강하다,6
주소,6
한강,6
장소,6
굉장하다,6
매콤,6
후추,6
가득,6
대추,6
골목길,6
임,6
희다,6
고수,6
헤이즐넛,6
부드럽다,6
김,6
레몬,6
얼마나,6
라면,6
자주,6
추가,6
맨,6
이야기,6
시작,6
달라,5
선택,5
브리,5
럼,5
별로,5
체,5
쫌,5
충격,5
평범하다,5
간단하다,5
매우,5
티,5
요청,5
마무리,5
편이,5
베이컨,5
포트와인,5
알코올,5
오일,5
그릇,5
포트,5
초콜릿,5
무,5
레,5
은근,5
알리,5
해,5
달마,5
트러플,5
하루,5
조화,5
거의,5
노래,5
의자,5
마감,5
아보카도,5
팝콘,5
진,5
마음,5
선물,5
묵직하다,5
애견,5
브랜디,5
흔하다,5
로고,5
포테이토,5
전부,5
일본,5
자리다,5
비주,5
오,5
팀,5
정성,5
전화,5
야하다,5
이번,5
나쵸,5
운영,5
매일,5
상상,5
옴,5
오픈,5
확실하다,5
반,5
평소,5
어렵다,5
즐겁다,5
사이,5
월화,5
가기,5
와사비,5
개운하다,5
레드와인,5
판매,5
한잔,5
약간,5
베리,5
여의도,5
영상,4
참외,4
말로,4
조명,4
다르다,4
복숭아,4
만두,4
물병,4
아래,4
압생트,4
세상,4
바닐라,4
화이트와인,4
장님,4
트윅스,4
의사,4
인용,4
확,4
식감,4
핫,4
벌써,4
뜻,4
거리,4
웨이팅,4
미리,4
하니,4
그대로,4
감,4
간,4
올리브오일,4
전화번호,4
산책,4
비스크,4
팔각,4
꿀떡,4
식,4
대한,4
샴페인,4
고민,4
강아지,4
쿠라,4
그게,4
파스타,4
네이버,4
한번,4
덜,4
기대하다,4
마침,4
도라지,4
요리,4
세종,4
글씨,4
적당하다,4
면,4
강진,4
짭짤하다,4
돈,4
모습,4
혼자,4
먹기,4
머리,4
음식,4
새벽,4
싫다,4
스피어,4
브루어,4
이상하다,4
그것,4
홀로,4
용산,4
체리,4
탈리스,4
셋,4
등등,4
보르도,4
밤,4
매,4
덤,4
화장실,4
플라워,4
검정색,4
심지어,4
금토,4
단맛,4
새,4
보이,4
품,4
어디,4
완벽하다,4
둘,4
중간,4
감각,4
평일,4
창가,4
화요일,4
첨가,4
종이,4
검색,4
페어링,4
덥다,4
도보,4
수목,4
스푼,4
운,4
소스,4
이제,4
무조건,4
더하다,4
부경,4
퇴근,4
마다,4
기분,4
출구,4
최고,3
높다,3
볼,3
살리르	살리르,3
탁,3
예정,3
호기심,3
오른쪽,3
샤베트,3
카드,3
공기,3
로그인,3
트,3
머,3
심,3
엄마,3
요건,3
진심,3
해도,3
얘,3
베이스,3
공영,3
소로,3
각,3
돈가스,3
음악,3
식물원,3
토핑,3
링해,3
오슈,3
뚝딱,3
신,3
미소,3
첫,3
파란색,3
쫀득,3
콤,3
바람,3
안녕하다,3
아침,3
쥬,3
페퍼,3
남자,3
딱이다,3
낮,3
톡,3
엘더,3
요런,3
낯설다,3
작년,3
다행하다,3
라즈베리,3
한지,3
시킴,3
골,3
입가심,3
뻔,3
뒤,3
넓다,3
신경,3
상콤,3
알콜,3
쿠키,3
강렬하다,3
우유,3
진열,3
포인트,3
타,3
해주시,3
가면,3
손,3
장난,3
간이,3
오기,3
스타일,3
보지,3
담,3
베,3
스피아,3
나중,3
굿,3
재미있다,3
인상,3
친하다,3
저기,3
하늘,3
취하,3
크림,3
극찬,3
대저,3
금요일,3
다행,3
와인과,3
트러스,3
만석,3
수도,3
약속,3
마냥,3
콘래드,3
양심,3
덕,3
시원하다,3
가운데,3
훈제,3
만,3
랭구,3
혼술,3
땐,3
가방,3
이용,3
놀랍다,3
속,3
갑자기,3
준,3
탈,3
멜론,3
사랑,3
전체,3
스프,3
프랑스,3
닷,3
"살리르,",3
직장인,3
수용,3
삼부카,3
요기,3
컷,3
치,3
냉면,3
저번,3
글라스,3
튀김,3
드,3
가야,3
콩국수,3
감자,3
글씨체,3
게다가,3
병,3
된장,3
금속,3
테,3
성,3
픽,3
조화롭다,3
무섭다,3
안남,3
전시,3
읍니,3
정신,3
한식,3
개발,3
습,3
국물,3
유명,3
펜넬,3
장미,3
비슷하다,3
얼마,3
은,3
한참,3
후식,3
살,3
쉬라즈,3
조만간,3
소품,3
준비,3
폰트,3
와인의,3
향신료,3
미치다,3
연애,3
중앙,3
디자인,3
무화과,3
를,3
다이닝,3
버,3
옥수수,3
외,3
점심,3
운동,3
오리,3
코스,3
일반,3
구석,3
리스트,3
당,3
주차장,3
생강,3
확인,3
필수,3
막걸리,3
안내,3
이해,3
상,3
보라,3
멋있다,3
마데이라,3
모두,3
구조,3
유,3
아아,3
아담하다,3
수다,3
부터,3
리얼,3
마치,2
제육,2
도대체,2
데코,2
쇼룸,2
술찌,2
갈비,2
비밀번호,2
여행,2
려,2
방법,2
담백하다,2
서로,2
계절,2
선,2
가득하다,2
오렌지,2
숩,2
진주,2
개시,2
호두,2
자꾸,2
결제,2
송이버섯,2
도자기,2
음,2
사용,2
콤함,2
단어,2
오빠,2
지지마,2
오크라,2
벽면,2
카리,2
나열,2
아몬드,2
행복,2
요약,2
감탄,2
바인,2
샤벳,2
박물관,2
표준,2
남아,2
겨울,2
볶음,2
머스터드,2
환상적인,2
깊다,2
월별,2
회관,2
호밀빵,2
"페어링,",2
페어링	살리르,2
경우,2
불가능,2
머쉬룸,2
메이플,2
칼,2
토요일,2
향기롭다,2
랩,2
현대,2
다예,2
박하,2
사이즈,2
주변,2
기네스,2
세투발,2
호다닥,2
취해,2
삼,2
얘기,2
고,2
메인,2
뿌듯하다,2
다해,2
운전,2
마리아,2
어차피,2
물이,2
치케,2
호텔,2
묘,2
두번째,2
장,2
삽,2
크리에이티브,2
상태,2
'살리르,2
페어링	한남동,2
쿨하다,2
부분,2
별미,2
풍경,2
콘크리트,2
잉,2
장식,2
몸,2
바이브,2
계시다,2
버섯,2
패션,2
빠르다,2
구매,2
라인업,2
저장,2
리조또,2
카다멈,2
센스,2
녹색,2
위스키,2
기도,2
자기,2
입구,2
블로거,2
스모크,2
무겁다,2
지옥,2
얼음,2
피스타치오,2
나쁘다,2
인원,2
낮다,2
실패,2
동네,2
포장마차,2
여러,2
가요,2
감자탕,2
디저트바,2
접시,2
아트,2
미식,2
협소하,2
급,2
삘,2
쇼비뇽,2
일지,2
하바네로,2
멀다,2
기대,2
치즈케이크,2
양도,2
꽉,2
부족하다,2
젠,2
반려동물,2
소사이어티,2
홀,2
적,2
티셔츠,2
블라썸,2
표현,2
춥다,2
레스토랑,2
왼,2
콘서트,2
대화,2
커리,2
표지판,2
모든,2
도우,2
멋쟁이,2
예전,2
저승,2
직장,2
크드,2
・,2
주황색,2
애,2
만해,2
영어,2
이서,2
레고,2
익숙하다,2
수저,2
캔디,2
식초,2
|,2
할아버지,2
잎,2
제로,2
스모,2
국립,2
저격,2
구이,2
"층
한남동",2
제품,2
힙하,2
열정,2
시,2
질감,2
쨘,2
주시,2
헤헤,2
부각,2
존재,2
가시,2
타르,2
역대,2
회사,2
가깝다,2
공원,2
레알,2
동시,2
인석,2
선정,2
궁금,2
페퍼로니,2
스카,2
연근,2
총,2
맛없다,2
아카시아,2
싹싹,2
상치,2
박,2
인연,2
맛임,2
라이,2
팬,2
무족,2
시나몬,2
섹시하다,2
현실,2
비리,2
누가,2
찾기,2
식사,2
오후,2
항,2
양,2
은밀,2
한남대로,2
쨍,2
퍼,2
파티,2
이정,2
평냉,2
똑같다,2
쎄다,2
단독,2
제작,2
생일,2
독특,2
동영상,2
최소,2
계장,2
예매,2
좋은,2
달콤,2
외관,2
다짐,2
커버,2
홀짝,2
존맛,2
회전,2
제대로,2
링크,2
배달,2
혹시,2
와인잔,2
모양,2
주인,2
:,2
지하,2
뒷쪽,2
솥밥,2
롱,2
노랗다,2
주,2
애매하다,2
대가리,2
요가,2
삼각대,2
앞쪽,2
살사,2
물씬,2
"층
[한남동]",2
깜짝,2
최대,2
위해,2
치즈케잌,2
유자,2
철재,2
채소,2
파노라마,2
매쉬,2
아이스크림의,2
의미,2
비쥬,2
한국,2
미안하다,2
삼각지,2
새까맣다,2
기절,2
카운터,2
박해,2
유라,2
대신,2
&,2
의도,2
어딘가,2
고맙다,2
첨,2
테이크아웃,2
하몽,2
만족스럽다,2
대략,2
도전,2
식기,2
최근,2
협소해,2
주차,2
예상,2
포도,2
가까이,2
찍,2
아시,2
구성,2
배부르다,2
유니크,2
삼계탕,2
키링,2
판다,2
시간대,2
크게,2
테리,2
보아,2
잡고,2
좌측,2
냄새,2
포르투갈,2
해바라기,2
시도,2
쯤,2
대부분,2
광선,2
와플,2
젤,2
다시,2
쇼,2
코타,2
후회,2
처,2
계획,2
맞이,2
브랜드,2
짜릿하다,2
과일,2
더블,2
사서,2
짭쪼름,2
오히려,2
부럽다,2
겨우,2
겸,2
술맛,2
알렘,2
북,2
서이추,2
이유,2
멋대로,2
일요일,2
대박,2
조용하다,2
지게,2
필라테스,2
통,2
정화,2
실화,2
구절,2
대단하다,2
덕후,2
나이,2
상점,2
핫소스,2
정성스럽다,2
주말,2
디,2
영화,2
한낮,2
형제,2
물컵,2
환장하다,2
가도,2
솔,2
참깨,2
업,2
대고,1
모과,1
공교,1
핑크색,1
일이,1
리도,1
분위기좋은,1
살구색,1
올로,1
자아,1
즐거움,1
인더스트리얼,1
관계,1
디저트)	살리르,1
느끼하다,1
젊다,1
허세,1
연극,1
뻥,1
감동,1
아이스크림바,1
해괴,1
나들이,1
어엄청,1
고오,1
끼리,1
수록,1
스파이,1
힙중,1
롭,1
안치,1
율,1
커피숍,1
장하다,1
남산타워,1
꼬셔,1
초대,1
라보,1
받침,1
어쩐지,1
안난댜,1
라차,1
잉어,1
인기,1
곤,1
에디터,1
칼국수,1
굵다,1
건물,1
앞장,1
푸드,1
절뚝,1
홍콩,1
석,1
짜쟌,1
스타,1
옳다,1
워,1
마스,1
벤츠,1
카레,1
맛친놈,1
타인,1
시금치,1
무르,1
글쓰기,1
"가야
이태원/한남동",1
문,1
고해,1
겉,1
아포가토,1
초당,1
샤오롱바오,1
살리르♡이태원,1
직관,1
활,1
방식,1
(내돈내산)	친구,1
그린,1
메르,1
참신하다,1
팔로잉,1
안달,1
사프란,1
"맛집,",1
편안하다,1
해산,1
디테일,1
앤디,1
기안,1
가슴,1
대요,1
멍,1
맘임,1
살리르	찾기,1
생,1
팝핑,1
외국,1
주년,1
금액,1
한강진역],1
불고기,1
쌈,1
암컷,1
배경,1
"추천
한남동",1
여러분,1
인생,1
스팸,1
나주,1
와인랙,1
성공하다,1
어지간하다,1
션,1
이마,1
갠,1
집옴,1
아이스크림)	살리르,1
스모키,1
주기도,1
입장,1
연출,1
건가,1
샤워,1
양말,1
소복,1
안해,1
소금쟁이,1
주체,1
신기,1
흐흐,1
마르다,1
입술,1
이외,1
일이구,1
조식,1
바랬어,1
싫쿤,1
스톤,1
아이스크림이,1
마틴,1
끌,1
전이,1
풀이,1
촉박하다,1
천재신,1
(살리르),1
치기,1
스크류바,1
‘살리르’	금요일,1
방문,1
배웅,1
올해,1
볶음밥,1
이웃,1
칭구들,1
"맛
[아이스크림&와인바]",1
서서,1
엄청나다,1
☺︎	색다르다,1
루프,1
꽃게,1
(대기/메뉴)	아이스크림,1
접객,1
조화로움,1
돠,1
포기,1
복날,1
베트남,1
뼈찜,1
즙,1
인턴,1
힙촉,1
후기/,1
패,1
순식간,1
밑반찬,1
리릭,1
기고,1
코,1
뿌시,1
페어링)	크리에이티브,1
스페인어,1
시리다,1
성격,1
착하다,1
보리,1
커피한잔,1
다만,1
섬세하다,1
체인,1
마땅찮다,1
내일,1
불금,1
경험을,1
스킨,1
마당,1
벌이,1
게시,1
간다,1
키친,1
살리르(디저트&와인,1
요로,1
신고,1
골드,1
샷,1
등심,1
끝임,1
가마니,1
잡지,1
제리,1
"강추
팔팔하게",1
어요,1
아이스크림!,1
_,1
치도,1
감당,1
지나가면,1
셔츠,1
유튜브,1
"완
특별한",1
페어링이,1
고급스럽다,1
다시다,1
창문,1
하나로,1
스리,1
이메일,1
흔듭시,1
정사각형,1
어서,1
유쾌하다,1
소주,1
숍숍숍,1
강서구,1
"층
[서울",1
한남동],1
카프레,1
주의,1
바],1
아스테카,1
마곡,1
취,1
궁금증,1
도장,1
금방,1
생기지,1
채널,1
식료품,1
무작정,1
눈앞,1
신나다,1
만점,1
간빠이,1
충분하다,1
토끼,1
기름,1
동생,1
좍,1
클랩피자,1
스쿱,1
콩떡,1
절로,1
애니,1
리판,1
파리,1
보충,1
스럽다,1
공장,1
레시피,1
척,1
아무,1
대낮,1
갯수,1
얜,1
어제,1
뉘,1
감칠맛,1
채,1
유투버,1
슈퍼,1
결론,1
무시,1
닭,1
금지,1
체중,1
철판,1
드뎌,1
킹,1
"추천
한남동,",1
틴,1
공항버스,1
평양,1
개맛,1
"호캉스,",1
감자칩,1
하얀색,1
점심시간,1
곳/,1
코드,1
소리,1
아차,1
테스트,1
넛트류,1
핑크,1
남들과는,1
뿌듯,1
호박꽃,1
어쨌든,1
연휴,1
여름날,1
무한,1
앤,1
만원,1
달짝찌근하,1
통로,1
모임,1
오이소박이,1
향수,1
간장,1
피칸,1
사용자,1
햄버거,1
정신승리,1
맞춤,1
썸탈때,1
유당불내증,1
우측,1
SALIR	유명하다,1
얼굴,1
토통,1
제격,1
중국,1
해바라기씨,1
무려,1
점도,1
플라자,1
대반,1
앞면,1
전문점,1
해질녘,1
살리르::,1
충,1
선곡,1
리맛,1
술과,1
"층
[한남]",1
찰떡,1
레시,1
강추강추,1
흐믓하,1
프라다,1
오묘하다,1
절반,1
2차로,1
고로,1
지진,1
남녀,1
두리,1
힙한데,1
연못,1
서빙고로,1
갑옷,1
도착,1
장애,1
다주,1
"층
Salir",1
부어,1
베개,1
문래,1
구석구석,1
수프,1
르디,1
나리,1
각기,1
트윅,1
까베르,1
한자리,1
파란하늘,1
라며,1
맛집	돈,1
촬영,1
유부초밥,1
와일드,1
삼성,1
담배,1
이동,1
스텐,1
공간활용,1
마,1
세팅해,1
어쨌거,1
거만,1
달큼하다,1
와인바],1
원형,1
살렌토,1
칭구칭긔,1
회기,1
궁,1
"조합,",1
하와이,1
우린,1
뭔들,1
옐로우,1
송별,1
날수,1
잘트심,1
고프다,1
자부,1
다가,1
지름,1
헤비,1
럼맛,1
어스,1
찍었스,1
푸르다,1
댕기,1
즈음,1
지드,1
도라지와,1
"곳
[한남동]",1
씨드,1
최대로,1
여럿,1
포장,1
하우스,1
로소,1
힙해,1
페어링/2차,1
규,1
응,1
뱃속,1
긴머리,1
동기,1
똠양꿍맛,1
기다림,1
(salir)	예쁘다,1
오브,1
투명하다,1
보로,1
보존,1
호캉스,1
견과류,1
꽃잎,1
넘김,1
지나,1
식이,1
욕심,1
메탈,1
와인페어링	캐치,1
표정,1
스킵,1
다운로드,1
스페인,1
라이브러리,1
과언,1
도리,1
레몬이,1
체다,1
흙탕물,1
귀찮다,1
이틀,1
러버,1
상황,1
탐방,1
줌,1
거덜,1
통닭,1
점령,1
위드,1
걱,1
브랜딩,1
표,1
일상(살리르,1
침대,1
중독,1
팔로워,1
고딩,1
잡기,1
사탕,1
추천	살리르,1
추,1
"한번
먹데일리",1
취급,1
피,1
공이,1
촌,1
"끝
[한남동/카페]",1
회식,1
물색,1
놀이,1
우선,1
연상,1
배정,1
무대,1
복분자,1
보이지,1
티나,1
렉,1
녜뻐,1
살이,1
연기,1
타로,1
킬포,1
"혀
[한남동",1
::,1
네마,1
에쁜,1
"도노,",1
배랑,1
신분,1
상당하다,1
기만,1
집안일,1
증류,1
"공기,",1
강정,1
밸리,1
이유식,1
지고,1
부엌,1
주최,1
보시,1
"에무시네마,",1
된장찌개,1
세모,1
돵,1
반드시,1
성하다,1
베이커리,1
천원,1
안뇨옹,1
루트,1
홀수,1
도심,1
아늑하다,1
말씀,1
지식,1
헹궈주,1
어란,1
메로나,1
블챌,1
목요일,1
아몬,1
접,1
근본,1
스타우트,1
국립중앙박물관,1
화덕,1
가짓수,1
츄,1
뉘앙스,1
더욱,1
옙흔,1
광화문,1
전경련회관,1
허리,1
서도,1
원,1
"프랑스
살리르,",1
"층
[한남동",1
주의보,1
권,1
헷,1
쥐,1
꼬릿,1
러,1
보드카,1
크리미,1
와우,1
공포소설,1
공복,1
건강,1
얼그레이,1
"층
서울",1
딜로,1
전반,1
고추가,1
델,1
타고,1
나투렐,1
변경,1
개구쟁이,1
Salir',1
)	살리르,1
유동,1
와인],1
황당하다,1
자두,1
살리르	내,1
명단,1
순간,1
파네,1
심볼,1
케스퍼,1
나혼자산다,1
살리르	아이스크림,1
밀가루,1
빙수,1
연락처,1
바보,1
(,1
파랑,1
하겐다즈,1
코트,1
랍스터,1
(ft.올리브,1
‘살리르’	내,1
지갑,1
수많다,1
페어링)	한남동,1
안고,1
레더,1
뱅,1
손톱,1
당근,1
리프,1
셔터,1
쫑끗했다,1
소화,1
"겨울
한남동",1
걸루,1
심보,1
워크샵,1
도림로,1
레이,1
선사,1
요거슨,1
나무,1
믿음직하다,1
부,1
놀람,1
주기,1
리뷰,1
노출,1
상콤함,1
오붓하다,1
씁쓸하다,1
마르살라,1
방도,1
뮤비,1
피셜,1
카모마일,1
조리,1
환영,1
싶다면,1
진저,1
텐션,1
만다린,1
무식,1
강남역,1
프렌치토스트,1
주방,1
야무지다,1
태양,1
아이스크림	아주,1
저리,1
페어링	말,1
단점,1
지하철,1
밀면,1
상차림,1
젠장,1
국,1
여자,1
"안넝
서울",1
짱,1
로서,1
녹,1
드십숍숍숍,1
구,1
무사하다,1
초고추장,1
원한,1
솜,1
땅콩,1
존맛존맛,1
야채,1
시소,1
블테기,1
트렌치,1
맛있는,1
강,1
살리르	목요일,1
복잡,1
깜놀,1
에이,1
년도,1
따댱님,1
에릭,1
이탈리아,1
"진주집,",1
위협,1
데이트하기,1
쉐프,1
신세계,1
'살리르'찐후기,1
잠시,1
지대,1
발효,1
아빠,1
오크,1
살리르	폭염,1
다리,1
디저트],1
자몽,1
장르,1
랄,1
"예정
한남동",1
하리,1
위주,1
감자전,1
살리르	미국,1
토스,1
페어링	오빠,1
의향,1
여기저기,1
천장,1
쉐리와인의,1
환상,1
"진미평양냉면,",1
당분,1
뿐,1
유료,1
"층
[한남동]아이스크림과",1
미네랄,1
충족,1
덕분,1
압구정,1
과거,1
프,1
읍,1
최애,1
"오
한남동",1
테일,1
큐,1
하고,1
저런,1
양념,1
훈연,1
만오천원,1
아깝다,1
크기,1
아사,1
작고,1
학원,1
할머니,1
모금,1
공연,1
진지하다,1
엽서,1
여의대로,1
부쉬,1
고추장,1
상단,1
업로드,1
아이,1
독수리,1
믹스,1
호리,1
적합하다,1
딱,1
산뜻하다,1
가볼만한곳],1
바구니,1
"전시,",1
안좋다,1
인도,1
매번,1
일상,1
반신반의,1
타입,1
기운,1
페트루스,1
뇌,1
성진,1
의존,1
오렌지색,1
알차다,1
눈물,1
냉장고,1
살몬,1
꿀팁,1
다운,1
개막,1
르,1
다,1
프라이,1
아이스크림/셰리와인,1
심기,1
복,1
테이프,1
출신,1
위키,1
발렌티노,1
가즈,1
이하,1
로쏘,1
고마,1
트로피,1
앤쿡,1
금융,1
잔당,1
콜라,1
유제품,1
불구,1
블,1
백련,1
안되다,1
진득,1
감정,1
바랑,1
전혀,1
좌,1
휘,1
농협,1
징,1
모래사장,1
"그렇다
와인과",1
"좋다
아이스크림과",1
나란하다,1
구영,1
본적,1
잘로,1
올여름,1
살때,1
마티니,1
관,1
트츠,1
하부,1
귀염,1
쇼블,1
쥬스,1
국제,1
숍숍,1
인치,1
드라이,1
몇개,1
"또
한남동",1
쭉,1
피로,1
모,1
표시,1
계정,1
맘,1
등장,1
벅벅,1
번쩍,1
귀하다,1
애플,1
세심,1
세계,1
의,1
가로등,1
몸뚱아리,1
어마,1
추석,1
SALIR	한남동,1
첫인상,1
가구,1
못하쥬,1
하바나,1
함지훈,1
나오니,1
싫어하다,1
시기,1
칭찬,1
순천향,1
안나,1
장황하다,1
늘,1
뷔페,1
셨,1
소개팅,1
텁텁,1
비치,1
보쌈,1
처서,1
단골,1
태닝,1
훌륭하다,1
#살리르,1
(젤라또,1
럭키,1
짝수,1
도움,1
정성껏,1
물산,1
불편,1
요소,1
에어컨,1
스탠딩,1
멀리,1
주차공간,1
로코,1
사이드,1
원데이,1
럼블,1
콘서트	춥다,1
거임,1
머스타드,1
껏,1
데이트코스로,1
약시,1
쪼금,1
낌,1
버세오,1
화려하다,1
전화하다,1
초록색,1
쬬,1
빈티,1
팔로우,1
아이스,1
신상,1
내돈내산	안녕하다,1
칵테일,1
"층
살리르",1
통째,1
레드,1
완벽한,1
바삭,1
너머,1
프로,1
티비,1
떡볶이,1
교보,1
범,1
만족하다,1
숟가락,1
상황버섯,1
종로,1
햇,1
찌,1
개성,1
애마,1
모나리자,1
물폭탄,1
센터,1
어어,1
방앗간,1
스크래치,1
과육,1
귀,1
므,1
안개,1
콘,1
착석,1
텅텅,1
뽀빠이,1
(SALIR),1
칩,1
기념일,1
분과,1
사과,1
시식,1
쫀득쫀득,1
대학생,1
팔월,1
횡단보도,1
습관,1
쿰쿰하다,1
고함,1
기록,1
분명,1
(아이스크림,1
청량하다,1
시슬리,1
"가볍다
한남동",1
차임,1
향나,1
끔찍하다,1
낮술,1
쇼비뇽블랑,1
틈틈하다,1
최고급,1
막내,1
서른,1
"가야
한남동",1
영,1
끼,1
한마디,1
투게더,1
숟갈,1
찍기,1
갱,1
종이컵,1
채끝,1
패스트푸드,1
수가,1
"젤라또,",1
낭낭,1
무심하다,1
오시,1
기념,1
껄끄럽,1
버번,1
동물,1
과연,1
한우,1
고기,1
웅장,1
"우리
[한남]",1
요게,1
패스,1
텔,1
피하,1
종강,1
옥,1
합정,1
늘씬하다,1
면서,1
바쁘다,1
끈,1
시르다,1
잔잔하다,1
피토,1
계,1
오늘이,1
마나,1
액자,1
따뜻하다,1
라핀,1
케,1
마파두부,1
독특한,1
주베,1
스파클링,1
어우,1
아기자기하다,1
왜캐,1
특징,1
가미,1
마켓러,1
취소,1
아수웠다,1
결과,1
아뇨,1
상의,1
초,1
항상,1
푹,1
박하다,1
고하,1
정보,1
이뿌다,1
칠월,1
광고,1
부탁,1
음료,1
탤리,1
청사,1
자랑,1
만날,1
이나고,1
문고,1
반갑다,1
연초,1
애플그린,1
오래되다,1
페어링	와인,1
"가능
한남동",1
물고기,1
케이스,1
셀카,1
가재,1
언제,1
벨,1
아줌마,1
한강진,1
하트,1
끝맛,1
환승,1
새우깡,1
"와인바,",1
구두,1
이콘,1
곡동,1
뭘,1
인정,1
단체,1
@살리르	살리르,1
와인바	한남동,1
식후,1
"우래옥,한남동",1
아이파크몰,1
백반,1
탕후루,1
비엔나,1
급하다,1
평화롭다,1
사감,1
티켓팅,1
자칫,1
부숴,1
막상,1
할,1
드링킹,1
"좋다
여름",1
답변,1
겉보기,1
전문가,1
납,1
이태원역,1
은행,1
경사,1
빌리아일리시,1
대장,1
조각,1
패션프루트,1
글래스,1
매끌매끌하다,1
기력,1
여야,1
홀림,1
총총,1
지배,1
깔꼬롬,1
니,1
쌀,1
깨끗하다,1
밖,1
분홍,1
색깔,1
해당,1
싹,1
그른,1
"감기
체크인",1
마켓,1
댜,1
앱,1
별,1
구상,1
장사,1
salir,1
아니스,1
참여,1
헛걸음,1
사이좋다,1
시리즈,1
있는,1
쉽다,1
검정,1
이사,1
강강추,1
곱창,1
비빔밥,1
치료,1
연말,1
세이지,1
거나,1
인위,1
점점,1
뼈찜..)	글,1
아즈텍,1
"층
[추천]",1
품절,1
벼르,1
"다시
한남동",1
산,1
"새벽
[한남동",1
그거,1
바뀌는,1
필,1
미가,1
디자이너,1
"산
한남동/한강진",1
롬,1
글,1
마일,1
넴,1
앗,1
케이,1
뒤쪽,1
쌀달콤,1
"추천
[한남동",1
이차,1
구름,1
약자,1
갈래,1
스트레스,1
별거,1
대충,1
특정,1
SALIR',1
노소,1
우수,1
쩌,1
가끔,1
한남동와인바,1
SALIR	헹슐랭,1
예,1
소용,1
불가능하다,1
대서,1
독하다,1
스토리,1
모던,1
말투,1
버거,1
수출,1
곧,1
파트,1
실용,1
새삼,1
순서대로,1
일대,1
시카고,1
줄줄,1
비빔국수,1
오든,1
뚜둥,1
부담,1
꺄,1
앙증맞다,1
올리브유,1
사항,1
적극,1
색다르다	살리르,1
술술,1
나머지,1
즐기는곳,1
뿜뿜,1
얇다,1
값,1
여행가,1
스커,1
탕진,1
♥	만이,1
부탁드리다,1
초밥,1
얼핏,1
회,1
어머나,1
금귤,1
오지,1
동안,1
길다,1
무거워,1
먼트,1
미나리라니,1
상주,1
매경,1
웃음,1
