word,count
테라로사,278
원두,58
이태원로,41
드립,39
사람,38
날,38
카프리,32
분위기,31
주차장,30
정말,30
방문,29
이태원,28
케이크,27
주차,27
테라스,26
바로,24
역시,24
핸드,24
좌석,23
인테리어,23
자리,23
다양하다,22
맛집,22
아이스,22
테이블,22
옆,21
건물,21
레몬,21
메뉴판,21
디저트,20
아메리카노,20
강릉,20
치즈케이크,19
판매,18
분,18
여유,18
근처,18
위치,18
종류,17
매장,17
생각,17
다음,17
공간,17
조금,16
넓다,16
오스,16
친구,16
키,16
베이커리,15
사진,15
다른,15
주말,15
아침,15
쪽,15
오픈,15
유명하다,15
라떼,14
도,14
오늘,14
조용하다,14
모습,13
느낌,13
그렇다,13
정도,13
우리,13
아주,13
공영,12
여기,12
등,12
드립커피,12
번,12
듯,12
볼,12
텀블러,12
구경,12
산미,12
뷰,11
티,11
비,11
하나,11
밥,11
편하다,11
입구,11
꼭,11
전,11
남편,11
지점,11
이쁘다,11
선물,11
좀,10
거의,10
만,10
말,10
보고,10
영업,10
따뜻하다,10
계단,9
언니,9
냉면,9
배,9
어센틱,9
초콜릿,9
설명,9
눈,9
마음,9
이름,9
매일,9
내부,9
꽤,9
센터,9
앞,9
편안하다,8
차,8
세트,8
도서관,8
떡,8
완전,8
주민,8
단체,8
고소하다,8
책,8
커피숍,8
요,8
그냥,8
중,8
육수,8
오후,8
늘,8
워낙,8
다시,8
라스트,8
주소,7
별로,7
용,7
구매,7
날씨,7
일찍,7
고민,7
블렌드,7
야외,7
음료,7
이태원역,7
아래,7
직접,7
처음,7
전시,7
이번,7
병원,7
뭐,7
명,7
알,7
한강진역,7
후,7
데이트,7
시작,7
약간,7
브랜드,7
기분,7
선택,6
풍경,6
아쉽다,6
가장,6
위,6
괜찮다,6
피칸,6
야하다,6
포대,6
이렇다,6
패스,6
자주,6
가게,6
고급,6
귀엽다,6
살짝,6
참고,6
인,6
마당,6
간단하다,6
리뷰,6
공장,6
포스팅,6
기본,6
유료,6
못,6
가깝다,6
쿠키,6
물,6
가격,6
항상,6
의자,6
무조건,6
시원하다,6
요즘,6
조명,5
기도,5
오전,5
아스테카,5
편,5
동아,5
노티,5
저녁,5
류,5
뒤,5
왜,5
둘,5
를,5
가능하다,5
감성,5
사이,5
확인,5
이제,5
모두,5
멕시코,5
높다,5
먹기,5
티라미수,5
뜨겁다,5
꽃,5
고,5
더욱,5
재미,5
얼그레이,5
궁금하다,5
드,5
굉장하다,5
잔,5
파이,5
이전,5
편이,5
어디,5
운영,5
가지,5
공사,5
해,5
산,5
가면,5
확실하다,5
매력,5
창밖,5
함,5
부산,5
소개,5
한번,5
종이,5
덥다,5
한쪽,5
외부,5
달달,5
손님,5
팔고,5
출구,5
걸,4
직원,4
멋지다,4
일,4
특유,4
원래,4
이후,4
이용,4
예약,4
계속,4
발견,4
벽면,4
규모,4
프라,4
가나,4
용산,4
체리,4
초코,4
상큼,4
고급스럽다,4
핫,4
예전,4
외벽,4
치즈,4
허브,4
빵,4
카페인,4
안되다,4
맘,4
모,4
최인,4
책방,4
라떼아트,4
미가,4
외,4
주,4
굿,4
사고,4
깔끔하다,4
도보,4
카운터,4
고기,4
팅,4
기억,4
이유,4
약속,4
백,4
돈,4
브런치,4
한남점,4
보,4
전체,4
무난,4
주변,4
기계,4
서도,4
벽,4
신기하다,4
강원도,4
샷,4
각,4
봄,4
파운드,4
미리,4
온두라스,4
자체,4
움,4
건,4
대사관로,4
식사,4
카페라떼,4
포대자루,4
특별하다,4
멀리,4
스타일,4
뒤쪽,4
창가,4
코스,4
길다,4
잠깐,4
먼저,4
멋,4
자세하다,4
팔,4
때문,4
강추,4
브라질,4
반대편,4
적당하다,4
나름,4
어떻다,4
르완다,4
교환,4
마시기,4
수다,4
재생,4
라인,4
먹음,3
츄러스,3
방법,3
행복하다,3
나들이,3
탁,3
욕심,3
음식,3
깊다,3
블랜드,3
도라도,3
