word,count
다이브,1865
디저트,609
분위기,499
스콘,489
케이크,483
자리,464
이태원로,453
느낌,441
사람,437
사진,436
루프,330
음료,326
탑,324
방문,317
친구,310
여기,290
크림,286
정말,282
맛집,278
종류,277
그렇다,261
날,261
새벽,255
우리,252
생각,246
하나,246
테이블,244
공간,243
휘,242
낭시,238
바로,230
이태원,228
한겨레,221
내부,221
원두,216
다른,212
좀,212
그냥,205
인테리어,200
다양하다,189
위치,188
거리,181
시그널,171
입구,171
보고,166
콜드,166
저희,164
하트,161
오늘,158
해례,158
빵,157
번,157
브루,156
쇼룸,156
정도,156
다음,155
매일,155
조금,153
듯,153
중,152
라떼,149
아쉽다,149
테라스,148
화장실,145
골목,143
베이커리,143
운영,142
딸기,142
누,141
위,140
이렇다,139
명,139
가격,139
카라멜,138
한강진역,134
아메리카노,133
분,133
티,132
꽤,132
저녁,131
꼭,130
아주,130
전,129
바나나,129
필터,128
사실,126
처음,123
파운드,120
푸딩,118
바리스타,117
달달,116
깔끔하다,116
야외,115
귀엽다,114
잔,113
영업,113
고소하다,112
별로,111
이름,111
뭐,111
요즘,111
날씨,109
앞,109
초코,109
매장,108
메뉴판,108
입,107
조용하다,107
안쪽,107
부드럽다,106
선택,105
드립,105
보,104
이쁘다,104
구경,104
감성,104
요,103
못,103
때문,103
좌석,103
역시,103
말,103
해,103
여름,102
처,102
괜찮다,101
넓다,101
와인,101
옆,100
살짝,99
드립커피,99
가게,98
바,98
핫,97
의자,97
주말,96
밥,95
만,95
마음,95
줄,95
유명하다,94
쪽,93
다시,93
눈,93
보기,92
덥다,90
가지,90
한번,89
데이트,89
고민,88
약간,87
완전,86
자음,85
궁금하다,85
파스타,85
우드,85
동영상,84
이용,84
발견,84
쿠키,84
산미,84
직접,83
아이스,83
걸,83
바닐라,83
다르다,82
거의,82
계단,81
알,81
판매,81
레몬,80
챔피언,80
버터,80
케익,80
근처,80
물,79
어떻다,79
건물,78
톤,78
따뜻하다,78
컬러,78
준비,78
도,77
페인,77
이번,77
왜,77
디카,77
조명,77
제일,77
원래,76
후기,76
님,76
블랜드,76
치즈,76
일단,76
등,75
비,75
아늑하다,74
두,73
일,71
마들렌,71
류,71
예약,70
오픈,70
어디,69
얼,69
모두,69
먼저,68
모음,68
재생,68
모습,67
움,66
이제,66
함,65
진하다,65
밀크,65
무화과,65
손님,65
전체,64
소스,64
적당하다,64
주택,64
볼,64
사용,63
신기하다,63
취향,63
차,63
포스팅,62
시원하다,62
가장,62
실내,62
컵,62
핸드,61
먹기,60
지금,60
수다,60
개인,60
초록,60
카운터,60
맘,59
후,59
기분,59
를,58
신상,58
기억,58
가능하다,57
계속,57
참고,57
화이트,57
외관,57
마지막,56
출구,56
말차,55
인,55
포장,55
설명,54
피치,54
편이,54
생크림,53
너,53
편하다,53
비주,53
간,53
디자인,53
가면,53
개조,53
주차,52
한잔,52
브랜드,52
직원,52
아래,52
자리다,52
배,52
소개,52
게시,51
감,51
평일,51
