word,count
디저트,1458
레종데트르,1141
케이크,438
오리,236
무스,222
하나,200
이태원로,175
크림,153
귀엽다,151
정말,149
방문,147
바닐라,140
맛집,136
유자,127
음료,125
사진,124
바질,122
느낌,116
티,109
낙엽,109
생각,106
위치,100
오늘,97
다양하다,96
상큼,96
라떼,95
얼,94
휴무,93
아메리카노,92
부드럽다,90
매장,87
한강진역,86
내부,86
종류,85
비주,84
그렇다,83
설명,82
쿠키,81
다른,81
분위기,79
일,78
타르트,78
보고,77
까눌레,76
분,75
재생,75
위,73
친구,72
눈,72
움,72
해바라기,71
사랑,71
요,71
번,70
가격,69
초코,67
정도,67
이름,67
낭시,66
휘,66
이쁘다,65
테이블,65
빵,65
달달,64
밀크,64
포장,64
바로,61
와인,61
통나무,61
날,61
피스타치오,60
영업,60
중,59
목,59
입,59
등,59
고급,59
재료,58
아이스,58
콤포트,58
여기,57
사람,56
인테리어,56
사과,56
월,55
먹기,55
모양,55
아주,55
처음,54
몽블랑,54
오픈,54
좀,53
명,53
작품,53
레몬,52
데이트,51
어떻다,51
다음,51
고민,51
이유,51
꼭,50
이렇다,50
계단,50
이태원,50
럼,49
함,49
과자,49
공간,48
마들렌,47
라즈베리,47
자리,47
정기,46
메뉴판,45
겉,45
머랭,45
판매,44
선물,44
전,43
촌,43
입구,43
후기,43
식,43
유명하다,43
이드,43
독특하다,42
프렌치,42
고급스럽다,42
장미,41
화,41
동영상,41
고소하다,41
가게,41
듯,40
베이커리,40
수요일,40
조금,40
쇼케이스,40
예술,40
우리,40
건물,39
얼그레이,39
밤,39
바삭,39
속,39
아깝다,39
완전,39
존재,39
해,39
데,38
보기,38
딸기,38
뭐,38
칵테일,38
초콜릿,37
소개,37
작업,37
볼,37
그냥,37
달콤하다,36
부분,36
식감,36
류,36
토,36
앞,36
시즌,36
궁금하다,36
거리,36
전문,36
접기,36
옆,36
금,35
일단,35
아이스크림,35
참고,35
잔,35
셰프,35
역시,35
준비,35
알,35
먼저,35
깔끔하다,34
약간,34
살짝,34
컵,34
바위,34
진하다,34
주말,34
취향,33
때문,33
체리,32
도,32
봄,32
오후,32
조합,32
물,32
사장,32
전체,32
출구,32
의자,31
계절,31
직접,31
푸딩,31
퀄리티,31
구경,31
특별하다,31
모두,31
작다,30
레종,30
사실,30
가장,30
가지,30
반,30
아쉽다,29
즐겁다,29
저희,29
굉장하다,29
모형,29
한번,29
조화,29
주차,29
밑,28
감각,28
매력,28
손님,28
직원,28
페이스트리,28
하트,28
처,28
은은하다,27
가득,27
모습,27
위스키,27
콤,27
새롭다,27
만,27
조명,26
가득하다,26
원래,26
글,26
개인,26
강하다,26
차,26
게시,26
편,26
쪽,26
바,26
강진,26
기분,26
사용,25
선택,25
별로,25
저녁,25
감성,25
걸,25
신기하다,25
두,25
줄,25
진,25
프랑스,24
포트,24
촉촉하다,24
사이,24
요즘,24
크리스마스,24
색감,24
편이,24
말,24
대해,24
비,24
운영,23
화요일,23
확인,23
추가,23
일요일,23
머리,23
보,23
정성,23
잼,23
핑크,22
넓다,22
비쥬,22
달,22
재미,22
비싸다,22
콩,22
제대로,22
따뜻하다,22
산미,22
님,22
팔로워,21
팔로잉,21
여러분,21
브레드,21
꿀,21
스펀지,21
건,21
외,21
후,21
시트,21
마음,21
아래,21
핫,21
이번,21
아기자기하다,21
계시다,20
모든,20
못,20
를,20
거의,20
제철,20
높다,20
복숭아,20
등등,20
브레드푸딩,20
치즈,20
술,20
한참,20
디자인,20
바바,20
이용,19
화장실,19
괜찮다,19
파운드,19
꽤,19
시나몬,19
주소,19
호텔,19
기대,19
무화과,19
주차장,19
활용,19
다르다,18
예약,18
아몬드,18
메인,18
비건,18
왜,18
미치다,18
산,18
근처,18
계속,18
대표,18
그림,18
돈,18
알록달록,18
가깝다,18
진열,18
재,18
프리,18
솔직하다,18
미술관,18
지도,18
무엇,17
혼자,17
제공,17
용,17
진심,17
촌점,17
단맛,17
지점,17
화이트,17
표현,17
파티,17
이제,17
수제,17
무조건,17
베이글,17
조용하다,17
힘들다,17
포인트,17
코스,17
파스타,17
빈,17
라스트,17
말차,16
행복하다,16
색다르다,16
발견,16
제일,16
개발,16
과,16
야하다,16
레,16
둘,16
특이하다,16
아아,16
시작,16
온,16
인기,16
마지막,16
포스팅,16
자주,16
깊다,15
여러,15
마카롱,15
어디,15
슈,15
케익,15
글루텐,15
기,15
어렵다,15
초,15
오리가,15
티라미수,15
언니,15
감,15
간,15
널,15
시,15
과자류,15
확실하다,15
파트,15
가능하다,15
위해,15
네이버,15
블로그,14
카드,14
보시,14
단면,14
배,14
미가,14
강아지,14
카운터,14
반영,14
더하다,14
통,14
인스타,14
다시,14
색,14
에스프레소,14
피치,14
느끼하다,14
편하다,14
더욱,14
드,14
뜻,14
딱이다,14
공연,14
자체,14
허브,14
하이엔드,14
스타일,14
남자친구,14
컨셉,14
구성,14
가볍다,14
식빵,14
적당하다,14
이태원역,14
이야기,14
최고,13
산타,13
순간,13
각,13
에스티,13
아이,13
임,13
매일,13
식사,13
답,13
애플,13
알록달록하다,13
뮤지컬,13
도보,13
단,13
쌉싸름하다,13
평범하다,13
주방,13
|,13
마,13
안쪽,13
손,13
평소,13
덥다,13
토종,13
가능,13
오히려,13
가기,13
기억,13
지리산,13
마다가스카르,13
나들이,12
음식,12
생,12
통해,12
베이스,12
킹,12
좌석,12
바닥,12
몸통,12
카페라떼,12
프랄린,12
항상,12
레모네이드,12
입안,12
박스,12
인,12
구,12
안녕하다,12
진동,12
상콤,12
품절,12
가면,12
수도,12
벨,12
스토어,12
연말,12
브륄레,12
로리,11
데코,11
현대,11
인스타그램,11
