word,count
통닭,27
키투오,18
방,13
닭,12
맛집,12
대사관로,12
크림,10
옆,10
매장,9
치킨,8
내부,8
예약,7
사진,7
전화,7
연예인,7
유명하다,7
바로,7
아메리카노,7
마리,7
음료,7
오늘,6
테이블,6
대기,6
가격,6
포장,5
편하다,5
인,5
김치,5
방문,5
키투,5
그렇다,5
아이슈페너,5
살이,4
루프,4
직접,4
그냥,4
홍차,4
카페인,4
깔끔하다,4
민트,4
라떼,4
추위,4
문,4
초코,4
세트,4
작다,4
인테리어,4
사람,4
껍질,4
위치,4
정말,4
한잔,4
분위기,3
프라,3
마무리,3
끝,3
생각,3
를,3
스타일,3
테라스,3
이영자,3
먼저,3
로스팅,3
덥다,3
후,3
우리,3
페,3
눈치,3
목뼈,3
방법,3
원두,3
워,3
위드,3
포엣,3
날씨,3
정도,3
기름,3
친구,3
탑,3
만족,3
키,3
입,3
넓다,3
말,3
날,3
아이스,3
네이버,3
위해,3
한번,3
듯,3
맥주,3
줄,3
지도,3
기적,2
여유,2
목,2
느끼하다,2
선,2
다음,2
먹기,2
갈릭,2
프라페,2
전체,2
입안,2
머쉬룸,2
카페],2
올해,2
부분,2
아인,2
클릭,2
주심,2
가장,2
마지막,2
후기,2
웨이팅,2
요거트,2
미리,2
여기,2
얼굴,2
야하다,2
자리,2
도착,2
좌석,2
순번,2
역시,2
오후,2
은근,2
트러플,2
함,2
바삭,2
칩,2
터,2
외부,2
정보,2
때문,2
크게,2
뼈,2
의자,2
저렴하다,2
메뉴판,2
토박이,2
요즘,2
가게,2
먹음,2
땐,2
좀,2
마시기,2
원래,2
기다림,2
세팅,2
여러분,2
살짝,2
주소,2
적지,2
바닐라,2
사이즈,2
비싸다,2
너,2
피자,2
밤,2
커피콩,2
화이트,2
바깥,2
이찬열,2
초복,2
야들야들하다,2
찬열,2
힘들다,2
편이,2
얼마,2
그때,2
이상,2
살,2
퍽퍽,2
웨이,2
전혀,2
좋은,2
뭐,2
차례,2
해,2
제대로,2
에어컨,2
대한,2
하얗다,2
한남역,2
이렇다,2
껏,2
부드럽다,2
점심,2
운동,2
대리석,2
명,2
가능하다,2
반,2
잠깐,2
동영상,2
코코,2
비비큐,2
얼마나,2
카운터,2
가능,2
영업,2
주차,2
쓴맛,2
아인슈페너,2
슈페,2
팅,2
성공,2
자랑,2
오래되다,2
다시,2
보기,2
차갑다,2
밖,2
속,2
마음,2
서울시,2
"점
[서울",1
마치,1
가루,1
어느덧다,1
담백하다,1
발,1
상쾌,1
다르다,1
커서,1
인삼,1
"보기
한남동",1
#한남동한방통닭,1
해갈,1
중복,1
앞머리,1
최대한,1
출처,1
줌,1
용산],1
슬슬,1
보,1
비교,1
요,1
피,1
트,1
연상,1
디저트,1
가슴,1
"길
한남동",1
대요,1
카페추천,1
무난,1
아래,1
죄송하다,1
아드님,1
지번,1
입장,1
청소,1
통해,1
보시,1
누,1
메인,1
고용,1
존,1
유래,1
집중,1
별로,1
마차,1
유산소,1
이웃,1
톤,1
컷,1
용,1
크리미,1
슬쩍슬쩍,1
얘기,1
마부,1
궁금하다,1
지금,1
신기하다,1
계시다,1
"아쉬탕가,",1
포토,1
감자,1
역설,1
이름,1
게시,1
저장,1
처음,1
입구,1
블로거,1
말복,1
생크림,1
비주,1
“키투오,1
공유,1
창문,1
색감,1
가족,1
위,1
조리,1
병,1
팀,1
멀다,1
진정,1
대낮,1
기대,1
#키투오커피	이용,1
양도,1
얼얼하다,1
젠,1
채,1
기본,1
참견,1
홀,1
철판,1
마늘,1
괜찮다,1
플레이,1
조금,1
첫,1
노릇,1
자몽,1
다리,1
쏙,1
쫀득,1
안녕하다,1
픽업,1
크런치,1
양념,1
하고,1
구이,1
크기,1
아깝다,1
진지하다,1
쪽,1
먹을떄,1
일부러,1
거울,1
단맛,1
비슷하다,1
차뇨르,1
직원,1
걸,1
내돈내산	한남동,1
행복하다,1
트프레스,1
류,1
좁다,1
도로,1
시점,1
으잉,1
빵,1
가득하다,1
간혹,1
핵맛★	팝페라,1
이용,1
시원,1
안구,1
초대,1
뉴,1
녹차,1
시,1
등,1
몇번,1
느낌,1
운영,1
카페라떼,1
매일,1
대학병원,1
주차),1
더움,1
"집
[한남동",1
"옆집,",1
커피:,1
깊다,1
방송,1
팔로워,1
가깝다,1
테이크,1
표시,1
설탕,1
무,1
빨,1
구용,1
팔로잉,1
이기,1
보기,1
아버지,1
로스팅하는,1
총,1
순천향,1
실내,1
존맛,1
"포장,",1
한방통닭&키투오커피한남점	전,1
번,1
평일,1
문서,1
스타벅스,1
오픈,1
전지,1
사이드,1
공간,1
산소,1
물,1
인생,1
"추천
한남동",1
근처,1
분도,1
오스트리아,1
유명한,1
요가,1
키투오커피	오늘,1
사인,1
부탁드리다,1
상당하다,1
기만,1
러닝머신,1
혜리밍,1
동안,1
촐라,1
막,1
밥맛,1
계단,1
커피(KITUO,1
아늑하다,1
관장,1
맛집으로,1
조화,1
탕,1
뜬금,1
/feat.키투오커피	예전,1
굳이,1
몫,1
더욱,1
어머,1
불가,1
앞,1
꿀맛♡	오늘,1
비쥬,1
즐겁다,1
워낙,1
만족스럽다,1
사실,1
확인,1
보통,1
최근,1
자세하다,1
계심,1
&,1
금요일,1
바쁘다,1
콘치,1
체스,1
시르다,1
묘,1
저희,1
펌,1
따뜻하다,1
케,1
휴무,1
흥건,1
윤우,1
결과,1
"아메리카노,",1
오히려,1
만팔천원,1
달,1
항상,1
매직,1
구분,1
횟집,1
삼계탕,1
일곱시,1
이태원로,1
크림라떼,1
틀,1
키투오커피,1
런,1
필요하다,1
사장,1
일시,1
"꿀잠
[한남동",1
마감,1
나름,1
쯤,1
반성,1
헤어샵,1
빵빵,1
인정,1
가운데,1
면,1
만,1
Coffee),1
진하다,1
연하다,1
그룹,1
풍경,1
해도,1
카카오,1
이태원역,1
트럭,1
지금껏,1
쫍쫍,1
사나,1
이야기,1
다른,1
시작,1
약간,1
역사,1
자태,1
퇴근길,1
ANOV,1
수다,1
출구,1
반정,1
우리나라,1
우시,1
아웃,1
착하다,1
"한방통닭(대기시간,",1
솔,1
작,1
눈코입,1
튀김,1
편식,1
아쉽다,1
센스,1
자매,1
노출,1
꼭,1
쌀밥,1
무슨,1
동네,1
흥분,1
그다지,1
주먹,1
금방,1
월,1
호호,1
충분하다,1
부들부들,1
홍보,1
"만족하다
21.12.21",1
스럽다,1
쏙쏙,1
라떼와,1
한남점	한남동,1
편,1
로스,1
후라이드,1
마신,1
뜻,1
아빠,1
퀄리티,1
심지어,1
전,1
붕,1
모든,1
앨범,1
만원,1
겨자,1
찹쌀,1
원산지,1
레드락,1
평균,1
데드리프트,1
판이,1
메뉴인,1
"예약,",1
전화번호,1
수준,1
아이,1
관심,1
일상,1
플라스틱,1
씩씩하다,1
새,1
한참,1
힙하,1
바닥,1
콕,1
못,1
한지,1
능력,1
신가,1
대접,1
당장,1
정석,1
난,1
커피”	안녕하다,1
쿠키,1
주욱,1
장날,1
우유,1
회전,1
꼼꼼하다,1
해주시,1
:,1
보더,1
가면,1
손,1
경험,1
데,1
시나몬,1
무덥다,1
따위,1
얼,1
고민,1
화려하다,1
맵다,1
이분,1
닭안,1
김,1
애매하다,1
가볍게,1
오라,1
사과,1
알,1
건강하다,1
그린티,1
로컬,1
거의,1
탑일,1
꿈,1
충분,1
저기,1
테이크아웃,1
비,1
컵,1
사이,1
촉촉하다,1
감성,1
수가,1
뷰티,1
예상,1
이해,1
소스,1
보호,1
워라벨위드키&한남동,1
오늘이,1
인하다,1
코로나,1
후다닥,1
옆집,1
플레인,1
야외,1
배부르다,1
구성,1
유행,1
이유,1
변,1
"가야
근력,",1
발걸음,1
자주,1
추가,1
대박,1
일요일,1
치유,1
온통,1
시원하다,1
전기,1
발리,1
가성,1
손님,1
아기자기,1
유,1
빈,1
분,1
돈,1
생맥쥬,1
사서,1
이드,1
잘생기다,1
님,1
"0	1
title	[]
[한남동]",1
근력,1
청첩장,1
