word,count
츄러스,5984
보닐,2795
초코,1164
웨이,942
팅,930
감자칩,867
테이블,692
매장,670
웨이팅,664
이태원로,548
오픈,538
포장,527
사람,494
핫,449
바로,445
딥,436
사진,432
방문,423
맛집,420
테이크아웃,408
정도,406
스페인,401
트러플,381
디핑,375
생각,373
소스,359
자리,339
평일,322
초콜릿,319
바삭,313
대기,309
내부,307
주말,288
그냥,286
그렇다,281
여기,273
유명하다,267
앞,261
번,260
홀,259
리지,258
널,253
줄,250
우리,244
디저트,240
입장,238
아메리카노,236
정말,233
팀,225
하나,222
좀,220
서서,219
후기,216
전,215
날,212
음료,212
설탕,212
추가,212
친구,208
영업,200
야외,199
분,199
보닐라츄러스,196
휘핑크림,196
느낌,186
스탠딩,181
저희,173
구경,173
가게,167
꼭,166
조금,165
가능하다,165
귀엽다,164
한강진역,164
중,163
먹기,162
도착,162
볼,161
이용,161
매일,160
오후,160
주차,160
주차장,159
라떼,158
명,158
함,157
요즘,155
다음,148
한번,148
옆,147
등록,144
듯,143
보고,143
캐치,142
달달,142
메뉴판,141
번호,141
공간,139
판매,139
빠삐용,137
통,133
예약,132
좌석,131
컵,131
걸,129
금방,129
직원,126
때문,124
후,124
다른,124
선택,122
사실,121
소금,121
라스트,120
뭐,119
가격,119
요,118
브랜드,116
근처,115
입,114
참고,114
해,113
오늘,112
아주,111
궁금하다,111
다시,111
핫플,110
가장,110
위,110
슈가,110
갓,110
빠르다,109
일단,109
위치,109
동영상,108
두,107
아시아,105
말,104
역시,103
아이스,103
기본,102
왜,102
바,101
강아지,100
테라스,99
잔,98
시나몬,97
달,95
계속,94
처음,94
기름,94
먼저,94
가면,93
덥다,93
알,92
아쉽다,91
밖,91
건,90
보기,90
개인,89
추러스,89
미뉴트,89
재생,88
인기,88
비싸다,87
따뜻하다,87
회전,87
솔트,87
거의,86
쪽,86
만,85
가지,84
종류,84
완전,84
이태원,82
순서,81
카운터,81
무조건,81
보닐라,80
의자,80
최초,79
외부,79
초콜렛,79
괜찮다,78
지금,78
손님,78
이렇다,77
못,77
조합,77
고민,77
가능,77
재료,76
깔끔하다,76
모두,76
비,76
구매,75
일,75
도,75
안되다,75
날씨,74
공영,74
사이즈,74
실내,74
야하다,73
확인,73
미리,73
공원,72
보,72
분위기,72
런,72
별로,71
준비,71
양,71
아웃,71
칩,70
골목,69
편,69
픽업,69
제일,68
용,68
산,68
물,68
데이트,68
어떻다,68
진하다,68
편이,68
링,67
거리,66
편하다,66
처,66
기준,65
테이크,65
직접,65
손,65
온,65
원래,64
살짝,64
인스타,64
약간,64
힘들다,64
여행,63
츄,63
길다,63
자체,63
이제,63
작다,62
인,62
둘,62
굳이,62
한국,62
돈,62
이상,61
다르다,61
율,60
주변,60
저녁,60
단,59
꽤,59
오렌지,59
로스,59
벨,59
에스프레소,59
모습,59
바삭바삭하다,58
추로스,58
접시,58
기대,57
출구,57
놀이,57
진동,57
뒤,57
적당하다,57
기계,56
전시,56
티,55
밥,55
굉장하다,55
등,55
신상,55
고소하다,55
마음,55
이번,54
게시,54
모형,54
접기,54
팔로워,53
시작,53
계시다,53
카톡,53
반죽,52
안쪽,52
얼마나,52
입구,52
인테리어,52
일반,52
자리다,51
느끼하다,51
주소,51
끝,51
아아,51
팔로잉,50
감성,50
크림,50
다양하다,50
차,50
진열,50
님,50
포스팅,49
가기,49
담백하다,49
빵,49
필수,49
사용,48
솔직,48
데,48
휘핑,48
기분,48
압구정,48
시,48
스탠,48
식감,47
페인트,47
"층
한남동",47
이쁘다,47
음식,46
자마자,46
오픈런,46
뉴트,46
특별하다,46
확실하다,46
모든,45
기생충,45
듬뿍,45
미치다,45
혼자,44
쇼룸,44
리뷰,44
휴무,44
거기,44
기간,44
위해,44
운,44
포스터,44
점심,43
토요일,43
포테토칩,42
간,42
외관,42
재,42
초코디핑,42
화이트,42
맛없다,42
한쪽,42
이유,42
서기,42
얼마,41
입맛,41
가깝다,41
난,41
동안,41
비교,41
기도,41
봉투,41
지하,41
수도,41
아몬드,40
존맛,40
도보,40
최고,40
한남점,40
겉,40
시럽,40
현장,40
김,40
푹,40
눈,40
포테토,39
주스,39
시스템,39
현재,39
위스키,39
바깥,39
다행하다,39
영수증,39
인스타그램,38
취향,38
튀김,38
가득,38
신기하다,38
디핑소스,38
운영,38
맘,38
플랫,38
일요일,38
솔직하다,38
블로그,37
구,37
배,37
왼쪽,37
얼,37
종이,37
막,37
상태,37
비주,37
타코,37
부드럽다,37
반,37
워낙,37
기억,37
요기,36
차례,36
유행,36
밀가루,36
감자,36
하니,36
나중,36
불가,36
접수,35
엄청나다,35
생크림,35
쫄깃,35
촉,35
오리,35
겉바,35
봄,35
식사,35
덜,35
찍,35
이드,35
강하다,34
세트,34
새롭다,34
키,34
그때,34
쥬스,34
완료,34
입력,34
마감,34
로고,34
뜨겁다,34
벽,34
포기,34
무,34
덕,34
먹음,33
경우,33
연락,33
첫,33
예전,33
어디,33
식당,33
하루,33
오히려,33
약,33
나들이,33
세상,33
피자,33
임,33
오스,32
스톤,32
마일,32
대부분,32
여유,32
매우,32
안내,32
소프트,31
음,31
어마어마하다,31
낮,31
계산,31
샘플,31
따끈하다,31
크게,31
간식,31
염,31
전부,31
공수,31
간단하다,31
너,31
마지막,31
|,31
한남대로,31
순삭,31
소개,31
기대하다,31
언제,31
이후,30
건물,30
달콤하다,30
해도,30
몇,30
투어,30
달라,30
카카오,30
오른쪽,30
오빠,30
불편하다,30
안녕하다,30
종이컵,30
걱정,30
시원하다,30
브런치,29
모자,29
오,29
살,29
글,29
남편,29
드,29
꿀팁,29
식,29
혹시,29
속,29
피치,29
전체,28
가야,28
감,28
비슷하다,28
단맛,28
방법,28
좁다,28
여,28
스탠딩석,28
포테이토칩,28
주,28
동네,28
잠시,28
정신,28
우린,28
담,28
동반,28
다행,28
나름,28
영화,28
가루,27
인증샷,27
포테이토,27
인지,27
페인,27
석,27
여러분,27
디카,27
총,27
정보,27
"보닐라츄러스,",27
크기,27
오일,27
차이,27
알림,27
수가,27
도전,27
바쁘다,27
라면,27
쯤,27
갑자기,27
소문,26
존,26
매력,26
힙,26
생일,26
라지,26
잡고,26
호출,26
용기,26
아래,26
부분,26
인원,26
필요,26
월요일,26
:,26
평소,26
최근,26
부부,25
심하다,25
올리브오일,25
일찍,25
딩,25
과자,25
땐,25
우리나라,25
산미,25
여름,25
덕분,25
넓다,25
멀리,25
네이버,25
기다림,24
세,24
발견,24
컷,24
얼른,24
주시,24
외,24
냄새,24
타임,24
엄마,24
평범하다,24
간다,24
여기저기,24
마무리,24
따끈따끈하다,24
카페라떼,24
답,24
등장,24
장난,24
어렵다,24
가운데,24
행복하다,23
만족,23
움,23
은,23
그릇,23
전혀,23
를,23
기,23
취소,23
고급,23
이야기,23
무엇,23
순간,23
충분하다,23
적,23
치킨,23
코스,23
심플,23
의사,22
전화번호,22
톡,22
소품,22
보통,22
놀이동산,22
가방,22
사랑,22
방식,22
야무지다,22
동생,22
타,22
모양,22
스타일,22
당,22
부담스럽다,22
자주,22
타고,21
유동,21
바르셀로나,21
딱이다,21
콕,21
협소,21
사이,21
패스,21
강추,21
반납,21
미술관,21
런가,21
싫다,21
언니,21
여전하다,21
샷,21
그대로,21
과,21
빠삭,21
츄로스,21
중앙,21
만큼,21
맥주,21
대박,21
예정,20
인생,20
어플,20
콤,20
아깝다,20
중이,20
레이스,20
파스타,20
저기,20
끈,20
베이글,20
강진,20
외국인,20
와인,20
통해,20
고,20
진심,20
월,20
남친,20
정,20
유럽,20
사,20
선물,20
애견,19
디피,19
바람,19
태블릿,19
찍기,19
촉촉하다,19
대신,19
소식,19
진,19
실외,19
무난,19
스럽다,19
공급,19
둘이서,19
실시간,19
리움,19
방금,19
한지,19
쇼핑,19
콜라,19
어마,19
제대로,19
예상,19
프리미엄,18
아마,18
전통,18
다리,18
쿠키,18
대표,18
현지,18
가볍다,18
저렴하다,18
절대,18
작품,18
상황,18
북적,18
밑,18
부차,18
요건,18
더욱,18
포토,18
결론,18
미스,18
뿐,18
늘,18
역,18
대한,18
특이하다,18
만석,18
앱,18
아프다,18
실물,17
용산,17
변경,17
딱딱하다,17
벌써,17
보이,17
가시,17
패키지,17
별도,17
포카칩,17
기름기,17
알람,17
디,17
팔고,17
명품,17
스몰,17
자꾸,17
재미,17
저번,17
어차피,17
당연하다,17
이름,17
도넛,17
화장실,17
아침,17
결정,17
동시,17
뻔,17
희다,17
의,17
중간,17
경험,17
핫한,17
솔솥,17
식기,17
고장,17
뜨끈하다,17
항상,17
겸,17
면,17
준,17
부터,17
봉지,16
부자,16
나쁘다,16
기회,16
회사,16
길이,16
검색,16
미트볼,16
구성,16
눈치,16
피쉬,16
고프다,16
유주,16
얘기,16
