word,count
번지,875
의원,765
지상,341
장비,182
지하,144
내과,139
과속,100
지점,94
프라자,91
중앙,86
부호,84
전라북도,80
가정의학,80
충청남도,79
단속,63
충청북도,58
노원구,56
능,55
위,54
대전광역시,53
외과의,48
다기,48
타워,46
의료,46
서구,42
아파트,41
의학과,40
송파구,39
성남시,39
특별자치도,38
지방,38
상위,38
고양시,38
일부,37
서초구,37
강남구,37
광역시,36
나인,36
광주,36
교통,35
과학,35
전라남도,35
주,35
컴,34
포즈,34
속도,33
설치,33
리,33
가동,33
남양주시,32
강원,32
연세,32
천안시,31
정형외과,31
도봉구,31
화성시,30
지씨,30
우리,30
수원시,29
상계동,29
경상북도,29
연수구,28
이비인후과,28
중랑구,27
전주시,27
강서구,27
동일로,27
세종,26
식당,26
평택시,25
용인시,25
동구,24
도봉로,24
신상,24
관악구,23
미추홀,23
통증,23
마,23
단지,23
센터,23
마을,23
가정,23
기관,22
복지,22
안산시,22
주소,22
구간,22
분당구,22
상,22
현대,21
구로구,21
구,21
강북구,21
파주시,21
청주시,21
프레,21
마취,21
동작구,21
원점,20
동탄,20
금천구,20
아이파크,20
원주시,19
시티,19
부천시,19
연합,19
종로구,19
앞,19
강동구,19
하우스,18
북구,18
삼성,18
사랑,17
특별자치시,17
김포,17
비뇨기,17
소개,17
경찰청,17
스타,17
한강,17
광진구,17
사회,17
익스,17
집계,17
신호,17
차,16
성모,16
남부,16
산,16
다음,16
매머드,16
센트럴,16
동남구,16
협동조합,16
디저트,15
신경,15
스타벅스,15
드림,15
남동구,15
제주,15
티,15
앤,15
김포시,15
완산구,15
유의,14
소재지,14
전화번호,14
외,14
블루,14
남구,14
순환로,14
합의,14
서북구,14
의,14
충주시,14
타운,14
덕양구,14
일산서구,13
유성구,13
클럽,13
단원구,13
성북구,13
수유동,13
베이커리,13
청소년,13
정,13
부평구,13
바,13
이마트,13
광주시,13
롯데,12
종합,12
이태원,12
베,12
덕진구,12
영통구,12
논산시,12
성동구,12
송,12
시설,12
송도동,12
파크,12
서초동,11
상동,11
경인로,11
평택,11
소아,11
김해시,11
역점,11
탑,11
안양시,11
필지,11
봉,11
화곡동,11
남,11
한국,11
기흥구,11
신림동,11
서대문구,11
디,11
의정부시,11
산부인과,11
화성,11
은평구,11
일산동구,11
칼,11
송도,11
린,11
미래,11
중계동,11
홀,11
부산진구,11
과천시,11
비,11
곡동,11
쌍문동,11
푸른,11
잠원동,10
안길,10
고려,10
회관,10
북로,10
구로동,10
코,10
봉천동,10
목동,10
움,10
가산,10
창,10
정의,10
생활,10
스퀘어,10
운전,10
다방,10
중동,10
읍,10
동대문구,10
순천향,10
강남대로,10
금곡동,10
정로,10
월드,10
그랜드,10
진,10
에이치,9
주식회사,9
과천,9
상록구,9
포,9
드,9
입구,9
미소,9
중원구,9
병원,9
장안구,9
관,9
케이,9
이태,9
가락,9
하나,9
에스,9
제주시,9
모두,9
문화,9
피부,9
온,9
스카이,9
라운지,9
빽,9
방,9
랩,9
서초,9
울산,9
시흥동,9
창동,9
덕산,9
계양구,9
대구,9
북,9
홍,9
위반,9
반포,8
면목동,8
포항시,8
평로,8
대치동,8
청,8
경원대로,8
아이,8
동점,8
재활,8
갤러리아,8
번,8
초등학교,8
누가,8
수지구,8
메이,8
위치,8
고덕,8
김제시,8
양천구,8
고창군,8
베스트,8
용,8
건강,8
순천시,8
올림픽로,8
노해로,8
충남,8
그릴,8
완주군,8
다산,8
김,8
상도동,8
수정구,8
대학로,8
플러스,8
월계동,8
확인,8
논현동,8
광명시,8
협회,8
남산,8
덕,8
광산구,8
효,8
대전,7
하얏트,7
포천시,7
해운대구,7
그린,7
고잔동,7
금,7
역삼동,7
연수,7
장,7
굿모닝,7
리더,7
키친,7
태,7
정자동,7
강,7
에이,7
편,7
다산동,7
무,7
산동,7
하남시,7
이천시,7
비석,7
권선구,7
먼저,7
방화동,7
결핵,7
군산시,7
초,7
가나다순,7
컴퍼니,7
힐,7
충북,7
밀리,7
울주군,7
상당구,7
평수,7
사하구,7
사당동,7
한글,7
양재대로,7
월,7
시흥대로,7
안산,7
양로,7
마들로,7
분당,7
구의동,7
늘,7
가락동,7
하동,7
가산동,7
공릉동,7
영,7
