word,count
빵,49
날,45
베이커리,35
빵집,31
만,25
술,23
친구,22
엄마,21
저녁,20
책,20
브레드,17
정말,16
제과,16
귀엽다,15
가로수길,15
사람,15
대구,15
과자,15
이렇다,14
영화,14
우리,14
오빠,14
생각,14
광주,14
부산,13
맛집,13
전주,13
경주,12
전,12
역시,12
크루아상,12
언니,12
처음,12
그렇다,12
좀,11
걷기,11
사진,10
회사,10
케이크,10
취향,10
차,10
선물,10
전시,9
소개,9
자주,9
쁠,9
포장,9
대전,9
울산,9
여기,9
점심,9
고맙다,9
요즘,9
해장,9
가족,8
에피소드,8
중,8
사랑,8
아침,8
남편,8
가이드,8
여행,7
꽃,7
분위기,7
궁금하다,7
강남구,7
만난,7
다음,7
밥,7
제주,7
강릉,7
그냥,7
아티,7
산책,7
이번,7
건,7
화,7
번,7
베이글,7
슐랭,7
줄,7
걸,6
뷰,6
스톤,6
춘천,6
옛날,6
바쁘다,6
추가,6
주말,6
기분,6
온,6
와인,6
몸,6
너,6
재밌다,6
제로,6
하루,6
마음,6
일,5
느낌,5
표정,5
음식,5
담양,5
컬러,5
모임,5
힘들다,5
취직,5
창원,5
완전,5
등,5
입맛,5
떡볶이,5
출근,5
위치,5
옥,5
김밥,5
양재,5
행복하다,5
여유,5
동네,5
동대문,5
봄,5
괜찮다,5
첫,5
천안,5
최애,5
안되다,5
말,5
난,5
뭐,5
방문,5
파스타,5
마을,5
건강하다,5
앞,5
모닝,5
교동,5
한우,5
노래,5
데이트,5
손님,5
곱창,5
시댁,4
힐,4
바게트,4
바로,4
용산,4
샌드위치,4
노원,4
타고,4
송도,4
날씨,4
종묘,4
마지막,4
논,4
치킨,4
대화,4
향수,4
노,4
직장,4
다운,4
두,4
만들기,4
포비,4
평일,4
산,4
종로,4
코스,4
비,4
미용실,4
수제,4
맥주,4
그림,4
냄새,4
혼자,4
서로,4
먹기,4
방,4
디저트,4
해운대,4
택시,4
꼭,4
공장,4
군산,4
티,4
벌써,4
아빠,4
잔,4
강남,4
치즈,4
간,4
중국,4
돈까스,4
비슷하다,4
일상,4
얼마,4
새,4
움,4
핀,4
살,4
못,4
둘,4
를,4
숙취,4
버거,4
보고,4
즐겁다,4
크림,4
하남,4
라면,4
클립,4
모두,4
제주시,4
어떻다,4
다시,4
돈,4
청주,4
슬로,3
볼,3
감동,3
골프,3
아마,3
워,3
발견,3
피,3
파닭,3
개인,3
볶음밥,3
장,3
새우,3
남천동,3
아쉽다,3
구매,3
세트,3
남양주,3
힘,3
시절,3
부부,3
남친,3
핑크,3
커리,3
동명동,3
앤,3
간장,3
얼굴,3
파이,3
인테리어,3
자리,3
제이레빗,3
어머님,3
분당,3
왜,3
쭉,3
맘,3
가지,3
알콜,3
서귀포,3
늘,3
월요일,3
구경,3
광장시장,3
제빵,3
데,3
청담,3
호두과자,3
테라스,3
김,3
숨,3
명,3
도산대로,3
굿,3
탕,3
하늘,3
익선동,3
취업,3
컨셉,3
이제,3
요리,3
달,3
걱정,3
성북동,3
전포동,3
언제,3
하나,3
약속,3
하이디,3
나이,3
덕후,3
시작,3
땐,3
수다,3
절대,3
샐러드,3
퍼스,3
마루,3
세,3
기자,3
화목,3
통닭,3
학,3
보,3
행복,3
별내,3
고양이,3
마르다,3
한강,3
용,3
건강,3
코,3
착하다,3
정장,3
결혼,3
도넛,3
등심,3
햇쌀,3
제리,3
피자,3
밤,3
진해,3
과점,3
기본,3
거리,3
압구정,3
새롭다,3
곱,3
할머니,3
빠레뜨,3
관심,3
떡,3
수원,3
널,3
북촌,3
을지로,3
블,3
식당,3
스키,3
노래방,3
존맛,3
확실하다,3
신촌,3
구름,3
도너츠,3
담,3
축하,3
몇,3
하하,3
논현동,3
사실,3
깔끔하다,3
얼마나,3
양평,3
애정,3
구성,3
가기,3
두부,3
기억,3
무생채,3
아보카도,3
젤,3
보정,3
준,3
드레스,3
노맛,3
라떼,2
양림동,2
갈비,2
남원,2
녹음,2
남산타워,2
음,2
홍콩,2
안양,2
스윗,2
오봉,2
깊다,2
그린,2
촌,2
신사역,2
생활,2
펠트,2
방울,2
노형동,2
충전,2
타임,2
번역,2
별로,2
바닐라,2
이수,2
파티세리,2
지금,2
바이브,2
꿀,2
순간,2
옵스,2
뱅,2
지갑,2
가장,2
포항,2
여름,2
포즈,2
병,2
짱,2
오,2
경남,2
부지런하다,2
당산,2
척,2
떼,2
나나,2
편,2
한식,2
재료,2
패턴,2
찹쌀,2
무한,2
배,2
라라,2
햄버거,2
튤립,2
종각,2
유리,2
뜰리,2
과,2
국수,2
어,2
봉투,2
이서,2
스케줄,2
만남,2
외할머니,2
버터,2
완성,2
알차다,2
폭,2
르,2
쯔란,2
준비,2
풍차,2
우린,2
타르,2
참치,2
공원,2
통영,2
발라,2
맑은,2
일산,2
무,2
미치다,2
안국,2
느리다,2
마산,2
디자인,2
칭찬,2
포인트,2
고래,2
식,2
진주시,2
꽤,2
협찬,2
얼,2
가스,2
칵테일,2
맵다,2
단지,2
자연,2
강아지,2
함,2
티비,2
신사,2
명문,2
디올,2
위해,2
앨리스,2
계란,2
당,2
베이커,2
샘플,2
야식,2
필수,2
금요일,2
합정,2
평화,2
중요하다,2
아가,2
신당동,2
여백,2
상,2
항상,2
상대,2
달인,2
뒷골목,2
때문,2
테리,2
뼈,2
일주일,2
필요하다,2
멋있다,2
셀카,2
하트,2
만두전골,2
콘텐츠,2
반대편,2
부평,2
필라테스,2
가게,2
빵빵,2
진하다,2
백,2
거제,2
이야기,2
약간,2
맷돌,2
퇴근길,2
수육,2
아주,2
가리비,2
초여름,2
일정,2
양보,2
아프다,2
최고,2
콰삭칩,2
복숭아,2
하우스,2
신입,2
머리,2
끼리,2
코엑스,2
잠실,2
냥,2
호캉스,2
종류,2
산다,2
쓰고,2
인기,2
계속,2
귀찮다,2
줌,2
제일,2
오월,2
서프라이즈,2
이상하다,2
