word,count
강하다,14
세상,14
동네,14
사면,14
시오,14
라즈베리,14
확실하다,14
얼,14
검색,14
베이글,14
추가,14
양과자,14
문,14
막,14
장소,14
쫀득,14
자체,14
소품,14
재,14
반,14
눌레,14
컵,14
전문,14
워낙,14
보통,14
사서,14
볼,13
담백하다,13
경우,13
장식,13
등등,13
동생,13
기대,13
적,13
어디,13
르솔레이,13
외,13
건강하다,13
강추,13
한적하다,13
단,13
오렌지,13
제과,13
호,13
벌써,13
카페인,13
학교,13
제대로,13
왼쪽,13
남편,13
담,13
가성,13
더블,13
무엇,12
서비스,12
여유,12
꽃,12
편하다,12
원하다,12
핫,12
봄,12
딱이다,12
가득,12
이상,12
독특하다,12
쇼핑,12
스타일,12
주,12
타임스퀘어,12
연희양과점	연희동,12
이야기,12
유,12
건물,12
음식,12
요기,12
인스타그램,12
계시다,12
맛있는,12
첫,12
힘들다,12
보틀,12
비슷하다,12
-,12
공원,12
미치다,12
외관,12
시식,12
위해,12
네이버,12
브루,12
테이크아웃,12
이유,12
약속,12
진,12
오른쪽,11
졸업,11
편안하다,11
전부,11
신기하다,11
곳곳,11
여러가지,11
슈크림,11
야하다,11
일찍,11
모형,11
글,11
각종,11
경희궁,11
냄새,11
행복하다,11
언니,11
부분,11
가야,11
오전,11
덕분,11
하니,11
두크,11
매력,11
버거,11
아이스티,11
대표,11
당,11
확인,11
바,11
조각,11
아내,10
타고,10
비싸다,10
수요일,10
킹,10
새롭다,10
저격,10
낮,10
로,10
임,10
희다,10
:,10
저기,10
끼,10
최근,10
외부,10
더하다,10
연하다,10
차갑다,10
거기,10
먹음,10
평,10
도리,10
우드,10
우선,10
순간,10
날씨,10
비주,10
유노,10
그대로,10
과,10
감기,10
거울,10
얼마,10
제품,10
과자류,10
카눌레,10
찾기,10
기대하다,10
사고,10
카운터,10
운,10
항상,10
언제,10
대부분,10
팔고,10
아담하다,10
특유,9
뷰,9
깊다,9
겨울,9
호텔,9
해도,9
피스타치오,9
네,9
픽,9
연남,9
아깝다,9
바구니,9
이아,9
뒤,9
징,9
의,9
옷,9
운동,9
일반,9
뿜뿜,9
종이,9
기,9
회,9
동안,9
라면,9
크게,9
무조건,9
심플,9
런가,9
새벽,9
로그인,9
아몬드,9
인생,9
카페],9
벽,9
진심,9
당연하다,9
드,9
센스,9
진시,9
쥬마뺄,9
잠시,9
직,9
베이,9
랄,9
미리,9
안녕하다,9
마무리,9
도착,9
군데,9
"연희
연희동",9
무,9
초콜릿,9
인상,9
평소,9
패스,9
덕,9
동경,9
높다,8
프랑스,8
보이차,8
베스트,8
타임,8
크리스마스,8
딱딱하다,8
저번,8
요로,8
각,8
의사,8
밤,8
확,8
오,8
초입,8
점심시간,8
전화번호,8
아이,8
골,8
목적,8
난,8
식,8
지하,8
생일,8
만큼,8
수가,8
사이,8
띵,8
덕후,8
아아,8
후회,8
방법,8
깨끗하다,8
까늘레,8
사,8
작,8
책,8
달라,8
선물하기,8
생,8
여러분,8
::,8
칼몬드,8
미쁘동,8
콤,8
설레다,8
환상,8
최애,8
|,8
단맛,8
호불호,8
연희양과점	연희,8
설탕,8
안나,8
종종,8
에브리,8
지난번,8
유자,8
접기,8
배부르다,8
냉동,8
수다,8
과일,8
봉봉,7
가루,7
동기,7
티라미수,7
선호,7
흔하다,7
차분하다,7
더욱,7
올해,7
너,7
게다가,7
나쁘다,7
무슨,7
디저트카페,7
치즈케이크,7
휘낭시에,7
자마자,7
마트,7
만족,7
좁다,7
살,7
식당,7
둘,7
대한,7
경험,7
초록,7
멀리,7
지점,7
김,7
부담,7
길다,7
딜,7
삼색,7
영,7
단아,7
마침,7
단단하다,7
&,7
년,7
의자,7
대박,7
솔직하다,7
레만,7
밖,7
작업,7
준,7
피치,7
서울시,7
세,7
호두,7
사용,7
오빠,7
존,7
계단,7
장,7
집들이,7
힐링,7
맛로,7
가족,7
정확하다,7
신나다,7
스럽다,7
바람,7
아침,7
햇살,7
골목길,7
작성,7
회사,7
별도,7
모,7
블렌딩,7
남자친구,7
양,7
카스테라,7
눅눅하다,7
핸드,7
고기,7
중요하다,7
찍,7
코로나,7
겸,7
팅,7
가볍다,7
성공,7
뭘,7
"연희동
연희동",7
영상,6
목,6
몇번,6
회관,6
주변,6
보시,6
메인,6
두번째,6
자리다,6
마포구,6
르뱅,6
정갈하다,6
재밌다,6
가요,6
여자,6
영등포,6
전시,6
정신,6
마포,6
평가,6
허브,6
입점,6
천국,6
신랑,6
퍽퍽,6
/,6
식사,6
커피잔,6
중이,6
화,6
은근,6
훌륭하다,6
혹시,6
하얗다,6
장난,6
특별하다,6
잔뜩,6
오디너리,6
식단,6
만족하다,6
고로케,6
팁,6
비쥬,6
즐겁다,6
오징어,6
대신,6
바쁘다,6
흠,6
케,6
오히려,6
특징,6
포함,6
쇼콜라,6
부터,6
도로,6
비밀번호,6
이색,6
여,6
아마,6
캬라멜,6
빠작,6
개별,6
얘,6
평범하다,6
더티,6
당시,6
색감,6
인지,6
금방,6
굿굿,6
브라우니,6
춥다,6
뿐,6
쥬,6
화분,6
가정식,6
유리,6
경력,6
듬뿍,6
구석구석,6
테린,6
목요일,6
접,6
몇개,6
마련,6
레,6
스타벅스,6
까눌레입니,6
낌,6
쌤,6
성산,6
신촌,6
가끔,6
길이,6
힙,6
대학원,6
주차장,6
목적지,6
연희양과점	안녕하다,6
도전,6
도보,6
만족스럽다,6
풀,6
다행,6
정보,6
수도,6
조기,6
비엔나,6
젤,6
정리,6
마시기,6
출구,6
장내,5
느끼하다,5
끝판,5
이후,5
예정,5
끼리,5
용기,5
다양한,5
방,5
대가,5
그날,5
"맛집,",5
무난,5
남아,5
카스도스,5
연대,5
엄청나다,5
내일,5
기쁘다,5
연락처,5
쫄깃,5
토핑,5
쉐이킹,5
차도,5
푸딩,5
랜드,5
브레스트,5
주관,5
플레이,5
치킨,5
넘치다,5
기회,5
매니아,5
까페,5
커플,5
작고,5
재인,5
메뉴인,5
건포도,5
관심,5
고요,5
인석,5
마인드,5
트레이,5
대기,5
필요,5
이기,5
시선,5
난로,5
보지,5
예,5
소박하다,5
핏,5
티타임,5
홍대입구역,5
맛집],5
자,5
조화,5
두블오,5
불가,5
한쪽,5
합격,5
상,5
걱정,5
레나,5
자극,5
소진,5
잡고,5
간식,5
색,5
앱,5
가도,5
있는,5
답답하다,5
조명,5
고지,5
감동,5
일부,5
갈릭,5
당황,5
커피우유,5
사브,5
피,5
하이파이,5
행복,5
닷,5
핫도그,5
이상하다,5
단정하다,5
그것,5
여전하다,5
상태,5
틀,5
자고,5
아웃,5
다만,5
특급,5
포토,5
호박고지,5
환영,5
야무지다,5
까눌레들,5
실온,5
부지런하다,5
강,5
아빠,5
위주,5
정기,5
키웨스트,5
보이,5
한참,5
구리,5
뉴,5
녹차,5
직전,5
소중하다,5
등장,5
미니,5
쥬스,5
주하,5
총,5
디자인,5
맛없다,5
계산,5
화려하다,5
영롱,5
껏,5
곧,5
파스타,5
우롱차,5
굿,5
요새,5
샘플,5
발길,5
쾌적하다,5
얼마나,5
가능,5
예상,5
후다닥,5
포스터,5
소식,5
냉장,5
가운데,5
면,5
퇴근,5
땐,5
가방,5
현재,5
텅,4
서점,4
관계,4
곳도,4
머리,4
자꾸,4
대국,4
티나,4
동경제,4
매실,4
입장,4
낱개,4
고,4
서도,4
검다,4
사기,4
포기,4
전반,4
튀김,4
어쩜,4
아쌈,4
간다,4
배고프다,4
쫀득함,4
김치,4
외출,4
얼른,4
얼음,4
글래드,4
인용,4
그니,4
독립,4
차차,4
핑크,4
연휴,4
전화,4
상품,4
탑,4
요런,4
주시,4
새해,4
알차다,4
그때,4
후식,4
코코아,4
화관,4
육수,4
카페라떼,4
고고,4
"연희동,",4
전혀,4
순위,4
단골,4
링크,4
라떼아트,4
제빵,4
플랫,4
개조,4
오기,4
애매하다,4
종로,4
블랜딩,4
첨가,4
파티,4
부탁드리다,4
일이,4
여행,4
드릴,4
밉다,4
출근,4
계란,4
가입,4
자세하다,4
금요일,4
면서,4
굳다,4
아시,4
케잌,4
섭취,4
헬스장,4
필요하다,4
나름,4
막상,4
짭짤하다,4
주로,4
여태,4
세련되다,4
마다,4
"까눌레,",4
솔솔,4
타르트,4
누구,4
피해,4
쉽다,4
깨,4
도대체,4
나이프,4
연인,4
실,4
한눈,4
필터,4
기행,4
음,4
서대문,4
우동,4
비교,4
순,4
입안,4
얌,4
초이스,4
로만,4
이즈,4
통해,4
브레이크,4
불편하다,4
티라미슈,4
이외,4
링키,4
신선하다,4
브레드,4
사려,4
원,4
"연희양과점,",4
추하다,4
건강,4
살찌다,4
꿀,4
쑥향,4
몸,4
나무,4
고급스럽다,4
창문,4
풍부하다,4
여름,4
병,4
땅콩,4
파리,4
각각,4
메,4
꽉,4
정성,4
뜻,4
기준,4
표현,4
오레오,4
여기저기,4
감,4
파이,4
우측,4
취저,4
고갈,4
찰떡,4
봉투,4
장애,4
종,4
포근하다,4
바늘,4
촬영,4
슈가,4
띠,4
패키지,4
형태,4
볼일,4
무료,4
아기,4
상콤,4
늘,4
내내,4
실내,4
월요일,4
주신,4
은호,4
거나,4
용도,4
팩트,4
레이스,4
빈손,4
반하다,4
창가,4
마스크,4
우롱,4
누가,4
영롱하다,4
분도,4
연희점,4
일도,4
물씬,4
생방송투데이,4
기록,4
또한,4
클라우드,4
맞은편,4
시즌,4
쫀득하,4
패션후르츠,4
가까이,4
수제,4
겨우,4
초,4
탓,4
반갑다,4
안보,4
밀도,4
가을,4
활용,4
단체,4
가세,4
정류장,4
공부,4
계획,4
브랜드,4
계시,4
디스플레이,4
아쉬움,3
마치,3
비리다,3
욤,3
젊다,3
폰,3
진정하다,3
청포도,3
커피숍,3
욕심,3
감탄,3
시끄럽다,3
소문,3
다운로드,3
와인,3
쟁반,3
칼국수,3
탐방,3
줌,3
"르솔레이,",3
방송,3
카드,3
벽면,3
경복궁,3
통일,3
원피스,3
갠,3
짧다,3
레인,3
행사,3
불닭,3
단면,3
고용,3
바리스타,3
밑,3
마찬가지,3
럼,3
요건,3
힘드다,3
이구,3
공휴일,3
'연희양과점'	연희동,3
껄,3
법,3
섬세하다,3
라인업,3
딱하다,3
담소,3
샷,3
잇님들,3
넉넉하다,3
민,3
사모님,3
피자,3
어서,3
주먹,3
팀,3
짱,3
충분하다,3
미래,3
애기,3
양도,3
척,3
어제,3
결론,3
품목,3
연어,3
유니짜장,3
하얀색,3
심지어,3
트리,3
소리,3
자락,3
드립,3
꽃들이,3
작업실,3
퍽퍽함,3
피칸,3
모임,3
사용자,3
양식,3
슬프다,3
대비,3
밍블,3
화가,3
곱,3
엽서,3
재고,3
수준,3
잼,3
떡,3
여운,3
작년,3
완성,3
박용석,3
복,3
댕,3
당장,3
불,3
불구,3
처럼,3
음식점,3
시럽,3
모태,3
가구,3
싫어하다,3
려,3
원두,3
쇼룸,3
말로,3
카페	연희동,3
묵직하다,3
순이,3
플로,3
한편,3
아예,3
왕,3
냥,3
전달,3
짬뽕,3
체크,3
분명하다,3
워,3
싫다,3
분점,3
트,3
시각,3
금토일,3
서프라이즈,3
초렌,3
배경,3
용이,3
골든,3
배치,3
거절,3
관리,3
해주시,3
무선,3
신청,3
오잉,3
주차공간,3
홍삼,3
시에라,3
신기,3
건가,3
어른,3
연세,3
바질,3
시반,3
쑥맛,3
개성,3
센터,3
특이하다,3
꺄,3
앙증맞다,3
성하다,3
얇다,3
이정,3
나머지,3
돌이,3
잠,3
아이리시,3
마틸다,3
잠깐,3
오르막,3
합리,3
훨,3
하늘,3
클래식,3
찍기,3
낭낭,3
오시,3
새끼,3
구성은,3
궁합,3
씨,3
코너,3
코,3
까눌레가,3
파파,3
트러스,3
늴,3
아인슈페너,3
구분,3
굽,3
물이,3
모처럼,3
보라,3
옛스럽다,3
밀가루,3
개수,3
시트,3
부모님,3
"층
연희동",3
뎅,3
여자친구,3
실패하다,3
마당,3
디저트가,3
지게,3
이벤트,3
태산,3
에프,3
와중,3
다크,3
쭈욱,3
한가하다,3
장님,3
청경채,3
대단하다,3
스시,3
여지,3
지난,3
단순하다,3
김치찌개,3
앙시,3
안이,3
휴지,3
깜빡,3
이마트,3
니,3
'연희양과점',3
제과점,3
싹,3
고구마,3
와이파이,3
돌잔치,3
베리,3
힘,3
이메일,3
특색,3
사르르,3
연말,3
샐러드,3
래서,3
책갈피,3
제외,3
주방,3
매,3
주의,3
테,3
소통,3
멀다,3
진해,3
쉐프,3
팝업,3
짐,3
퀄리티,3
미소,3
웨이팅,3
귀걸이,3
얼굴,3
노,3
희미,3
달력,3
건너편,3
영등포구,3
돈까스,3
어,3
만남,3
밥상,3
무렵,3
단호박,3
새,3
술,3
마,3
이동,3
저절로,3
심심하다,3
자판기,3
히비스커스,3
리,3
질감,3
가시,3
정거장,3
계피,3
표시,3
계정,3
연,3
신경,3
필링,3
찬,3
옛날,3
포인트,3
상상,3
만이,3
"지층
연희동",3
초록색,3
롱,3
순삭,3
투데이,3
유명한,3
카,3
베,3
귀,3
설명,3
그게,3
앞쪽,3
짝꿍,3
파우더,3
질,3
한장,3
목표,3
랍,3
청량하다,3
샤브샤브,3
굳이,3
덜,3
사무실,3
카라멜화,3
남,3
욥,3
마주,3
구움과자가,3
고맙다,3
아령,3
고소,3
아이싱,3
취미,3
쉐,3
두껍다,3
설날,3
피터팬,3
터,3
안내,3
소스,3
안녕,3
마나,3
까눌레맛집,3
고스톱,3
완료,3
자랑,3
컨디션,3
광고,3
사시,3
오래되다,3
조절,3
하트,3
김밥,3
옆쪽,3
인터넷,3
블렌딩티,3
급하다,3
굿이어,3
인정,3
템,3
디,3
대중교통,3
악,3
만족도,3
대체,3
절대,3
안남다,3
비롯,3
과정,3
끊임없다,3
로얄,3
열,2
유튭,2
오예,2
자유시간,2
리도,2
끄트머리,2
멋지다,2
환경,2
쫄깃하,2
눈사람,2
제공,2
재미있다,2
만두,2
뽀,2
곳	연희동,2
종료,2
백원,2
로즈데이,2
견과류,2
주위,2
색다르다,2
여행자,2
떫,2
빛,2
에스크,2
반죽,2
메달,2
이득,2
인증샷,2
타일,2
숲,2
짱짱,2
연차,2
솜사탕,2
해장국,2
갈수,2
며칠,2
다가,2
고프다,2
예쁘고,2
가지런하다,2
체험,2
플리,2
허니,2
추,2
로고,2
던,2
놀래다,2
지역,2
두기,2
젤루,2
계절,2
대망,2
발,2
명함,2
토피,2
맛보기,2
율,2
말차테린느,2
생활,2
지나,2
비니,2
등짝,2
쵹쵹,2
원대,2
적절하다,2
표정,2
연세대학교,2
허블,2
페이,2
아들,2
대요,2
옹기종기,2
결제,2
루,2
방기,2
출처,2
기약,2
포스트잇,2
구움과자를,2
중독,2
표,2
빽빽,2
초반,2
규모,2
혜림이,2
반나절,2
가성비,2
살이,2
보이지,2
지번,2
죄송하다,2
뜨겁다,2
맛집	연희,2
성공하다,2
충전,2
백만,2
쌀쌀하다,2
밀푀유,2
지고,2
호다닥,2
부다,2
더더,2
뿜뿜하,2
감쟈합니,2
유우,2
심,2
닭다리,2
치즈테린느,2
마르다,2
예상외,2
끌,2
유래,2
접수,2
‘연희양과점’	연희,2
우려,2
엔트러,2
장조림,2
서서,2
투,2
떼샷,2
컷,2
꽃게,2
노고,2
제발,2
꼽는,2
근무,2
메이플,2
내리막,2
별미,2
키키,2
꽃병,2
축축하다,2
얘기,2
볕,2
패,2
유노이아,2
차로,2
아인,2
확장,2
절미,2
쥐,2
사오,2
잉,2
거대하다,2
페스트리,2
개도,2
연희동명소,2
네시,2
빠르다,2
베이스,2
코트,2
뻣,2
샌드위치,2
뚜벅,2
느즈막히,2
명확하다,2
리조또,2
도넛,2
와우,2
체인점,2
동료,2
_,2
클릭,2
피셜,2
꼬맹이,2
씁쓸하다,2
부드러움,2
연희양과점	요즘,2
스티커,2
생생,2
"맛집
[연희동",2
보장,2
룰루,2
전통,2
지하철,2
떨기,2
지방,2
어차피,2
"마들렌,",2
반대,2
로서,2
급,2
사랑스럽다,2
추억,2
아무,2
로그,2
플라워,2
채,2
본토,2
프레,2
에고,2
닭,2
부족하다,2
생식,2
진리,2
동일하다,2
남친,2
체크아웃,2
"연희동
연희동카페",2
대화,2
편의점,2
"끝
연희동",2
풍선,2
붕,2
어쨌든,2
도우,2
청,2
생크림,2
혼,2
심하다,2
달짝지근하다,2
앤,2
모짜렐라,2
조그마하다,2
구수하다,2
후회되다,2
저런,2
익숙하다,2
후추,2
모금,2
바탕,2
판이,2
뜸,2
업로드,2
믹스,2
스테이션,2
블루베리,2
안좋다,2
병원,2
헤헤,2
산책,2
키,2
일상,2
따흐흑,2
색상,2
개사,2
카스텔라,2
한텐,2
안타깝다,2
씬,2
다행하다,2
눈물,2
추천!,2
졸귀,2
자기,2
부,2
선사,2
공유,2
주기,2
스노우볼,2
밀고,2
입덕,2
계열,2
보르도,2
출신,2
위안,2
내공,2
대루,2
그림자,2
확행,2
블,2
쎄다,2
치아바타,2
스팟,2
똑같다,2
정석,2
조용조,2
나무숲,2
꿀떡,2
조리,2
스페셜,2
비밀,2
주전자,2
'연희양과점'	연희,2
본적,2
휘낭시에가,2
문제,2
고생,2
중앙,2
중간,2
포셋,2
비치,2
가산,2
나선,2
남동쪽,2
배려,2
네이비,2
넌,2
에어컨,2
개취,2
꼼꼼하다,2
클리어,2
요소,2
멤버,2
볼겸,2
까눌레와,2
조명도,2
먹물,2
싱그럽다,2
지루하다,2
쫀독,2
로코,2
반응,2
등산,2
실제,2
쭉쭉,2
입문,2
롬,2
반의,2
여심,2
르뱅쿠키,2
비닐,2
사룽,2
강력,2
아이템,2
헤,2
프로,2
돌담,2
찌,2
은밀,2
일대,2
물결,2
자켓,2
삼총사,2
무척,2
나위,2
간격,2
편집,2
초코우유,2
값,2
빠작하,2
코팅,2
초밥,2
유지,2
이면,2
브이,2
묵,2
디피,2
오지,2
시대,2
"카페
[연희동",2
된거,2
오거,2
세콰노,2
벤치,2
웃음,2
눈길,2
인간,2
려고,2
경복궁역,2
방가,2
냠,2
자세,2
숍,2
착,2
칸,2
배꼽,2
뚝딱,2
링,2
훌쩍,2
셀프,2
중국집,2
등록,2
라미,2
싱겁다,2
지대,2
아메,2
미안하다,2
이예,2
볼록하다,2
순서,2
빠짝,2
까놀레,2
정감,2
요거트,2
메이,2
간날,2
결혼식,2
양초,2
물렁하다,2
"산
연희동",2
쏙,2
편지,2
창틀,2
파티쉐,2
훗카이도,2
카덴,2
옥,2
예뿜,2
난리,2
합정,2
배송,2
브라보,2
동그랗다,2
냉침,2
짭쪼름,2
그림,2
카스,2
식객,2
허영,2
슈페,2
본인,2
채광,2
파주,2
방금,2
결정,2
만해,2
팍,2
사이트,2
팔,2
주머니,2
시간대,2
아름답다,2
얼렁,2
뼈,2
늠,2
수도권,2
직장,2
용한,2
광대,2
의견,2
일주일,2
적도,2
아산병원,2
초성,2
각자,2
형식,2
뎁,2
잡채,2
필라테스,2
주력,2
꺄늘레,2
다과,2
점도,2
생소하다,2
무려,2
대량,2
반성,2
안전하다,2
구조,2
어여쁘다,2
질리,2
카메라,2
도의,2
속상하다,2
거품,2
반지,2
쪼,2
판단,2
기술,2
애,2
츄끼리,2
도저히,2
아기자기,2
죤맛탱,2
벚꽃,2
화이트데이,2
꽃혀,2
성지,2
까눌레였어,2
적신,2
개정,2
색깔,2
쌀,2
제로,2
부어,2
이상은,2
마켓,2
에스프레소,2
다양,2
쿠키슈,2
내돈내산,2
주택,2
여서,2
눈치,2
파크,2
알록달록,2
한자리,2
중인,2
신촌캠퍼스,2
청춘,2
이사,2
꿀맛,2
브륄레,2
업,2
덜하다,2
전형,2
상온,2
는걸,2
맑다,2
특,2
키트,2
폭,2
꿀팁,2
르,2
후기	연희동,2
썸네일,2
갈라,2
자신,2
군데군데,2
할미,2
공감,2
신가,2
자그마하다,2
개입,2
초코바나나,2
대만,2
신당,2
연희양과점에서,2
놀이터,2
앙금,2
일산,2
완벽하다,2
드라이,2
원목,2
유럽,2
만들기,2
버전,2
주섬주섬,2
까눌레파,2
구경만,2
옴,2
깔끔한,2
달고나,2
회전,2
저작권,2
방향,2
감각,2
노른자,2
자제,2
'연희양과점'	안녕하다,2
갬성샷,2
홀린,2
미가,2
웬즈데이,2
옥수수,2
살포시,2
두둑하다,2
잘못,2
트러플,2
포크,2
뒤쪽,2
란,2
모로,2
주스,2
스토리,2
모던,2
코코넛,2
작전,2
리지,2
므,2
칩,2
타비,2
쫀득쫀득,2
먹고,2
안심,2
깜짝,2
대학생,2
종로구,2
개방,2
금괴,2
치즈케잌,2
피낭시에,2
분명,2
내사,2
환하다,2
선생,2
웃,2
실수,2
전날,2
마크,2
토리,2
이로,2
친하다,2
스튜디오,2
체적,2
첨,2
불어,2
표지,2
한가지,2
포디,2
까눌레였다,2
조건,2
있어욤,2
온갖,2
벌,2
"포스팅
연희동카페",2
마땅하다,2
월화,2
안유,2
이해,2
부담스럽다,2
색소,2
살살,2
미용실,2
액자,2
지하철역,2
바퀴,2
달걀,2
반영,2
요리,2
야외,2
존맛탱,2
종일,2
꾸준하다,2
"추천
연희동",2
지퍼,2
두부,2
걷기,2
사지,2
문의,2
셀카,2
무단,2
사직로,2
생투,2
글씨,2
샤브레,2
맨,2
"카페,",2
리기,2
휘낭시에와,2
(feat.,2
언덕,2
빠삭하,2
창,2
직사각형,2
크레마,2
모드,2
내용,2
실컷,2
범벅,2
스토어,2
염,2
로즈힙,2
하필,2
답례품,2
마자,2
산미,2
겨,2
뻔하다,2
리얼,2
속초,2
빨대,2
버스정류장,2
귀요미,1
구옥,1
갈색,1
전멸,1
(연희동,1
"까눌레
건강한",1
바삭바삭하다,1
뭐해,1
시간표,1
파워,1
라이즈,1
밀폐,1
핵,1
주인공,1
피부,1
세컨,1
일본스타일의,1
구움,1
빵집투어,1
피곤하다,1
툼,1
디져트,1
쫄깃쫄깃,1
까눌레맛,1
선물용으로,1
에뜨왈,1
갈수록,1
오픈런필수ㅣ그린올리브	안녕하다,1
고슬고슬하다,1
기침,1
불멸,1
"카페
[마포/연희동",1
참외,1
시계,1
베페,1
~,1
퐁당	제니스,1
가드닝,1
연희양과점	나,1
"까치발스카시	
[연희동카페]",1
취했나봄,1
운행,1
맑고,1
머릿속,1
라운지,1
나니,1
위험,1
진주,1
외국인,1
"보기
연희동",1
버터스,1
동양,1
생초콜릿,1
카피,1
최대로,1
명동,1
크리,1
쏘귀욤,1
주름,1
료,1
책상,1
가뿐하다,1
륵,1
여기로!	연희,1
당밀,1
이기전,1
앞서,1
베이지,1
연희양과점	까눌레,1
일본어,1
치덕치덕,1
빵집],1
부여,1
임산부,1
동태,1
갈증,1
촉촉촉,1
패쓰,1
데이터,1
서양,1
겉바속쫀,1
애견,1
일기(글래드,1
호캉스,1
연희양과점	이,1
살맛,1
금전,1
향기도,1
밥집,1
주네,1
도화점],1
가양,1
유혹,1
자동,1
선입견,1
효성,1
본방,1
바지,1
미니어처,1
소고기,1
부침개,1
성인,1
해갈,1
"끄읕
연희동",1
연희양과점	직원,1
표면,1
석,1
옳다,1
구리다,1
침구,1
장점,1
타도,1
스타,1
매진,1
까눌레인생맛집추천,1
],1
쨍한걸,1
냠냐미,1
홍콩,1
분위기도,1
기능,1
연희양과점의,1
상황,1
길찾기,1
