word,count
위생,2
고객,2
매미,2
방울토마토,2
토요일,2
주목,2
럭셔리,2
존,2
커튼,2
지급,2
더위,2
서도,2
타자,2
토일,2
권,2
벽,2
동의,2
샤,2
왕창,2
요일,2
풍경,2
타고,2
신속하다,2
가열,2
차,2
다만,2
비비,2
두번째,2
몸,2
베이스,2
연락처,2
세트,2
보임,2
색감,2
가족,2
쥬얼,2
정갈하다,2
가요,2
고추,2
여자,2
꼬리,2
봄,2
실제,2
멀다,2
구가,2
쌤쌤쌤,2
실력,2
벌써,2
입도,2
합,2
결정,2
덕분,2
셰프,2
감,2
익숙하다,2
버금,2
생신,2
든든하다,2
대비,2
베이컨,2
인테리어,2
만남,2
산뜻하다,2
허브,2
널,2
고요,2
산책,2
주시,2
오니,2
일상,2
포근하다,2
각기,2
사이다,2
보이,2
이내,2
마,2
이동,2
원형,2
신랑,2
쫄깃함,2
자신,2
별도,2
목적,2
고수,2
중이,2
다짐,2
시크,2
넌,2
맛집	아우,2
오븐,2
산,2
왼쪽,2
맥,2
잔뜩,2
종종,2
화려하다,2
순삭,2
돌,2
죽,2
버스,2
리지,2
베,2
볼거리,2
질,2
간이,2
시장,2
검색,2
정로,2
합리,2
놀래다,2
프로볼,2
덜,2
퐁당,2
여유,2
육즙,2
응대,2
욤,2
겉바,2
포은로,2
수록,2
최적화,2
훤히,2
컵,2
쉐킷쉐킷,2
아예,2
왕,2
한국,2
체크,2
소고기,2
관찰,2
워낙,2
녀석,2
이러하다,2
공주,2
고려,2
직관,2
겉,2
방식,2
행복,2
데이,2
일향,2
닷,2
야식,2
외국,2
정점,2
운,2
짭쪼롬,2
브랜,2
흠뻑,2
지고,2
유진,2
지상,2
밑,2
뿌듯하다,2
심,2
부엌,2
탁월하다,2
외식,2
잔잔하다,2
액자,2
그림,2
호선,2
추천	안녕하다,2
상이,2
크리미,2
유행,2
종일,2
음료,2
완료,2
성공,2
잠봉뵈르,2
파티세리,2
글라스,2
변형,2
통,2
박수,2
일행,2
구조,2
목격,2
질리,2
법,2
페페로니,2
귀여웡,2
창,2
퇴근,2
정리,2
당연하다,2
번호,2
빈,2
왜이렇게,2
쌀,2
솔솔,2
갑자기,2
스탈,2
선선,2
클릭,2
달리,2
지도,2
리얼,2
조성,2
목금,2
곳곳,2
래서,2
갓,2
답답하다,2
천,2
피르마,2
소로,2
의사,2
양으로,2
제외,2
원수,2
점심식사,2
셋팅,2
리소토,2
절로,2
굿굿,2
강,2
꽉,2
후기	안녕하다,2
티,2
치킨,2
실시간,2
위주,2
쫀득,2
쏙,2
예전,2
욕구,2
촉,2
차량,2
마무리,2
생소하다,2
그대,2
점도,2
낼,2
야하다,2
엽서,2
완젼,2
면도,2
아이,2
관심,2
망원역,2
비슷하다,2
지원,2
한수,2
다행하다,2
심심하다,2
푹신하다,2
즐비하다,2
임,2
겹겹이,2
골,2
레스트아우룸	친구,2
고고,2
웨이,2
움짤,2
무,2
끝,2
관람,2
비비고,2
거나,2
신선,2
또오,2
디어,2
링크,2
요소,2
모양,2
여정,2
전채,2
해산물,2
여심,2
포크,2
란,2
가끔,2
자연,2
부담,2
"층
데이트",2
라끌렛,2
편집,2
꺄,2
뿜뿜,2
이정,2
코팅,2
사항,2
길다,2
홀그레,2
쿔,2
눈길,2
건강하다,2
지라,2
즉시,2
저기,2
욥,2
몇,2
남,2
남다르다,2
오시,2
금상첨화,2
소규모,2
감상,2
얼마나,2
최상급,2
금요일,2
스파클링,2
유일하다,2
조리법,2
퍼포먼스,2
케잌,2
존밋탱,2
짠맛,2
활용,2
저렴하다,2
레스트아우룸	맛집,2
뭘,2
이디쉬,2
자개,2
라이브,2
가운데,2
"요
망원동",2
짭짤하다,2
탄산음료,2
조각,2
영화,2
만족도,2
신의,2
덩어리,2
우아하다,2
준,2
돈,2
격,2
식욕,2
업,2
감격,1
신혼,1
영상,1
곧바로,1
오셔욤,1
자부,1
구색,1
고명,1
혼자,1
방법,1
피곤하다,1
없쟈,1
여기	오늘,1
곳	양식,1
쫄깃쫄깃,1
손잡이,1
상과,1
맛집	뇨끼,1
환경,1
데코,1
도로,1
힐,1
군자,1
사촌,1
일본여행,1
열기,1
이후,1
투샷,1
한창,1
탄산,1
어리가,1
장만,1
간혹,1
예정,1
리쿠,1
기다림,1
화사하다,1
요	안녕하다,1
평,1
가려진,1
샹,1
나이프,1
격식,1
플로,1
다섯,1
레터,1
명정,1
캐서린,1
가짜,1
시끄럽다,1
발휘,1
겹겹,1
뿌시러,1
셀렉,1
출처,1
뮤,1
방,1
폭발,1
통닭,1
표,1
중독,1
팔로워,1
발랄하다,1
레스트아우룸	은,1
이것은,1
알짜,1
운치,1
그립다,1
얼스,1
그날,1
팔로잉,1
저으셨,1
이또,1
대가,1
헌,1
차분하다,1
이집,1
테이,1
어색하다,1
방울,1
무난,1
딸기,1
시전,1
굴,1
우연,1
짝궁,1
전부,1
라이스,1
살이,1
맛춤,1
자꾸만,1
남아,1
"층
양식",1
꼽았다,1
짧다,1
해릴려,1
필승,1
"맛집
파스타",1
코앞,1
더더,1
건가,1
폭염,1
이외,1
죽지,1
쓰시,1
밍밍,1
부끄럽다,1
흡입,1
남여,1
굉,1
카페,1
훤,1
만끽,1
룸	생일,1
움직,1
독톡,1
실유,1
전하,1
휴식,1
우수하다,1
생가,1
호감,1
헷,1
평이,1
해결,1
폭탄,1
카라멜,1
공략,1
래스트아우룸,1
비운,1
"층
모임",1
투,1
어룰리,1
꼬소함,1
저러케,1
"맛집
고급스럽다",1
국적,1
맴,1
별미,1
딱딱하다,1
고슬고슬,1
비싸다,1
콜라보,1
룸방,1
축축하다,1
맛있듬,1
공개,1
매혹,1
탄탄하다,1
치면,1
듬,1
사람	안녕하다,1
욧,1
충격,1
이루,1
섬세하다,1
레스트아우룸	매장,1
근사하다,1
함잌,1
게시,1
포토,1
마당,1
빠르다,1
어쩜,1
연락,1
스레,1
공영,1
"듯
망원동",1
센스,1
빡미입,1
주심,1
이다	안녕하다,1
테디,1
자발,1
참조,1
주기,1
"층
라자냐",1
상큼,1
나무,1
감사,1
으뜸,1
계열,1
힘,1
당시,1
특색,1
맛맛,1
샇,1
어서,1
경,1
동이,1
좀더,1
토핑,1
차도,1
여러가지,1
출발,1
야들야들,1
"작성
레스트아우룸",1
부도,1
조심,1
호,1
조명도,1
컵라면,1
신나다,1
성,1
테,1
아트,1
금방,1
맛데,1
픽,1
미래,1
살의,1
부지런하다,1
마미,1
목록,1
"작성
데이트",1
뉴스,1
꺄악,1
자칫하면,1
채,1
커팅,1
저렇다,1
무시,1
맛집	연휴,1
신중하다,1
불꽃,1
미소,1
잠시,1
당신,1
아빠,1
알려릴,1
랩포,1
결,1
렛토,1
디시,1
접근,1
정신,1
꼬릿꼬릿,1
화룡,1
청,1
피클,1
한식,1
나유,1
풍선,1
구박,1
먹듯,1
중동,1
혀,1
레스트아우룸	합정,1
실존,1
채광,1
콩,1
만해,1
동도,1
쥬,1
최애,1
군자역,1
저런,1
댐,1
크기,1
러리,1
아깝다,1
꼬불,1
묽다,1
한남동,1
올리브오일,1
안락하다,1
레스트아우룸	역,1
겸사겸사,1
잘맞다,1
힘들다,1
조조,1
봉투,1
너그럽다,1
이서,1
햇살,1
남녀,1
옴뇸뇸뇸,1
보루,1
반신반의,1
어중간하다,1
뛰어나다,1
매번,1
실하다,1
들려릴,1
대정,1
븟,1
는걸,1
한참,1
테이블자리,1
레스트아우룸	안녕,1
콕,1
천국,1
장소	데이트,1
어머님,1
탐험,1
썸네일,1
군데군데,1
피자치즈,1
조만간,1
공감,1
궁극,1
스킬,1
숙련,1
볼일,1
웨이브,1
공원,1
화장,1
물가,1
웬만하다,1
농협,1
기존,1
휘,1
"작성",1
메홀,1
나란하다,1
잼잼,1
순위,1
미니,1
알콜,1
버전,1
힝,1
촤르르르,1
헤이즐넛,1
상콤,1
짭쪼름함,1
무언가,1
느리다,1
리뷰	리뷰,1
사망,1
총,1
샘,1
완밥,1
내내,1
포스,1
일로,1
해삐,1
시선,1
배치,1
향상,1
철저하다,1
혜택,1
저작권,1
용도,1
펭수,1
다다,1
여성,1
냅킨,1
어떻게하지,1
협찬,1
버,1
전해리,1
채끝살,1
길가,1
배기,1
계산,1
빛깔,1
주차공간,1
지루하다,1
잘못,1
쿠션,1
영롱,1
껏,1
전화하다,1
단지,1
통째,1
고기랑,1
빈티,1
"층
레스트아우룸",1
덤	만,1
쉐어,1
대리석,1
강력,1
흔적,1
악세사리,1
괜시리,1
안성,1
각종,1
내기,1
빈대떡,1
미세먼지,1
갈색,1
라이즈,1
바삭바삭하다,1
열,1
압살,1
단,1
텔레비전,1
곧,1
게으름뱅이,1
오리,1
가루,1
지역,1
밸런스,1
"끝
망원동",1
차양,1
젊다,1
전분,1
관계,1
데리,1
쑈,1
한정,1
콘,1
들뜨다,1
후기	양식,1
지난번,1
짝꿍,1
나라,1
식사	오늘,1
입춘,1
순이,1
닝겐,1
뽀,1
반주,1
최대,1
각도,1
재촉,1
율,1
떡함,1
곳도,1
최고	오늘,1
돈독하다,1
레스트아우룸	분위기,1
목도,1
개방,1
한장,1
실,1
뎁쇼,1
그램,1
밥집,1
투명하다,1
이색,1
이신,1
렸,1
히힛,1
잡곡,1
콧,1
어쩐지,1
배너,1
축,1
"같다
서울",1
뜬금,1
냠,1
파니니,1
자꾸,1
정원,1
결제,1
루,1
기간,1
인기,1
활짝,1
홀를,1
런가,1
도리,1
귀찮다,1
상견,1
놀림,1
치츠휠,1
반년,1
깨알,1
마카,1
콤함,1
당황,1
직결,1
암행어사,1
단어,1
갈수,1
합정동,1
틈틈하다,1
음료수,1
기대하다,1
친하다,1
대체로,1
의지,1
룸	맛집,1
도래,1
당,1
"파스타
서울",1
땜,1
"확
망원동",1
소복하다,1
이예,1
"맛집
매력",1
굿잡잡,1
레와을,1
타이어,1
인근,1
나누기,1
양은,1
스트아우룸,1
슬,1
쾌적하다,1
공기,1
시각,1
애호가,1
테크닉,1
간김,1
트,1
레지,1
제보,1
식기,1
컨셉,1
성수동,1
구성은,1
멋,1
회식,1
가능	파스타,1
정면,1
레스트아우룸	엄마,1
박스,1
씨,1
샐러드	서교동,1
소시지,1
자세하다,1
안성맞춤,1
매칭,1
합격,1
가니쉬,1
초이스,1
나열,1
지니,1
최,1
주년,1
불고기,1
쌈,1
병아리,1
단정하다,1
홈페이지,1
연희,1
프렌치프라이,1
와전,1
리복,1
명소	아우,1
"시
망원동",1
아낌없다,1
쫀득하,1
예상,1
맛들렸쟈,1
협소해,1
영수증,1
대안,1
유형,1
베스트,1
시키킬,1
푸릇푸릇,1
오일이,1
세상,1
루팡,1
생수,1
다해,1
복잡하다,1
수이,1
오늘이,1
배합,1
다행,1
미션,1
"개
망원동",1
양배추,1
집중,1
마찬가지,1
이베코,1
샆,1
호박,1
근무,1
용산,1
판별,1
별로,1
코카콜라,1
근접,1
물건,1
원활하다,1
런,1
없다	맛집,1
바퀴,1
원픽,1
찍,1
넉,1
업데이트,1
맥주,1
총총	실외,1
칭구,1
여담,1
거셀,1
다이어리,1
사이즈,1
이구,1
기민,1
일본,1
레스트아우룸	이번,1
데크,1
넥,1
어물,1
탈출,1
무채색,1
를	안녕하다,1
강의,1
차로,1
역할,1
나이스,1
확장,1
"층
친구",1
모란시장,1
업무,1
프란시스코,1
꿀꺽,1
이탈리안,1
깊이,1
잉,1
정은,1
밀가루,1
버섯,1
민망하다,1
그닥,1
용맹하다,1
만날,1
쉐킷쉐킷하,1
컨디션,1
주민,1
서대문구,1
군침,1
안보,1
발걸음,1
쿔데,1
반갑다,1
무단,1
후기	데이트,1
파티션,1
리가,1
할껄,1
셀카,1
약속,1
케이스,1
쓱쓱,1
추가,1
이벤트,1
프리,1
추정,1
빨강,1
유리창,1
어치,1
옆쪽,1
"요
데이트",1
추천	데이트,1
잇츠,1
명확하다,1
어려움,1
채택,1
와중,1
일자,1
약,1
예기,1
바케트,1
브레이,1
완료	용맹하다,1
허락,1
토핑된,1
가세,1
깔꼼,1
중심,1
깅	오늘,1
레스트아우룸	일,1
간단하다,1
등등,1
요리조리,1
정교하다,1
서든,1
동료,1
단순하다,1
두툼,1
지난,1
듭,1
쓰레기,1
킄,1
파다,1
쫀쫀,1
처리,1
안이,1
개정,1
즉석,1
레스트아우룸	이,1
더없이,1
세팅,1
산미,1
서운하다,1
식전,1
맛있다	홍대,1
빼빼로데이,1
물컵,1
파슬리,1
사서,1
곁려,1
같아욯,1
쇼트데,1
그동안,1
꽈리,1
제파,1
업업,1
에다가,1
씁쓸하다,1
무슨,1
손소독제,1
텐션,1
낮다,1
불도,1
도예,1
정확하다,1
덤,1
셨어,1
매,1
반전,1
레스트아우룸	이웃,1
뿐더러,1
만난,1
반대,1
로서,1
살수,1
아루룸,1
파리,1
콩떡,1
각각,1
"룸
망원동",1
큼지막하다,1
과도,1
커트,1
음식사진,1
이면,1
이해도,1
레싱,1
익,1
앞뒤,1
오순도순,1
신,1
미터,1
주관,1
용의,1
단백,1
사투,1
행온,1
점심시간,1
바짝,1
전시,1
동일하다,1
택,1
바깥,1
만끽	아우,1
요청,1
대화,1
라나,1
고담,1
춥다,1
뚜,1
당부,1
곳	아우,1
맛집	만,1
외벽,1
싱크로,1
묘미,1
마포,1
매니아,1
향수,1
엂,1
링킹,1
후회되다,1
좋다	나른하다,1
직장,1
말캉말캉하다,1
놈흐,1
우측,1
삽도,1
유리,1
까르보나라,1
취저,1
다이소,1
무려,1
킷,1
도저히,1
"해
망원동",1
룸이랍,1
다한,1
전문점,1
긍로,1
반면,1
상품,1
폭풍,1
판이,1
뜸,1
랭기,1
바탕,1
열정,1
초강,1
"층
마포구",1
솔직,1
무렵,1
단맛,1
"있다
망원동",1
차서,1
선택	맛집,1
일부러,1
수프,1
"니
망원동",1
빅,1
발의,1
기운,1
"층
고급스럽다",1
궁금,1
알차다,1
무방,1
통창,1
으잉,1
골목길,1
쌀알,1
또용,1
이익,1
구리,1
증샷,1
천재,1
파슷하,1
헤어,1
퍽퍽,1
시킴,1
홍대	디어,1
독특하다,1
강추립,1
주가,1
샵,1
릴곳,1
눈꽃,1
당장,1
불구,1
틀림없다,1
몇개,1
석등,1
띠용,1
홈트,1
"이다
기념",1
완두,1
벅벅,1
민망,1
쭉,1
필요,1
시럽,1
어마,1
은근,1
세심,1
갤러리,1
"작성
특별하다",1
문제,1
싫어하다,1
좋챠,1
시기,1
이왕이면,1
불로,1
비치,1
백프로,1
찬,1
꿋꿋하다,1
"코스
망원동",1
망원,1
담번,1
"층
매일",1
주요,1
려용,1
옴,1
우유,1
억지로,1
상상,1
옛날,1
측면,1
도움,1
곧다,1
타,1
광장시장,1
예감,1
하얗다,1
불면,1
클리어,1
반했어,1
영향,1
레스토랑	친구,1
에어컨,1
쌀롱	가끔,1
확보,1
먹물,1
현실,1
스페산,1
팬,1
초등학교,1
명소,1
롬,1
대충,1
알록달록하다,1
스트레스,1
창가,1
실망하다,1
협소,1
어린이,1
밋,1
마스크,1
끼	양식,1
갑,1
밋있어,1
레스트아우룸	이탈리아,1
참으로,1
프로,1
바질,1
김,1
숟가락,1
양다리,1
건조,1
굿즈을,1
"도
망원동",1
레스트아우룸	서울,1
저작자,1
간격,1
전경,1
어어어,1
나머지,1
술술,1
메이드,1
지지,1
얇다,1
세탁소,1
죵,1
버무린,1
종이,1
곳일,1
갖,1
잠깐,1
쏠쏠하다,1
형성,1
진행,1
쏠쏠,1
분명,1
"층
분위기",1
청량하다,1
세영,1
라미,1
해시,1
푸파,1
휴일,1
클래스,1
군더더기,1
요정,1
두시,1
용이하다,1
손재주,1
한마디,1
데이트	안녕하다,1
본격,1
지경,1
취미,1
"층
언제",1
전문,1
감성,1
완전하다,1
낭낭,1
붙이,1
부속,1
현생,1
도전,1
바석,1
터,1
"층
또",1
요게,1
화창하다,1
패스,1
웅장,1
취항,1
모말,1
이글,1
발언,1
면서,1
일명,1
덜덜,1
끈,1
대신,1
있다	양식,1
게리,1
난리,1
과자,1
우민,1
장안,1
콜,1
의도,1
길목,1
가미,1
어떠하다,1
긔엽긔,1
파르미,1
스틸,1
푹,1
포스터,1
완식,1
텐바이텐,1
포함,1
파티세리	안녕하다,1
시위,1
큼직하다,1
소진,1
알쥬,1
레스트아우룸	집,1
서장훈,1
레스트아우룸	핫,1
"전화번호
레스트아우룸",1
"층
맛집",1
부모님,1
뎅,1
의논,1
각자,1
전면,1
파형,1
"가능
망원동",1
평화롭다,1
이르렀다,1
솩솩,1
제각각,1
조화	아우,1
좋다	파스타,1
시보,1
고름,1
수제비,1
공용,1
파스타	아우,1
은행,1
페셔널,1
흐앙,1
파스타	지난,1
바니,1
장면,1
범벅,1
바	맛집,1
자태,1
현재,1
최상,1
탱탱하다,1
마자,1
맛집	안녕하다,1
절정,1
의심,1
월욜,1
비바,1
방장,1
페이지,1
거기,1
"금지
망원동",1
어엇,1
쉽다,1
피해,1
서울시,1
