word,count
시골,18
가지,18
스타일,18
돌이,18
적당하다,18
약간,18
참고,17
무,17
끝,17
동반,17
쯤,17
최고,17
선택,17
후기,17
뒤,17
파스타,17
야외,17
에티오피아,17
모습,17
바닐라,16
차,16
라서,16
준비,16
가깝다,16
공원,16
초록,16
알,16
아슈페너,16
모두,16
안되다,16
카운터,16
쇼파,16
기분,16
출구,16
사랑,15
재미,15
무엇,15
책,15
생,15
동네,15
자체,15
이번,15
식당,15
평일,15
도보,15
갑자기,15
튀김,15
제한,15
유리,15
술,15
글리,15
마련,15
간격,15
데이트,15
밀크,14
가득하다,14
계속,14
로고,14
장,14
용,14
곳곳,14
구,14
편,14
이나,14
습,14
영,14
소파,14
일단,14
진하다,14
호,14
거리,14
검색,14
이제,14
그림,14
자주,14
속,14
먹음,13
그램,13
식물,13
행복하다,13
다르다,13
당연하다,13
널,13
트북,13
임,13
감각,13
회사,13
네이버,13
평소,13
어렵다,13
달,13
립,13
사,13
선물,13
나들이,12
세,12
샤베트,12
언니,12
주소,12
배고프다,12
사용,12
발견,12
강하다,12
해도,12
계시다,12
여러,12
류,12
희다,12
존맛,12
양,12
자,12
몇,12
돈,12
소,12
너,12
음악,12
푸딩,12
미리,12
아침,12
얼마,12
리,12
손,12
매력,12
찾기,12
소스,12
스페이스,11
코,11
가야,11
무슨,11
마지막,11
로스,11
대화,11
모든,11
공,11
정,11
움,11
모,11
둘,11
가구,11
막걸리,11
바나나,11
이락,11
아아,11
먹기,11
은은하다,11
주변,11
브리,11
자리다,11
간단하다,11
나무,11
다방,11
급,11
윤,11
오슈,11
반려동물,11
첫,11
감,11
이지,11
가득,11
제로,11
비슷하다,11
오후,11
대기,11
모던,11
재,11
사과,11
잠깐,11
딜,11
사이,11
촉촉하다,11
액자,11
배부르다,11
준,11
뷰,10
칼국수,10
출처,10
무난,10
아래,10
불편하다,10
막,10
스티커,10
바	안녕하다,10
이상,10
식,10
찍기,10
휴무,10
무조건,10
썸머,10
음,10
소바,10
이것은,10
원하다,10
공영,10
재밌다,10
멀다,10
아빠,10
크레타,10
새롭다,10
크기,10
저격,10
낮,10
라멘,10
다이닝,10
산,10
빈티,10
생일,10
당,10
시즌,10
합정,10
상,10
가볍다,10
주민,10
김밥,10
통,10
덕,10
이야기,10
마켓,10
려,9
멋지다,9
애견,9
오른쪽,9
타임,9
샷,9
"보기
망원동",9
바	서울특별시,9
청,9
화분,9
아이,9
바닥,9
그릇,9
입맛,9
답,9
중간,9
제대로,9
해주시,9
나중,9
초,9
잡고,9
필요하다,9
색,9
야키토리,9
수다,9
목,9
곳도,9
브런치,9
블로그,9
우동,9
신기하다,9
순간,9
기도,9
밤,9
확,9
예전,9
월컵로,9
운영,9
늘,9
점심,9
도토리,9
비,9
찍,9
코로나,9
이유,9
추가,9
밖,9
솔,9
조명,8
참외,8
예약,8
터리,8
기간,8
머,8
바리스타,8
원,8
생크림,8
릴,8
소리,8
안녕하다,8
뿐,8
국물,8
애,8
일찍,8
작년,8
제품,8
이동,8
아기,8
구름,8
케익,8
누가,8
떡볶이,8
저기,8
스푼,8
가능,8
라면,8
아기자기하다,8
솔직하다,8
울,8
답답하다,8
선호,8
음식,8
닷,8
현대,8
비싸다,8
얘기,8
고추,8
접시,8
동생,8
아무,8
그니,8
매우,8
자몽,8
검사,8
그대로,8
전화,8
딱이다,8
거울,8
소금,8
크로우,8
징,8
배치,8
초록색,8
예,8
길다,8
정로,8
셀프,8
터,8
대신,8
껍데기,8
자가,8
스토어,8
높다,7
쇼룸,7
오렌지,7
스캣,7
트,7
뜨겁다,7
세상,7
밑,7
엄마,7
더욱,7
왕창,7
치,7
컷,7
톤,7
두번째,7
장소,7
나쁘다,7
만난,7
비건,7
여기저기,7
새,7
수바,7
촬영,7
살,7
우린,7
포트,7
중앙,7
화,7
맛없다,7
강아지,7
비쥬,7
만큼,7
슬,7
컨셉,7
케,7
항상,7
정보,7
하자,7
캐년,7
각자,7
가을,7
힙함,7
사서,7
절,7
고프다,7
다가,7
묵직하다,7
시끄럽다,7
카레,7
자유,7
경우,7
요기,7
오레,7
제발,7
저번,7
패,7
추억,7
어서,7
식감,7
출발,7
파우치,7
금방,7
야채,7
브루잉,7
강,7
요거트,7
마포,7
엽서,7
찰떡,7
힘들다,7
단맛,7
다행하다,7
독특하다,7
연,7
신경,7
오기,7
종종,7
귀,7
담,7
동안,7
사고,7
수가,7
다행,7
수도,7
젤,7
퇴근,7
백,7
색깔,7
여행,6
이후,6
싫다,6
짧다,6
심,6
아늑하다,6
달콤하다,6
얼그레이,6
포토,6
간다,6
의사,6
연남동,6
머그컵,6
일리,6
마무리,6
젤라또,6
커스터,6
힙하,6
가시,6
형태,6
시럽,6
추석,6
품절,6
건어물,6
글,6
난로,6
포크,6
놈,6
만족하다,6
특이하다,6
댕댕,6
파,6
위해,6
기록,6
려고,6
구석,6
청량하다,6
레몬,6
이예,6
즐겁다,6
워낙,6
쾌적하다,6
꼬,6
예상,6
외부,6
콜,6
널찍하다,6
약,6
거품,6
쫀쫀,6
안주,6
복숭아,6
평,6
달라,6
워,6
깊다,6
통해,6
동의,6
습하다,6
미호,6
꼬미,6
수박,6
봄,6
땅콩,6
뉘,6
잠시,6
바람,6
덕분,6
야하다,6
일상,6
알차다,6
통창,6
키트,6
시킴,6
뻔,6
곳데,6
안쪽,6
총,6
단골,6
보지,6
칵테일,6
짝꿍,6
출근,6
고맙다,6
남,6
낭낭,6
고기,6
바쁘다,6
수제,6
케이스,6
브라질,6
맨,6
땐,6
가방,6
마시기,6
계획,6
라운지,5
냥,5
왕,5
잡화,5
색다르다,5
결제,5
도리,5
마치,5
에디,5
체커,5
느끼하다,5
머리,5
당황,5
캠핑,5
이상하다,5
옵션,5
금,5
상당하다,5
캔들,5
양배추,5
신선하다,5
힘드다,5
국룰,5
법,5
헤키,5
빠르다,5
잡지,5
넉넉하다,5
와이파이,5
루즈,5
자기,5
맛데,5
충분하다,5
실제,5
어제,5
척,5
기본,5
기준,5
설레다,5
위주,5
춥다,5
넘치다,5
혼,5
결정,5
파주,5
상품,5
뿌,5
화이트데이,5
구석구석,5
매번,5
민정,5
샵,5
식사,5
당일,5
불구,5
전혀,5
알콜,5
월요일,5
홀짝,5
갬성샷,5
주차공간,5
쌤,5
곧,5
에일,5
진짜진짜,5
모히또,5
도전,5
얼마나,5
안녕,5
굳다,5
유행,5
자랑,5
컬리,5
쥐새,5
언제,5
뭘,5
단체,5
실화,5
추리,5
심플,5
캐릭터,5
유리컵,5
서울시,5
거기,5
플리,5
토요일,5
겨울,5
션,5
고등어,5
티라미슈,5
고양이,5
크리스마스,5
벽,5
런,5
수업,5
부분,5
추하다,5
"층
서울",5
콘센트,5
물이,5
가족,5
야무지다,5
각각,5
팝업,5
논,5
바깥,5
격리,5
동그랗다,5
필자,5
얼굴,5
취저,5
전화번호,5
캐,5
만족,5
보이,5
한참,5
마,5
접,5
미치다,5
이기,5
시기,5
광안,5
점점,5
진열,5
멀리,5
지하,5
옷,5
과장,5
창가,5
가끔,5
센터,5
조화,5
의미,5
츄리,5
하늘,5
미안하다,5
또한,5
필수,5
운,5
오히려,5
픽커스,5
겸,5
크게,5
일주일,5
아보카도,5
구조,5
반지,5
지난,5
번호,5
과일,5
아지트,5
아쉬움,4
코브라,4
피곤하다,4
상적,4
계절,4
폰,4
젊다,4
포장,4
스몰,4
지나,4
감탄,4
육전,4
실버,4
비번,4
건물,4
아마,4
투명,4
오이,4
그날,4
스프,4
규모,4
핸립,4
브레이크,4
스피커,4
마르다,4
러그,4
차로,4
소비,4
초코,4
센스,4
세트,4
힐링,4
후각,4
강서구,4
가요,4
경,4
마곡,4
월,4
픽,4
위트,4
부지런하다,4
타이거,4
연남,4
기대,4
채,4
결론,4
무가,4
홀,4
뜻,4
벌써,4
흑곰,4
랄,4
마리,4
기회,4
콩,4
이제야,4
커플,4
아깝다,4
국수,4
큰비,4
산책,4
주얼,4
냉장고,4
자유롭다,4
한지,4
댕,4
쨍,4
불,4
돈까쓰,4
실내,4
공사,4
비치,4
왼쪽,4
잔뜩,4
조,4
돌,4
쉐어,4
운동,4
방앗간,4
착석,4
그게,4
파티,4
잠,4
회,4
형,4
미각,4
마카,4
마주,4
기념,4
하하,4
클럽,4
패스,4
평화,4
중요하다,4
계,4
아시,4
구성,4
완료,4
약속,4
증,4
담요,4
급하다,4
홍대,4
주로,4
즉석,4
진,4
눈치,4
쉽다,4
간이,4
떡갈비,4
던,4
프롬,4
제공,4
아틀리에,4
자꾸,4
트렌디,4
방,4
비교,4
입안,4
차분하다,4
라이스,4
건가,4
더더,4
보시,4
한강,4
진심,4
셋,4
다만,4
인,4
왜냐면,4
주심,4
외출,4
리뷰,4
낮다,4
도서관,4
짱,4
스럽다,4
꽉,4
메,4
티셔츠,4
정신,4
연휴,4
뎈,4
천장,4
블랜,4
요런,4
동시,4
쇼핑몰,4
는걸,4
구입,4
푹신하다,4
증샷,4
군데,4
그늘,4
햇빛,4
"이다
망원동",4
등장,4
계정,4
거나,4
상상,4
옴,4
혹시,4
모양,4
삥,4
레이스,4
외,4
대충,4
자연,4
바삭,4
바	포트레이트,4
부산,4
애매하다,4
김,4
코스,4
부담,4
모델,4
일반,4
각도,4
한장,4
냠,4
요새,4
간의,4
끼,4
멋,4
씨,4
자세하다,4
비어,4
겨우,4
걱정,4
가죽,4
멋있다,4
냄새,4
더하다,4
형식,4
가원,4
나름,4
막상,4
나이,4
안이,4
사연,4
땀,4
주류,4
돼지,4
맑다,4
아프다,4
영상,3
이탄,3
그녀,3
욤,3
데리,3
선,3
책상,3
힙해,3
비빔,3
명동,3
시원,3
갈증,3
사의,3
절임,3
마스,3
뽕,3
표,3
아란치니,3
르프,3
우선,3
데이,3
배경,3
해리,3
여러분,3
에쏘,3
하반기,3
호다닥,3
그릭,3
존,3
사려,3
체,3
일기,3
빌딩,3
칼,3
올해,3
포기,3
베트남,3
어나더,3
칭구,3
변경,3
풍경,3
역할,3
버섯,3
담소,3
베이스,3
어쩜,3
선생님,3
패션,3
바보,3
등등,3
블로거,3
위스키,3
지하철,3
오전,3
스,3
신나다,3
양도,3
부부,3
굿굿,3
부족하다,3
직,3
당신,3
쫀득,3
생기,3
패턴,3
만원,3
마이,3
앤,3
마트,3
쥬,3
만해,3
매콤,3
최애,3
남자,3
댐,3
슬프다,3
슴,3
이서,3
햇살,3
만남,3
친절,3
병원,3
궁금,3
좁다,3
육수,3
쇼핑,3
을지로,3
블,3
바	시장,3
차례,3
나란하다,3
주전자,3
올여름,3
달콤,3
귀염,3
쥬스,3
쿠키,3
칭찬,3
시선,3
방향,3
따라서,3
그거,3
전화하다,3
남자친구,3
진쨔,3
맵다,3
닥,3
아이템,3
머신,3
길이,3
스토리,3
카,3
리지,3
앞쪽,3
뿜뿜,3
얇다,3
곰표,3
다음주,3
계란,3
본격,3
숙성,3
체적,3
대해,3
브루,3
테이크아웃,3
훤히,3
정체,3
무심하다,3
기절,3
만족스럽다,3
큰일,3
동물,3
손수,3
옥,3
금요일,3
가까이,3
슈페,3
꾸준하다,3
차우더,3
성공,3
쉬,3
반갑다,3
서빙,3
끝맛,3
잡채,3
일요일,3
수운,3
유리창,3
옆쪽,3
동경,3
부로,3
중심,3
대부분,3
템,3
블랑제리뵈르,3
팔고,3
서비스,3
밸런스,3
도대체,3
양성,3
나니,3
예정,3
탁,3
특유,3
아예,3
스파이스,3
짬뽕,3
몇몇,3
렸,3
이신,3
체크,3
대파,3
최대한,3
향기,3
타일,3
북적,3
레와을,3
며칠,3
훈훈하다,3
허니,3
기전,3
신발,3
보건소,3
전부,3
성공하다,3
에그타르트,3
신기,3
대로,3
복잡하다,3
다해,3
바다,3
더위,3
서도,3
핸폰,3
상태,3
서서,3
건강,3
일본,3
쪽파,3
예뻣던,3
코너,3
생생,3
브릭,3
은영,3
내일,3
결혼,3
목살,3
해먹,3
쌀,3
별,3
싹,3
뻔하다,3
오신,3
알록달록,3
달리,3
이사,3
제비,3
피자,3
각,3
얼음,3
피스타치오,3
돈가스,3
당시,3
창문,3
힘,3
스페셜,3
정확하다,3
팀,3
무척,3
절로,3
물결,3
짐,3
착,3
전시,3
치킨,3
앨범,3
핑크,3
피클,3
픽업,3
구도,3
마카롱,3
스테이크,3
바	영업,3
정식,3
블루베리,3
안좋다,3
색상,3
포근하다,3
보이시,3
청과,3
새마을,3
돼지고기,3
말씀,3
직전,3
개입,3
타르,3
원목,3
토바,3
쭉,3
백화점,3
필요,3
고생,3
은근,3
이미지,3
진토닉,3
싫어하다,3
스벅,3
리크,3
확보,3
경험,3
미가,3
계산,3
남편,3
램,3
란,3
부러,3
햇,3
숟가락,3
도비,3
카페	안녕하다,3
깜짝,3
셔보세,3
대표,3
분명,3
사무실,3
기대하다,3
최근,3
살살,3
부담스럽다,3
이해,3
계란말이,3
셔벗,3
어딘가,3
키링,3
누군가,3
시간대,3
현,3
차지,3
자극,3
강추,3
쭈욱,3
닭강정,3
"요
망원동",3
공용,3
연하다,3
대형,3
혜원,3
렁,3
차갑다,3
브루스케타,3
교,3
절대,3
빨대,3
디을,3
며,3
지도,3
그동안,3
기적,2
남바,2
겹,2
친,2
즐거움,2
방법,2
극복,2
대망,2
응대,2
"끝
망원동",2
서로,2
발,2
뻥,2
하우스,2
응,2
누런,2
만두,2
피넛,2
율,2
링클,2
어색,2
바게트,2
욕심,2
교자,2
환자,2
스티커사진,2
명당,2
옳다,2
이득,2
일품,2
유독,2
고려,2
맛남,2
카카,2
"꼭
망원동",2
벽면,2
토핑되어,2
그린,2
사이먼,2
팝송,2
빵집,2
조급하다,2
페이,2
상암,2
도현이,2
푸릇푸릇,2
완벽,2
행사,2
의료,2
밍밍,2
흡입,2
유아,2
어슬렁,2
전이,2
기류,2
판정,2
외식,2
카라멜,2
마차,2
볶음밥,2
이웃,2
돠,2
이구,2
빌라,2
참새,2
컬러,2
끝내,2
타고,2
전반,2
별미,2
전시회,2
스몰토크,2
혜돌,2
상가,2
나이스,2
주택가,2
아티스트,2
늦잠,2
순식간,2
아인,2
넹,2
명단,2
브레,2
증말,2
바이브,2
발산역,2
페퍼민트,2
배줌,2
꿀,2
시무,2
딱하다,2
연락,2
워카,2
선선,2
양념장,2
암,2
모름,2
레이,2
뜰,2
이란,2
여자,2
동이,2
청어,2
동대문,2
매,2
유투브,2
명란,2
딥블루,2
슬로건,2
번은,2
도무지,2
고향,2
식탁,2
조화롭다,2
수치,2
플라워,2
에코,2
묵,2
이면,2
초입,2
곰돌이,2
금지,2
킹,2
마저,2
어디가,2
싸구려,2
정성,2
무지,2
쿠시,2
가라아게,2
다리,2
콤,2
심하다,2
정직하다,2
욕구,2
과거,2
흐트러,2
읍,2
프,2
양념,2
큐,2
식초,2
양식,2
사면,2
대비,2
그레이,2
구이,2
간공,2
여의대로,2
재열,2
엽떡,2
듬뿍,2
남녀,2
여리다,2
정해,2
플랜비,2
김치전,2
장애,2
차서,2
메론,2
탈북,2
완성,2
성수,2
엄,2
줏대,2
심심하다,2
폭,2
땨봉,2
변기,2
리필,2
모해,2
따끈따끈하다,2
착용,2
근래,2
진득,2
무언,2
이자,2
쎄다,2
치아바타,2
걸쭉하다,2
중이,2
해창,2
무언가,2
헐레벌떡,2
내내,2
흥,2
주신,2
표문,2
난날,2
에어팟,2
낙,2
업뎃,2
건대,2
맞팔,2
용도,2
냅킨,2
빨르다,2
길가,2
슨,2
키위,2
라이,2
확실하다,2
거임,2
발렌타,2
순삭,2
탄산수,2
빈손,2
낌,2
세명,2
바	지난,2
팔로우,2
"길
망원동",2
불가능하다,2
카포네,2
합정역,2
반복,2
부추,2
분도,2
일도,2
무드,2
사항,2
깜보,2
삿포로,2
종이,2
서성,2
쏠쏠하다,2
제작,2
진행,2
리스트,2
빠,2
꿈,2
한산하다,2
중국집,2
욥,2
불어,2
간만,2
삐지다,2
의문,2
마침,2
퍼왔다,2
완전하다,2
도어,2
유행가,2
리치,2
시리얼,2
핵,2
열,2
대고,2
제조,2
즈음,2
쓱싹,2
기침,2
스스로,2
재미있다,2
실감,2
가능성,2
탄산,2
어둡다,2
촉촉,2
엉덩이,2
투명하다,2
"또
망원동",2
추측,2
밥집,2
비밀번호,2
오스,2
빛,2
쫙,2
오토바이,2
버블티,2
옹기종기,2
와인,2
곁,2
러버,2
런가,2
보호자,2
고해,2
거실,2
순,2
슬슬,2
압박,2
취급,2
피,2
고객,2
추출,2
카펫,2
죄송하다,2
살이,2
꽃,2
카츠,2
남아,2
입장,2
돗자리,2
늦,2
지층,2
뿌듯하다,2
주사,2
계단,2
베이커리,2
퐁신,2
권,2
해결,2
쫄면,2
무질서,2
단연,2
물건,2
녹색병원,2
엄청나다,2
쫌,2
산타,2
굼희댁,2
쿨하다,2
와우,2
자고,2
경도,2
뿌시,2
공개,2
그땐,2
집들이,2
어차피,2
성격,2
신맛,2
충격,2
실패하다,2
삔,2
감자,2
진리,2
몸,2
꼬깔콘,2
키친,2
신고,2
도넛,2
레트로,2
소화,2
마오,2
도민,2
특색,2
계열,2
곤약,2
실패,2
주방,2
제외,2
스마트,2
솔메,2
똥강아지,2
방어,2
생면,2
뚝딱,2
함정,2
점심시간,2
남친,2
자락,2
요청,2
펑,2
실시간,2
심지어,2
재료,2
합,2
엘,2
휴가,2
자마자,2
뿌듯,2
멋쟁이,2
연중,2
향수,2
통로,2
우측,2
연필,2
생소하다,2
무려,2
개월,2
영등포구,2
필름,2
평균,2
가보,2
선곡,2
망원역,2
판이,2
탑,2
적합하다,2
관심,2
잼,2
존중,2
떡,2
단조롭다,2
뇌,2
시오,2
각기,2
듣기,2
천국,2
러닝,2
도용,2
아주머니,2
체어,2
카시스,2
질감,2
작성,2
자신,2
조만간,2
오일,2
무료,2
홍두깨,2
맑은,2
완벽하다,2
레,2
민경,2
리카,2
혈당,2
초콜릿,2
디카,2
어마,2
아버지,2
글로리,2
끈,2
면서,2
난리,2
잔잔하다,2
키치,2
블렌,2
업데이트,2
쓴맛,2
찬,2
예민하다,2
싹싹,2
웃기,2
회전,2
실망,2
썩,2
화질,2
대한,2
하얗다,2
특별하다,2
라마르,2
블렌딩,2
차돌박이,2
플랜,2
무덥다,2
허벅지,2
귀리,2
슈,2
산소,2
악소,2
트러플,2
교토,2
갑,2
어린이,2
여부,2
너머,2
"보기
망원",2
바	요즘,2
화요일,2
던데,2
앙증맞다,2
질,2
안심,2
그라탕,2
개방,2
금괴,2
숍,2
지라,2
웃,2
하디,2
환하다,2
머리카락,2
굳이,2
덜,2
대체로,2
이브닝,2
등록,2
종이컵,2
한국,2
불가,2
리즈,2
나누기,2
내지,2
목적지,2
찌개,2
짱아,2
한쪽,2
야식,2
단단하다,2
깔깔,2
성수동,2
민트,2
궁합,2
애정,2
영수증,2
"없다
망원동",2
나로,2
출근길,2
강서,2
나은,2
자취,2
서나,2
대세,2
포함,2
셔,2
젊은이,2
얌전하다,2
케잌,2
큼직하다,2
보라,2
람,2
보냉,2
누나,2
좌측,2
나루,2
완,2
마감,2
부모님,2
빨갛다,2
저렴하다,2
지난달,2
칸토,2
발산,2
도망,2
질리,2
카메라,2
유정,2
와중,2
다크,2
뇨끼,2
세련되다,2
덩생,2
한적하다,2
후회,2
왜이렇게,2
슬러시,2
아담하다,2
페,2
라스트,2
어느새다,2
술집,2
잘생기다,2
작,2
이삿짐,2
일정,2
에다가,2
타이밍,2
호선,2
래야,2
동하,2
종일,2
직후,2
다닥,2
혼란,2
소질,2
상호,2
부탁,2
멸치,2
두부,2
로움,2
당하다,2
사시,2
녹진하다,2
안보,2
걷기,2
식빵,2
셀카,2
문의,2
이벤트,2
대박,2
바	만,2
고여,2
빵빵,2
가운데,2
가성,2
홈,2
다이어트,2
칠공주,2
라임,2
허겁지겁,2
짭짤하다,2
체력,2
조각,2
악,2
바니,2
내외,2
만족도,2
깨끗하다,2
곡,2
제법,2
쑥떡,2
스탈,2
두려움,2
합석,2
목소리,2
미완성,2
비롯,2
최선,2
짓,2
전용,2
베리,2
시리즈,2
가도,2
효과,2
직하다,2
림,2
피해,2
연말,2
덜하다,2
탈,2
고스,1
곱다,1
마음속,1
머더,1
바	영,1
서론,1
곧바로,1
상하,1
에어,1
빡세,1
공식,1
말차,1
"걱정
서울",1
고명,1
화답,1
여기	오늘,1
멍하다,1
밥솥,1
미도,1
투자,1
그래듀,1
성실하다,1
자도,1
특성,1
햇볕,1
들판,1
끝판,1
어느덧다,1
기미,1
칭구꺼,1
지문,1
희귀,1
겉바,1
뽀,1
롭,1
심정,1
메모장,1
가지각색,1
커서,1
셨던,1
러스터,1
반듯하다,1
고오,1
지구,1
진정하다,1
이근,1
뜻이겠됴,1
재주,1
금보,1
맛보기,1
무늬,1
돌체콜,1
수록,1
구들,1
모히토,1
데이터,1
꾸욱,1
추로,1
패쓰,1
격식,1
앞서,1
한편,1
삼겹,1
베이지,1
올리브,1
우맄,1
고진,1
버갈,1
어탠션,1
열두시,1
"존맛
서울",1
명도,1
지근,1
청계,1
쥬시,1
장통,1
워시,1
스트레칭,1
호기심,1
캐모마일,1
소문,1
사리,1
과언,1
연한,1
밀리,1
장점,1
끝내주다,1
기능,1
개솔,1
마사,1
맛있다	둘,1
캬라멜,1
세대,1
모자,1
자화상,1
첸,1
번만,1
공주,1
바	우리,1
새벽,1
호수,1
교통,1
순도,1
고딩,1
바	매일,1
크래커,1
중독,1
기엽,1
지수,1
"불가
망원동",1
끄덕,1
그라스,1
졸업,1
고심,1
기껏,1
하노이,1
력하,1
사무소,1
"같다
망원동",1
쫀뜩,1
그립다,1
봄쥐,1
누룽지,1
정면,1
불가능,1
배정,1
바	찾기,1
연상,1
바	반려동물,1
당당하다,1
돌진,1
주행,1
"자자하다
망원동",1
극기,1
가니쉬,1
초이스,1
마싀씀,1
추천	역다,1
대요,1
침,1
부의,1
최,1
지니,1
행복,1
직행,1
영문,1
립를,1
부쩍,1
멍,1
바	신상,1
희미하다,1
샤벳,1
커피	안녕하다,1
거부,1
불고기,1
넛맥,1
외국,1
롯데,1
금액,1
숴,1
이즈,1
킬포,1
장식품,1
바	토요일,1
피고,1
동선,1
적응,1
"나들이
망원동",1
미로,1
킄킄,1
네일,1
쥬문한,1
이징,1
베스트,1
한산,1
다모,1
댓글,1
조립,1
레인,1
취했,1
신분,1
삼,1
부끄럽다,1
땅,1
맛집	근처,1
뇨,1
치폴레마,1
몽,1
쓰윽,1
즁,1
동답,1
뒷맛,1
충전기,1
"층
여름",1
싱숭생숭하다,1
자전거,1
럼,1
망상,1
줴,1
소이,1
트윈,1
먹어볼끄햐,1
집중,1
마찬가지,1
끌,1
퍼먹,1
마그넷,1
오류,1
고작,1
바	동네,1
로마,1
신어,1
속성,1
티스푼,1
칭구들,1
심장,1
다기,1
런리,1
사이즈,1
초보,1
후기	서울특별시,1
과감,1
공휴일,1
설정,1
포,1
이스,1
팅할,1
상이,1
검다,1
신문,1
콜라보,1
고요한,1
공통점,1
넬,1
구류,1
딱딱하다,1
파고,1
전건,1
열대과일,1
샤샤,1
볕,1
새우,1
강의,1
여름방학,1
글라스,1
으른,1
야운,1
가유,1
백신,1
발사믹,1
껄,1
자두,1
뒤늦다,1
거대하다,1
한겨울,1
콘크리트,1
바	분위기,1
장식,1
들락날락,1
"나",1
커여웠다,1
헤맷다,1
파네,1
얘,1
배럴,1
구현,1
게이샤,1
서막,1
빙수,1
민망하다,1
그닥,1
솔로,1
닭발,1
연락처,1
시국,1
메리,1
엄두,1
코트,1
삭,1
당뇨,1
맞짱,1
미리보기,1
기쁘다,1
파랑,1
"바
망원동",1
짜장면,1
스레,1
채도,1
당근,1
높이,1
찬스,1
장님,1
고유,1
세지,1
첼,1
안고,1
아라하,1
뿌수,1
"듯
망원동",1
소화도,1
토닉,1
강하,1
봄베이,1
"추천
망원동",1
빈자리,1
꿀팁데,1
시멘트,1
동글동글,1
이토마토,1
어감,1
감사,1
동월,1
공유,1
핀터,1
왐마,1
혼카,1
그런것은,1
퀜치,1
일러스트,1
부츠,1
마니아,1
유쾌하다,1
엄격하다,1
훈내,1
쥐약,1
천리,1
좀더,1
구마,1
토핑,1
단점,1
나용,1
차도,1
음미,1
부심,1
맥주	약,1
해대,1
쫄깃,1
개존맛,1
익선,1
지,1
반전,1
된장,1
궁금증,1
길때,1
합뉘,1
셨어,1
거울셀카,1
쥬무룩,1
도장,1
포즈,1
주의,1
초콜렛,1
병,1
기기,1
만점,1
조심,1
호호,1
조명도,1
눈앞,1
무작정,1
테,1
사랑스럽다,1
피신,1
토끼,1
멀미,1
오운완,1
론,1
미래,1
소리	포트,1
