word,count
제철,16
걸,15
원래,15
작다,15
소품,15
운영,15
외관,15
실내,15
무화과,15
몇,15
보,15
비싸다,15
호점,15
옥수수,15
데이트,15
메뉴판,15
직원,14
지금,14
성,14
가면,14
감성,14
깔끔하다,14
판매,14
눈,14
후기,14
저녁,14
좌석,14
좁다,14
후식,14
넓다,14
난,14
왼쪽,14
함,14
패션후르츠,14
외부,14
뚝섬,14
어떻다,14
라떼,13
문,13
게,13
엄마,13
카라멜,13
신기하다,13
초코,13
간단하다,13
식감,13
괜찮다,13
이동,13
매일,13
하얗다,13
음료,13
진하다,13
밖,13
고소하다,13
개인,13
인,13
잠시,13
새롭다,13
애플,13
코스,13
홍시,13
민트,13
주차,13
의자,13
나들이,12
계속,12
제일,12
꽃,12
다양하다,12
식사,12
이제,12
가기,12
타히티,12
최고,12
초당,12
강하다,12
스티커,12
가장,12
위,12
벌써,12
화,12
자연,12
알,12
비,12
처,12
마음,12
인기,11
음식,11
발견,11
스타일,11
베,11
먼저,11
팅,11
손님,11
브랜드,11
속,11
다르다,11
샤베트,11
골목,11
살짝,11
저희,11
드,11
그대로,11
웨이,11
테라스,11
테이크아웃,11
풀,11
시작,11
볼,10
사랑,10
샌드위치,10
차,10
예전,10
로,10
시,10
맘,10
청송,10
유즈,10
디자인,10
족발,10
힙,10
파스타,10
벤치,10
조명,10
복숭아,10
신선하다,10
기도,10
멀다,10
잔,10
밀,10
색상,10
친절하다,10
감각,10
겸,10
무조건,10
가을,10
일단,10
줄,10
캬라멜,9
참고,9
월,9
동생,9
배,9
고민,9
기,9
자주,9
혼자,9
쇼룸,9
계절,9
브런치,9
색감,9
마지막,9
라벤더,9
끝,9
꽤,9
당,9
여행,8
고양이,8
주소,8
새우,8
동네,8
앤드,8
스,8
급,8
기대,8
매우,8
기본,8
킹,8
바깥,8
낮,8
얼마,8
촬영,8
골,8
등장,8
무,8
무장,8
신상,8
평소,8
자스민,8
코로나,8
바,8
로우,8
지리산,8
색,8
갑자기,8
재생,8
온,8
멋지다,8
담백하다,8
음,8
오빠,8
입장,8
재미,8
달콤하다,8
용,8
컬러,8
계시다,8
골드,8
공장,8
이탈리아,8
기준,8
베이,8
콤,8
쫀득,8
안녕하다,8
감,8
정기,8
뜰리,8
자체,8
편이,8
라즈베리,8
둘,8
가구,8
커드,8
하루,8
가끔,8
거의,8
안내,8
소스,8
항상,8
동반,8
신용산,8
모두,8
땐,8
살구,8
솔직하다,8
거기,8
스프,7
라이스,7
아래,7
여전하다,7
아웃,7
빠르다,7
곳곳,7
금방,7
하얀색,7
아더,7
가득,7
메뉴인,7
산책,7
이태원,7
한참,7
입맛,7
미니,7
우유,7
에어컨,7
옷,7
잠깐,7
기대하다,7
고기,7
투어,7
가볍다,7
덕,7
지난,7
스토어,7
심플,7
이드,7
이용,7
달라,7
싫다,7
감속,7
은은하다,7
편하다,7
아차산로,7
겨울,7
브리,7
용산,7
컷,7
해도,7
가야,7
반려동물,7
첫,7
거리,7
다리,7
여기저기,7
아카이브,7
전문점,7
비슷하다,7
노티,7
단호박,7
어디,7
살,7
대기,7
중앙,7
의,7
중간,7
특이하다,7
일반,7
밉다,7
향과,7
최근,7
아기자기하다,7
라면,7
밀크,6
가득하다,6
체크,6
흰색,6
막,6
파란,6
누,6
더욱,6
연방,6
패션,6
구매,6
화장실,6
봄,6
딱이다,6
야하다,6
아이,6
성수역,6
은,6
언플러그드,6
군데,6
샵,6
입가심,6
회사,6
미치다,6
:,6
손,6
특별하다,6
종종,6
블루,6
동안,6
건강하다,6
불가,6
무심하다,6
시즌,6
카운터,6
대신,6
맥주,6
일요일,6
통,6
면,6
뭘,6
유,6
마치,6
공식,6
행복하다,6
라운드,6
밀리,6
흑임자,6
흔하다,6
전체,6
허니,6
우선,6
여러분,6
요기,6
투,6
꿀,6
초콜렛,6
채광,6
앳홈,6
벚꽃,6
쪽,6
|,6
도착,6
폴라,6
임,6
피치스,6
를,6
건대,6
얼,6
매력,6
김,6
디올,6
접기,6
워낙,6
이야기,6
식품,6
수다,6
모습,6
돈,6
단,5
먹음,5
오렌지,5
특유,5
이후,5
식물,5
시아,5
편안하다,5
더위,5
계단,5
진심,5
무슨,5
테,5
어제,5
젠,5
차차,5
작업실,5
일찍,5
보이,5
새,5
이태리,5
구입,5
설향,5
내츄럴,5
상콤,5
핫플,5
앤코,5
식,5
보관,5
초록,5
콘,5
낮술,5
인상,5
즐겁다,5
아보,5
마침,5
구성,5
배부르다,5
"코타티,",5
한잔,5
퇴근,5
차갑다,5
세련되다,5
에피,5
작,5
여유,5
느끼하다,5
향기,5
아포가토,5
퀸쌀,5
존,5
인스타그램,5
톤,5
포기,5
타고,5
순간,5
츠,5
포토,5
장소,5
인지,5
실패,5
비둘기,5
접근성,5
명란,5
웨이팅,5
랄,5
춥다,5
미리,5
뿐,5
굉장하다,5
전화,5
간,5
과,5
힘들다,5
쌀국수,5
보틀,5
단맛,5
제로,5
이상,5
그때,5
차이,5
몇개,5
세계,5
존맛,5
큐어,5
토,5
퍼,5
나중,5
검색,5
글자,5
블룸,5
끼,5
사고,5
컨셉,5
씨,5
필요하다,5
비아,5
나름,5
젤,5
준,5
키드,5
일이,4
구황,4
텅,4
어둡다,4
뷰,4
선호,4
이색,4
워,4
마스,4
텅플래닛,4
누룽지,4
생,4
살이,4
::,4
신샤,4
금,4
메인,4
타임,4
세상,4
베이커리,4
오리고기,4
힘드다,4
홍옥,4
저번,4
발사믹,4
두번째,4
자리다,4
등등,4
피자,4
각,4
아메리카노,4
확,4
협소하,4
꽃집,4
신나다,4
픽,4
전시,4
심지어,4
도우,4
쏠트,4
간판,4
모임,4
국물,4
화분,4
저격,4
묽다,4
톡,4
일상,4
호불호,4
술,4
제품,4
질감,4
카페인,4
리,4
"길
성수동",4
존재,4
준비,4
뻔,4
목적,4
유럽,4
역,4
일로,4
안나,4
장난,4
순삭,4
낌,4
주,4
칵테일,4
온라인,4
카포네,4
디스,4
재,4
담,4
과육,4
짝꿍,4
봉쥬르,4
사무실,4
토리,4
사이,4
왕십리,4
수제,4
그림,4
유행,4
성공,4
식빵,4
수도,4
한티역,4
부제,4
추가,4
적당하다,4
급하다,4
리아,4
정리,4
마다,4
계획,4
해먹,4
본연,4
산미,4
시리즈,4
선물,4
지도,4
아프다,4
무엇,4
에디,4
다가,4
방법,4
목,4
잠실,4
방기,4
입안,4
로고,4
로만,4
주변,4
용산구,4
마르다,4
자전거,4
스페이스,4
엄청나다,4
사이즈,4
이구,4
검다,4
마당,4
스킨,4
배고프다,4
도넛,4
무겁다,4
강남역,4
수요일,4
구,4
짱,4
매달,4
팝업,4
에이,4
화이트,4
뜻,4
이솝,4
표현,4
레스토랑,4
쏙,4
아침,4
덕분,4
유명,4
변하다,4
작물,4
작년,4
다행하다,4
히비스커스,4
힙하,4
독특하다,4
안되다,4
중이,4
강렬하다,4
그거,4
레이스,4
무덥다,4
협소,4
다드,4
빅토리아,4
지점,4
화요일,4
따릉이,4
출근,4
저기,4
찍기,4
주차장,4
짱아,4
협소해,4
내추럴,4
우디,4
오히려,4
구분,4
걱정,4
젊은이,4
마감,4
저렴하다,4
인스타,4
고급,4
간식,4
후회,4
아담하다,4
땀,4
에스프레소,4
부터,4
안주,4
누구,4
라인,4
득,4
서비스,3
높다,3
놀래다,3
가루,3
감동,3
유가,3
맛보기,3
스탠드,3
결제,3
자꾸,3
루,3
블로그,3
우드,3
아마,3
벽면,3
그립다,3
트래블러,3
진작,3
안경,3
아몬드,3
전부,3
무난,3
보이지,3
에르제,3
통해,3
동선,3
고,3
다기,3
상태,3
크리미,3
쪽파,3
우삼겹,3
뒤늦다,3
커피한잔,3
어차피,3
라인업,3
베이스,3
시멘트,3
쫀득함,3
너,3
재밌다,3
밤,3
가요,3
여자,3
쫄깃,3
본점,3
만점,3
호호,3
치즈케이크,3
둘이서,3
금지,3
센트,3
이나,3
점심시간,3
코드,3
모든,3
청,3
정신,3
기회,3
심하다,3
앤,3
욕구,3
마무리,3
유리,3
노,3
아깝다,3
엽서,3
전화번호,3
판이,3
만족,3
블루베리,3
매번,3
고요,3
주시,3
키,3
계란후라이,3
움,3
스텐,3
조만간,3
쇼핑,3
오후,3
테이크,3
대석,3
식당,3
기존,3
계정,3
만들기,3
선셋,3
툭,3
신경,3
데리,3
한정,3
선,3
묵직하다,3
토마,3
힙해,3
스몰,3
책,3
짬뽕,3
견과류,3
실,3
세,3
칭찬,3
인위,3
헷갈리다,3
리크,3
요소,3
확실하다,3
구청,3
남자친구,3
노랗다,3
돌,3
빈티,3
맵다,3
아이스,3
곧,3
지난번,3
착석,3
일도,3
텍스쳐,3
네가지,3
길다,3
자,3
청량하다,3
안경원,3
본격,3
고맙다,3
어렵다,3
만큼,3
한국,3
"젤라또,",3
하하,3
도보,3
터,3
마땅하다,3
한우,3
천연,3
난리,3
바쁘다,3
중요하다,3
상,3
이탈리안,3
스파게티,3
롤,3
개운하다,3
반갑다,3
뮬러,3
케이스,3
약속,3
알갱이,3
조용하다,3
글씨,3
인터넷,3
가운데,3
가정,3
퓨전,3
투비,3
번호,3
한적하다,3
망,3
색깔,3
진,3
가도,3
집앞,3
샐러드,3
성수점,3
적절하다,3
문구,3
인근,3
로그인,3
분점,3
트,3
정면,3
배경,3
남아,3
+,3
경우,3
최현석,3
해결,3
원하다,3
추억,3
그닥,3
비누,3
직접,3
간다,3
센스,3
소,3
주심,3
소화,3
자기,3
비주,3
나무,3
고구마,3
고급스럽다,3
제외,3
병,3
녹,3
오,3
만난,3
스럽다,3
각각,3
메,3
짐,3
전시장,3
압구정,3
콩,3
매콤,3
만해,3
하니,3
남자,3
저런,3
큐,3
대여,3
만남,3
동시,3
도동,3
소금,3
바닥,3
연탄,3
베티버,3
희다,3
뒤,3
완벽하다,3
첨부,3
은근,3
"보기
성수동",3
계산,3
외,3
글,3
폴라앳홈,3
리미,3
제주도,3
찾기,3
누가,3
떡볶이,3
여름철,3
후암동,3
꺄,3
네이버,3
위해,3
깜짝,3
개방,3
기록,3
한장,3
굿,3
보육,3
조화,3
케이크,3
리스트,3
셀프,3
누텔라,3
핸드,3
상업,3
대문,3
한가지,3
멋,3
한쪽,3
스푼,3
자세하다,3
흠,3
텁텁함,3
만석,3
포함,3
시간대,3
낯,3
팔,3
블랙,3
각자,3
가이드,3
쯤,3
홈,3
조각,3
가방,3
외쿡,3
동행,3
돼지,3
서울시,3
파워,2
댕기,2
코타티	오늘,2
년,2
예정,2
오프라인,2
머리,2
수록,2
콜로,2
티라미수,2
바게트,2
몇번,2
"성수
성수동",2
스멜,2
분명하다,2
색다르다,2
까맣다,2
정원,2
당황,2
꾹꾹,2
표,2
남지,2
대가,2
위화,2
그날,2
오이,2
차분하다,2
위생,2
프랑스,2
"맛집,",2
히레카츠,2
대요,2
데이,2
닷,2
멍,2
침,2
영문,2
좌우,2
향기롭다,2
뜨겁다,2
머,2
안경점,2
카페],2
불편하다,2
그것,2
신기,2
아련,2
지층,2
루트,2
언니,2
휴식,2
우영,2
적지,2
뚜벅뚜벅,2
물건,2
카테고리,2
와우,2
부분,2
확장,2
얘기,2
인공,2
셋,2
모처럼,2
광합성,2
귤,2
플래그,2
신맛,2
아악,2
망고,2
어쩜,2
먹방,2
절때,2
동료,2
_,2
정문,2
"추천
성수동",2
유튜브,2
리뷰,2
얼른,2
노출,2
의사,2
여러,2
좀더,2
전통,2
자재,2
출발,2
달랑,2
토핑,2
로스트,2
찬란,2
조명도,2
충분하다,2
홍보,2
번은,2
산딸기,2
양도,2
아무,2
그니,2
결론,2
무시,2
대흥역,2
사촌언니,2
소리,2
행,2
야들야들하다,2
피클,2
외벽,2
여름날,2
무게,2
쿠팡,2
개발,2
카투,2
간장,2
마카롱,2
제격,2
프로필,2
와이드,2
알바생,2
푸릇,2
구이,2
그레이,2
할머니,2
작고,2
슬프다,2
진지하다,2
디너,2
금호동,2
탑,2
고추장,2
믹스,2
때도,2
나야,2
요런,2
잼,2
병원,2
이내,2
-,2
마,2
우리엄마,2
모해,2
당일,2
가짓수,2
별도,2
장인,2
공원,2
테킷,2
고수,2
웬만하다,2
모,2
문득,2
쭉,2
답,2
위층,2
듭니,2
쥬스,2
쿠키,2
늘,2
생맥,2
공사,2
내내,2
길냥이,2
제방,2
포인트,2
상상,2
불편,2
앵무새,2
대한,2
배달,2
지하,2
충실하다,2
도도,2
모양,2
경험,2
싱그럽다,2
로코,2
뒷쪽,2
불호,2
쉐이크,2
청담,2
화단,2
잘못,2
반하다,2
젤라,2
보지,2
대서,2
양,2
오리,2
쿱,2
어찌,2
쭈꾸미,2
영상,2
일본인,2
고프다,2
스탠더드,2
올로,2
시식,2
볼거리,2
메이드,2
미국,2
칠,2
(성수동,2
도로,2
할인,2
"성수,",2
된거,2
볼때,2
오거,2
분명,2
선글라스,2
덜,2
의미,2
라비,2
남,2
대해,2
뇸뇸,2
아메,2
코타티	코타,2
이예,2
보통,2
만족스럽다,2
룸,2
미팅,2
패스,2
얼마나,2
카바텔리,2
다행,2
바퀴,2
아시,2
타이밍,2
신원동,2
파트너,2
아인슈페너,2
종일,2
젤라또맛집,2
자랑,2
이뿌다,2
피렌체,2
당하다,2
플래닛,2
이유,2
안보,2
언제,2
송흥,2
옆쪽,2
파블로바,2
프리,2
일행,2
"카페,",2
정화,2
발,2
인더스트리얼,2
자칫,2
이케아,2
인정,2
속상하다,2
모야,2
내년,2
나이,2
덕후,2
트러블,2
인분,2
창,2
아아,2
피스,2
킥,2
팔고,2
니,2
놀랍다,2
모서리,2
목살,2
솔솔,2
스탈,2
대관,2
패션프룻,2
장바구니,2
오신,2
데스크,2
코타티(Cotati),2
알록달록,2
안마,2
리얼,2
보카,2
초코렛,2
리사,2
겟,2
"끝
성수동",2
발가락,2
응,2
하우스,2
호씨,2
애견,2
비밀번호,2
왕,2
출입,2
자동,2
오브,2
냥,2
소문,2
온실,2
스타,2
옳다,2
기업,2
러버,2
인증샷,2
귀찮다,2
폭발,2
방,2
고해,2
슬슬,2
순,2
연결,2
간김,2
빵집,2
라빈스,2
이상하다,2
거부,2
상당하다,2
부다,2
밸리,2
푸릇푸릇,2
댓글,2
호다닥,2
쌀쌀하다,2
이외,2
킨,2
부농,2
럼,2
기계,2
마찬가지,2
캔들,2
대학,2
사려,2
브레드,2
보드,2
두운,2
묘,2
호감,2
최소한,2
쥐,2
치,2
왕창,2
맴,2
유나,2
베트남,2
재즈,2
포,2
공휴일,2
전시회,2
렌탈,2
풍경,2
정해진,2
코,2
버섯,2
머글,2
몸,2
힐링,2
창문,2
특색,2
당시,2
큐뮬러스,2
수산시장,2
녀,2
음악,2
정확하다,2
시절,2
저리,2
반전,2
매,2
덤,2
주의,2
팀,2
볼라,2
유어네이키드치즈,2
실제,2
틈,2
무척,2
꼬소,2
디피,2
브라우니,2
쉐프,2
신,2
노티드,2
로스,2
메로,2
신세계,2
한스,2
코스트코,2
헤메,2
파란색,2
생기,2
위주,2
바람,2
인지상정,2
멋쟁이,2
선선해지다,2
최애,2
셰프,2
강남,2
스텝,2
딘,2
이제야,2
정,2
필름,2
무려,2
점도,2
고갈,2
그대,2
취저,2
꾀,2
돈까스,2
윤기,2
조조,2
국수,2
이전,2
어,2
영어,2
햇살,2
종,2
무렵,2
구석구석,2
스투키,2
고춧가루,2
"끝
코타티",2
버터,2
류,2
침샘,2
미니멀리즘,2
알차다,2
엄,2
통창,2
골목길,2
쌀알,2
꿀팁,2
폭,2
진짜루,2
자유롭다,2
자그마하다,2
목요일,2
송정,2
고고,2
불구,2
마련,2
사냥,2
Cotati,2
관,2
비밀,2
처럼,2
갤러리,2
이기,2
프룻,2
나오니,2
난포,2
시선,2
앤드밀,2
상승,2
산,2
데,2
미가,2
롬,2
싸인,2
트러플,2
슬금,2
뒤쪽,2
창가,2
실망하다,2
남편,2
마스크,2
창밖,2
강아지,2
시설,2
찌,2
개성,2
햇,2
훅,2
접속,2
파트,2
편집,2
물씬,2
반,2
미러,2
이인,2
질,2
생략,2
경단,2
탕,2
뚝도,2
변동,2
계란,2
하늘,2
피드,2
불어,2
정체,2
걸음,2
사악하다,2
충만,2
양은,2
기점,2
필수,2
꼬,2
궁합,2
어두컴컴하다,2
실루엣,2
",",2
따뜻하다,2
장안,2
셔벗,2
나로,2
스파클링,2
씨름,2
더니,2
정보,2
상대,2
페스,2
누군가,2
아름답다,2
굽,2
뒷골목,2
서울숲],2
보라,2
다소,2
잡고,2
멋있다,2
냄새,2
입력,2
일주일,2
솔티드,2
농원,2
마케팅,2
허락,2
대부분,2
주로,2
대장,2
디,2
빈,2
쫀쫀,2
지인,2
라스트,2
안남다,2
썸머,2
마자,2
명품,2
절대,2
앱,2
마켓,2
자동차,2
도스,2
사,2
업,2
가격표,2
쉽다,2
어니언,2
금호,1
핵,1
뭐해,1
귀요미,1
구옥,1
열,1
서현,1
두기,1
제조,1
주전,1
푸르다,1
지역,1
전세,1
머릿속,1
죄책감,1
제공,1
스스로,1
"옴
Cotati",1
재미있다,1
번거롭다,1
실감,1
원금,1
후르,1
코타티	요즘,1
갈비,1
탄산,1
한창,1
촉촉,1
급발진,1
'LAYER10'	안녕하다,1
커피숍,1
석도,1
테넷,1
장하다,1
곳도,1
진정하다,1
명함,1
cotati,1
신비롭다,1
"젤라또
여름철",1
"그립톡,",1
카노,1
감탄,1
투표,1
럽,1
코타티	사진첩,1
명바,1
욕심,1
하얏트,1
요약,1
추위,1
지나,1
루틴,1
뉴판,1
히힛,1
빛,1
소도시,1
드레,1
배너,1
영원하다,1
할랬,1
어쩐지,1
곤,1
햇반,1
먹기..ღ,1
깻잎,1
도시락,1
전세계,1
]	에이커,1
반숙,1
어느,1
신하,1
절임,1
우동,1
경이,1
갈수,1
콤함,1
로또,1
특이점,1
깊다,1
월별,1
프래,1
[코타티젤라또]	코타,1
하라,1
맛닭꼬,1
봉지,1
느낌의,1
스윗,1
브랜딩,1
중독,1
방송,1
운치,1
그린,1
공기밥,1
캠핑,1
참신하다,1
두둥,1
직진,1
캐러멜,1
쇼룸와,1
금호역,1
시나노,1
일미,1
김치볶음밥,1
상생,1
#성수코타티	안녕하다,1
디테일,1
부업,1
최,1
난바,1
젤라또가,1
"이름
성수동",1
gelateria.cotati,1
진자,1
초이스,1
베이커리/코타티/코스트코프렌치롤/아보명란덮밥,1
행복,1
희미하다,1
자꾸만,1
주목,1
토요일,1
원피스,1
고기만,1
지번,1
띠띠,1
2호점	내,1
후기	코타,1
카츠,1
자여,1
피고,1
별내,1
"시간
성수동",1
브레이크,1
더더,1
"(중앙감속기,코타티)	여름",1
코앞,1
돗자리,1
코타티성수	코타,1
건가,1
지민,1
티라미슈,1
"복
성수동",1
안해,1
넣기,1
스튜,1
"길
성수동젤라또맛집",1
"테디스오븐,",1
메밀,1
보시,1
심,1
소유자,1
기립,1
대로,1
쫀독쫀독,1
거짓말,1
메타,1
꿉당으로,1
한강,1
성하다,1
성수점],1
쟈,1
요건,1
나팔꽃,1
발주,1
성수젤라또,1
짐작,1
호텔,1
천보,1
플라앳홈,1
카페/젤라또,1
디테,1
번갈아,1
습하다,1
텁텁해,1
줜맛이당,1
이웃,1
빌딩,1
볶음밥,1
칭구들,1
유가츠,1
단연,1
까다롭다,1
짤,1
신혼부부,1
틀,1
#55.,1
플래닛	친구,1
기반,1
일본,1
자고,1
용서,1
맛집을,1
랍니,1
전격,1
불빛,1
명실,1
덕정,1
수업,1
울타리,1
열대과일,1
밑반찬,1
코타티젤라또	아이스크림,1
성수점	월요일,1
백신,1
노을,1
오해,1
샤샤,1
크런키,1
강의,1
아인,1
화이트와인,1
어른스럽다,1
콘크리트,1
(layer10)	옛날,1
지루,1
리빙,1
로익,1
잉,1
소비,1
욧,1
다만,1
여타,1
계부,1
착하다,1
리조,1
살곶,1
본가,1
"내년에봐(서울숲,서울숲",1
싱싱하다,1
어유,1
섬세하다,1
컬렉션,1
튀김,1
시국,1
기쁘다,1
파랑,1
추천	성수,1
연락,1
딱하다,1
하겐다즈,1
코트,1
유일,1
아수쿰,1
삭,1
불리,1
명절,1
기타,1
빈자리,1
넉넉하다,1
한해,1
김치,1
클릭,1
잡지,1
체인점,1
아더스페이스,1
용량,1
게다가,1
"벚꽃,성수동",1
(cotati),1
방해,1
전국,1
바나나카라멜,1
상콤함,1
레인보우,1
Cotati;,1
성수놀거리,1
쌀밥,1
코타티	성수동,1
"하늘
성수동",1
생김새,1
돈가스,1
도민,1
잔치,1
감자탕,1
소주,1
[코타티],1
스앤,1
출장,1
어서,1
장창,1
구칭,1
"\"\"LAYER10",1
유즈풀,1
인용,1
무쇠,1
고추,1
냉,1
지하철,1
미식,1
차도,1
단점,1
여러가지,1
연필깎이,1
풍족하다,1
뚜겅들,1
어쨌,1
채널,1
금속,1
인부,1
보성,1
왜인,1
녹지,1
전략,1
크럼블,1
피신,1
"에디토리,",1
기름,1
입점!	고급스럽다,1
사랑스럽다,1
겨드랑이,1
"성수
요즘",1
졸맛탱,1
어쨋든간,1
조화롭다,1
꺄악,1
망캄,1
재질,1
카페/성수동,1
"에르제,코타티,블루보틀,오브코하우스	나",1
플라워,1
방치,1
대한민국,1
프레,1
쩰루,1
"상사
성수동",1
부족하다,1
빵학,1
페인팅,1
택했,1
있다.한컵에,1
주관,1
"미러,코타티]",1
코타티(cotati),1
무량,1
품목,1
손녀,1
엄빠,1
무섭다,1
놀란,1
4번출구,1
적,1
한강대로,1
함정,1
"화이팅
성수동",1
승리자,1
유로,1
동일하다,1
인파,1
"곳
성수동",1
재접,1
낯선,1
"종료
성수동",1
읍니,1
복불복,1
편의점,1
흙,1
페인트,1
딥,1
합,1
표지판,1
핑크,1
어쨌든,1
옷차림,1
이중,1
쪽문,1
혼,1
평가,1
넘치다,1
(귀여워)	어머,1
생생하다,1
머그잔,1
만원,1
쨔잔,1
선도,1
마리,1
단무지,1
비빔면,1
대치,1
피칸,1
마들렌,1
사용자,1
통로,1
조향사,1
관계자,1
가정식,1
얼굴,1
습,1
결성,1
복귀,1
러키,1
크아,1
안경집,1
기온,1
잡,1
법도,1
여인,1
찾게,1
곱,1
화가,1
대비,1
세로,1
쭈,1
모금,1
크기,1
"추천
N맛사노바2566(뚝섬역-코타티)뚝섬역",1
슉슉,1
"요
성수동",1
'코타티'	코타,1
상품,1
의아,1
삼조,1
커다랗다,1
"토마토바질,",1
쓰기,1
코티,1
뭡,1
피곶치,1
맛집	해방촌,1
성수점	날씨,1
파생,1
관심,1
수준,1
재고,1
정돈,1
열정,1
부쉬,1
드글드글해,1
딱,1
미니바,1
존중,1
아이디어,1
"(도동집,오르소에스프레소바),성수동",1
서치,1
성의,1
낯설다,1
중정,1
헤헤,1
케이티,1
터보,1
넘침,1
티슈,1
결코,1
쉬함,1
소도구,1
중인,1
시킬껄,1
보이시,1
각기,1
#코타티,1
뒷마당,1
"동네,",1
저절로,1
공간활용,1
210818	성수동,1
기사,1
시중,1
짭조롬,1
편입,1
노미,1
당분간,1
꼭꼭,1
"티
성수동",1
파슷하,1
쉬는시간,1
작성,1
뉴,1
후기(feat.성수핫플)	임,1
자신,1
신용,1
(디올,1
성수족발,1
그랫음,1
패키지,1
해감,1
오일,1
우린,1
개봉일,1
콜라,1
테이프,1
"성수동
[성수동",1
"성수동
[성수동]",1
상경,1
담벼락,1
소중하다,1
곳	코타,1
신당,1
블베,1
햇빛,1
무진장,1
발라,1
초쿠초쿠,1
참치,1
좌,1
물가,1
이자,1
똑같다,1
농,1
커피잔,1
휘,1
성수점	코타,1
전혀,1
징,1
범주,1
제적,1
스팟,1
시작!,1
철강,1
표시,1
디뮤,1
"길
[서울/성수동]",1
바이바이,1
행보,1
민망,1
또아리,1
쟈스민,1
설탕,1
뭉텅,1
남았뉸데,1
),1
느리다,1
달콤,1
신경안,1
필링,1
친밀하다,1
버전,1
코타티성수	앤드,1
인산인해,1
맥땡,1
연,1
알콜,1
주신,1
들,1
화살표,1
"예정
[신원동",1
포스,1
었,1
카페/뚝섬역,1
이이이,1
의치,1
보가,1
"서울숲쭈꾸미,",1
웃기,1
구경만,1
담번,1
코타티)	안녕하다,1
자석,1
캘리,1
점점,1
세이지,1
거나,1
어둑어둑하다,1
액체,1
고래,1
코타티_토마토,1
제대로,1
강냉,1
사뭇,1
옛날,1
스벅,1
실망,1
옴,1
서인,1
타,1
혹시,1
"취향
성수동",1
메종,1
친절하고,1
제빵,1
붐,1
강약,1
디어,1
"0	1
title	[]
코타티",1
싶닥,1
먹을껄,1
"꽃,와인,아이스크림	기분",1
뗴,1
멀리,1
젤라또맛집/서울숲/킥보드연습/본가사랑	얼마,1
거절,1
신흥로,1
불친절하다,1
도중,1
핫한,1
봉쥬르/,1
크로와상,1
기아차,1
전환,1
주차공간,1
머스타드,1
원데이,1
베르디,1
넋,1
코타티)	지민,1
잔뜩,1
의류,1
바람직하다,1
부합,1
오기,1
개조,1
지루하다,1
젤라또	두번째,1
"유즈풀아뜰리에,",1
셰어,1
미니언즈2)	카페,1
초록색,1
지엄,1
전화하다,1
사무엘,1
취한,1
캐리어,1
산점도,1
고기랑,1
조,1
콘타티,1
한파,1
세명,1
팔로우,1
죽,1
운동,1
예,1
송글송글,1
각종,1
알알이,1
"나중
성수동",1
젤라또의,1
어이,1
그리스,1
스토리,1
미스터,1
길이,1
딸,1
헨켈,1
모던,1
진지,1
뚜겅,1
'코타티'	오늘,1
텅텅,1
