word,count
얼마나,1
대신,1
콘치,1
&,1
마약,1
다행,1
키치,1
폰임,1
번길,1
원픽,1
수제,1
물리,1
보라색,1
아가,1
바퀴,1
자문,1
딱좋다,1
래야,1
호선,1
구성,1
배부르다,1
팅,1
아름답다,1
구분,1
시간대,1
보냉,1
치즈토핑,1
보라,1
자극,1
달기,1
섭취,1
하자,1
한국인,1
잡고,1
다소,1
시트,1
직업,1
존맛임,1
필요하다,1
의자,1
맛있엇,1
시도,1
슴슴,1
뎅,1
개중,1
와중,1
솔직후기	남자친구,1
에프,1
유니크혼	주소,1
대형,1
맛집!,1
픽했어,1
쇼케이스,1
득템,1
내외,1
편견,1
악,1
대중교통,1
빵위,1
교체,1
절대,1
짜릿하다,1
어느새다,1
수다,1
증정,1
부터,1
현장사진,1
누구,1
마음,1
게다,1
사,1
카운트,1
효과,1
솔,1
베리,1
업,1
전신,1
거기,1
깨,1
어니언,1
사르르,1
쉽다,1
서울시,1
