url,title
https://blog.naver.com/zihye9000/222959048582,+ 한남동 5412 + 압구정 쇼토. shoto + 한남동 운정 96...
https://blog.naver.com/kisaeh/223111126347,"0408 : 한남동 - 압구정 (소설한남, 마하한남, 쇼토)"
https://blog.naver.com/neulsarchive/223165669297,플래그십 스토어 / 칙피스 / 아더 신사 스페이스 / 쇼토 / 탬버린즈
https://blog.naver.com/henny1011/222957461406,[서울/압구정] 웜브라운 소금빵/홍만당 과일찹쌀떡/쇼토 케이크...
https://blog.naver.com/queenyoon789/222193326467,"[2020년 11월] 케이크 일기 (패션5,쇼토,로브니,아띠제,OPS)"
https://blog.naver.com/tjdgk0614/221675471972,신사 가로수길 쇼트케익 맛집! [쇼토]
https://blog.naver.com/i_go_myway/222565057363,"최근에 좋았던 카페들: 샤로수길, 한남동, 압구정, 대치동"
https://blog.naver.com/juneinsmmr/222692539095,한강진 디저트 바 한남동 재인 장미 프레지에 홀케이크
https://blog.naver.com/dlwldbs45/223269211295,Autumn Breeze -
https://blog.naver.com/dnr6578/222942199654,2022년 최고의 맛집(카페&바&베이커리)
