url,title
https://blog.naver.com/mingmingyy/223213746761,한남동 카페 무난한 곳은 역시 스타벅스 한강진역R점
https://blog.naver.com/ssuuuhh/222637271579,한남동 카페 _ 스타벅스 한강진역R점
https://blog.naver.com/sjhwhite99/222896135525,[한남동 데이트] 현대카드... 스타벅스 한강진역R점
https://blog.naver.com/xixiunnie/222913077439,[한남/이태원] 스타벅스 한강진역R점 한남동 카페 추천
https://blog.naver.com/jjw3722222/222953935791,"[한남동 카페] ""스타벅스"" 한강진역R점 한남동 카페 추천"
https://blog.naver.com/ytyt4242/221596439140,한남동 카페 스타벅스 리저브 매장 한강진역R점
https://blog.naver.com/jsh_116/221334813382,한남동 스타벅스 한강진역R점
https://blog.naver.com/yeim1004/222314552307,한남동 호주식 브런치 카페... 스타벅스 한강진역R점...
https://blog.naver.com/ekdud05310/221626079370,[한남동/한강진역맛집]190821간식 - 스타벅스 한강진역R점
https://blog.naver.com/dlfemdrh/222414158335,[주말일상]한남동 맛집 라인드한남& 스타벅스한강진역R점...
https://blog.naver.com/voswl38/222215179823,"한남동 맛집 은마양대창, 스타벅스 한강진역R점"
https://blog.naver.com/voswl38/222220661388,"한남동 맛집 반당 즉석떡볶이, 스타벅스 한강진역R점"
