url,title
https://blog.naver.com/beauty0807/222943094604,서울 이태원 / 한남동 커스텀 레터링 케이크 :: 스플렌디드케이크
https://blog.naver.com/jen_jen89/221500416798,"미역국라면, 스플렌디드케이크, 라라브레드, 샌디에고, 딥디크..."
https://blog.naver.com/minjung11311/222419981499,한남동 레터링 케이크 스플렌디드케이크
https://blog.naver.com/splendidcake/221386684485,[정규 클래스] 스플렌디드 정규 케이크 클래스
https://blog.naver.com/faith_woo97/222266122981,"준비, 스플렌디드 맞춤 커스텀 케이크, 에어비앤비 이태원"
https://blog.naver.com/splendidcake/221382623550,[원데이 클래스] 스플렌디드 케이크 원데이 클래스
https://blog.naver.com/splendidcake/221382612664,[커스텀케이크 주문방법] 스플렌디드 케이크 주문하기
https://blog.naver.com/sansam225/221754356114,주문제작 케이크 / 한남동 커스텀 케이크 / 인스타그램 갬성
https://blog.naver.com/j_bm0530/223186542795,"그랜드 하얏트 서울, 자매 브라이덜샤워 (Bridal Shower)"
https://blog.naver.com/nuyhah/223168212985,나는 5월이 좋아
