url,title
https://blog.naver.com/serendipity1222/222943673691,"이태원,한남동 비건 카페&베이커리-빵어니스타 이태원"
https://blog.naver.com/hi_wawa/222879270969,빵어니스타 이태원점 비건 얼그레이 초코칩 스마일쌀타르트
https://blog.naver.com/hyeeun9617/223050211890,이태원 빵집 빵어니스타 팝업 스토어 2번째 방문 후기
https://blog.naver.com/yunha919/222659108168,"[신사/가로수길 카페] 샌드커피 논탄토, 빵어니스타"
https://blog.naver.com/yunha919/222693110832,[서울/이태원 카페] 에뻐져서 돌아온 비건카페 빵어니스타...
https://blog.naver.com/lhnkl/223028060146,"[이태원] 빵어니스타 쿠키 팝업 (라미쿠키, 달미쿠키 거의..."
https://blog.naver.com/danzzansisters/221801997389,"∞정말∞ 애정하는 서울 비건베이커리, 빵어니스타"
https://blog.naver.com/honeyjuny/221774130462,2020’ 설연휴 식음업장 휴무 일정 리스트ver.4.5
https://blog.naver.com/honeyjuny/222867743365,2022 추석연휴 식음업장 휴무 리스트 4.0
https://blog.naver.com/choibangdee/222239354338,바디프로필 찍긔 그리고 빵지순례 SEOUL #1
