url,title
https://blog.naver.com/hhong02/223268814009,한남동카페 님부스커피 솔직후기
https://blog.naver.com/ledtl/223200054490,한남동 근처 데이트코스 이태원 카페 추천 :: 님부스 커피
https://blog.naver.com/lemonha90/223101628729,"한남동에서 증명사진찍고 밥도... 클랩피자 한남, 님부스 커피)"
https://blog.naver.com/hansell2/222614885977,<이태원/한남동 카페> 카페 님부스커피 NIMBUS
https://blog.naver.com/viennawith/222666972214,이태원 한남동 나들이 : 님부스커피 드파운드쇼룸
https://blog.naver.com/0608ssi/222770325212,[이태원/한남동]탭퍼블릭한남동/술탄케밥/님부스커피...
https://blog.naver.com/rudwnring/222526624379,"부츠, 한남동 카페, 라페름 한남, 콜리나커피, 한남 님부스"
https://blog.naver.com/psy_0092/222419750903,[서울 한남동]이태원... 힙한 카페 '님부스커피'(NIMBUS C*FFEE)
https://blog.naver.com/yejineeeyo/222768901826,"[이태원카페] ""님부스커피"" 예쁜 테라스 자리"
https://blog.naver.com/zolongky/222649080943,"엑스칼리버, 아웃백, 한남동 쟈니스덤플링, 님부스커피)..."
