url,title
https://blog.naver.com/dldkal93/222840084582,[카페] 천상의 맛 카이막이 있는 이태원 한남동 알페도...
https://blog.naver.com/hi_jubilee/223124800598,"한남동 카이막 카페, 알페도 (이태원 튀르키예 터키 디저트)"
https://blog.naver.com/21009jy/223201875199,[이태원/한남동] 알페도| 유퀴즈 나온 그 카이막 맛집 과연...
https://blog.naver.com/jejuguul2002/222815704067,[한남동 - 터키빵집 알페도] 카이막 솔직후기+다운타우너 버거
https://blog.naver.com/tmddus8741/222633297640,이태원 터키빵집 / 한남동 베이커리 / 카이막 맛집 ‘알페도’
https://blog.naver.com/wlgp5982/222903798826,[이태원 한남동 카페] 유퀴즈에... (카이막) 맛집 알페도에 가다!
https://blog.naver.com/kms6290/222847639511,이태원 한남동 터키 베이커리 알페도에서 파는 카이막
https://blog.naver.com/161031psa/222875506323,한남동 나들이 이태원 주민이... 카이막 맛집 알페도(터키디저트)
https://blog.naver.com/zanne03/223143544781,"엄마랑 한남동 데이트 ㅣ브런치, 카페,알페도 카이막ㅣ"
https://blog.naver.com/iamhr_/222764477912,한남동 이태원 산채쿠 알페도 카이막 맛집 & 이수역 영풍치킨
https://blog.naver.com/yja283/222587424819,오스테리아 오르조/ 블루보틀/나인원 한남/한남동/이태원 알페도
https://blog.naver.com/muscle4631/223134186509,[서울/맛집] 한남동 이태원 튀르키예 터키 카이막 맛집 '알페도...
https://blog.naver.com/cozy950417/222937528295,한남동 뮬리노 에스프레소 바 / 덕덕덕 / 힉(hick) / 알페도...
https://blog.naver.com/whdpdms753/222507934471,"첫 이태원 나들이_카이막 맛집 알페도, 한남동 맛집 리틀넥 후기"
https://good-job-today-as-well.tistory.com/109,[이태원/한남동 카페]처음엔 잉... 생각나는 카이막 맛집_알페도
https://blog.naver.com/wlswn932002/222453611939,한남동 한방통닭 & 이태원 알페도 카이막
