url,title
https://blog.naver.com/suna8575/223252430625,신사역 조용한 카페 신사동 찻집 맥파이앤타이거 신사티룸
https://blog.naver.com/sakura8811/223278985044,맥파이앤타이거 신사티룸 계절의 티코스(23/11/24)
https://rokmc1062.tistory.com/1487,"못가는 가로수길 카페, 핫플 맥파이앤타이거 신사티룸 후기"
https://blog.naver.com/16loves/222930697472,신사동 카페 : 맥파이앤타이거 신사티룸 (@magpie.and.tiger)
https://blog.naver.com/0freetime0/222637445866,혼자만 알고싶은 맥파이앤타이거신사티룸
https://blog.naver.com/nsj2314/223102533799,신사동 카페 유니크한 감성 찻집 '맥파이앤타이거 신사티룸'
https://blog.naver.com/khskhj503/222749418299,[신사역 카페] 맥파이앤타이거 신사티룸
https://blog.naver.com/jenny631/223234347167,가로수길 맥파이앤타이거 신사티룸 (녹차 티코스)
https://blog.naver.com/blog_sunukim/223083075496,[가본 카페] 맥파이앤타이거 신사티룸
https://blog.naver.com/see143/223014362455,분위기 쩔었던 맥파이앤타이거 신사티룸
