url,title
https://blog.naver.com/donii-/223209227014,한남동 사운즈한남 데이트 ♥ 카페 르상스 <CAFE LE SENS...
https://blog.naver.com/sjyy_/223025715804,한남동 테라스 카페 : 르상스 사운즈한남점 (Cafe LE SENS)
https://blog.naver.com/sang__a/223132279754,한남동 사운즈한남 카페 르상스 CAFE LE SENS 내돈내산
https://blog.naver.com/lemo_story/223142752729,[사연이 가득한 한남동... ‘사운즈한남_CAFE LE SENS’
https://blog.naver.com/yeonz0416/223223234449,"[CAFE LE SENS] 한남동 베이커리 맛집, 야외테라스가 너무..."
https://blog.naver.com/happy_dd_1/223213965172,한남동️ 카페 르상스... 이유:CAFE LE SENS @cafelsens
https://blog.naver.com/bagun_913/223061308984,한남동 카페 추천 I 카페 르상스(CAFE LE SENS) 사운드한남점...
https://blog.naver.com/onlyone180/223136446364,Cafe LE SENS 카페 르상스 한남 커피 맛에 반한 STORY
https://blog.naver.com/joycham/223138788903,한남동 패션피플들이... 카페 르상스 사운즈한남점 CAFÉ LE SENS
https://blog.naver.com/chocolatebox-life/220694261399,Le Comptoir (르꽁뜨와) + 여의도 현대카드 M cafe + 한남동...
