url,title
https://blog.naver.com/hwng777/223171483263,"이태원 브런치, 성시경 먹을텐데 방영 한남동 오띠젤리 (오픈런..."
https://blog.naver.com/kiarauj/223235909475,(서울_베이커리) 오띠젤리 (O Tigelle) _한남동 오만지아가 만든...
https://blog.naver.com/wusl2524/222712059271,피치 / 한남동 라메종 / 이태원 오띠젤리 / 고센 / 쓰고보니 모두...
https://blog.naver.com/kimbokyung0830/223079697642,한남동이태원 브런치 강민경님 맛집 오띠젤리 / 띠젤리 4개
https://blog.naver.com/ou_ouou/223208823487,"낙산수화 (오띠젤리, 사운즈한남, 한남동 아라비카, 수르기..."
https://blog.naver.com/minijunior/222872891827,# 이태원 한남동 브런치 카페 오띠젤리
https://blog.naver.com/hyunakim210/222598539878,"[이태원, 한남동, 용산카페] O Tigelle 오띠젤리"
https://blog.naver.com/ansh2141/223171829198,한남동 _ 브런치 맛집 _ 샤퀴테리 ‘오띠젤리’
https://blog.naver.com/rhaehf212/223217122589,"9월 먹방 모음zip (파르나스호텔, 오띠젤리, 한남동 파르크)"
https://blog.naver.com/positivelana/222734827063,"이태원 브런치 추천, 오띠젤리 (한남동 오만지아와 같은 오라인?)"
https://blog.naver.com/real_inmun/222645818043,오늘의 맛집- 이태원 오띠젤리/한남동 콘디토리 오븐
https://blog.naver.com/ekvkfdk888/222884481380,"한남동에서 아메리카노가 3,800원..? 대박사건 오띠젤리"
https://blog.naver.com/gamjyaaa/222539696667,한남동 쌀국수 땀땀 | 녹사평 이탈리안 카페 오띠젤리...
