url,title
https://blog.naver.com/nasoo0915/222874577255,한남동 카페 '오잇 Oeat' 탁트인 루프탑 뷰가 멋있었던곳✨
https://blog.naver.com/berrymoony/222637921906,"해방촌오잇크로플, 한남동볼피노파스타, 석촌동보니스피자"
https://blog.naver.com/flqhstnsdl/223263172631,해방일지/이태원/한남동... 카페오잇/해방촌카페❄️☕️
https://blog.naver.com/worud6697/222765589155,[일상/daily]6월 일상 | 한남동... 범죄도시2 | 헤미안 | 오잇
https://blog.naver.com/ekdmfdldyd/223203737512,"서울 여행 : 1일차 한남동(산카레, 심야식당기억, 오잇oeat)"
https://blog.naver.com/skskim112/222701678055,"오잇(OEAT) / 크로플이 맛있었던 해방촌 루프탑 카페 , 한남동..."
https://blog.naver.com/gliday/223248003316,이태원 해방촌 뷰맛집 카페 오잇에서 노을 감상
https://blog.naver.com/janetdotnet/223144932009,해방촌 루프탑 끝내주는 카페 오잇
https://blog.naver.com/cye0287/223070440562,"해방촌 오잇 oeat , 천상의 맛 카이막 맛집"
https://blog.naver.com/jjmee-/223252201833,[한남]9월 가을(소브스한남/해방촌/카페오잇)
