url,title
https://blog.naver.com/asdfdf09/222600219320,한남동 빵집 베이커리 카페 미니마이즈(minimize)
https://blog.naver.com/wjdrnr1114/222650358941,[한남동] 미니마이즈 ｜최소한의 설탕만 사용하는 베이커리 카페
https://blog.naver.com/lcy7247/223221860867,[한남동 / 미니마이즈] 이태원 글루텐프리 저당 & 쌀 디저트 맛집
https://blog.naver.com/eeotd/222632988774,오늘은 미니마이즈 / 한남동 : 건강한 빵이 있는 카페
https://blog.naver.com/andyoung_/223171581573,무서운 커피. 인도 혼인신고. 한남동 챠크라. 미니마이즈 쌀푸딩.
https://blog.naver.com/ydjobab/223154953174,한남동 미니마이즈: 글루텐 프리 디저트 먹으러 이태원 카페...
https://blog.naver.com/bmclub27/222573408545,한남동 카페 미니마이즈 : jmt케이크가 가득한 곳
https://blog.naver.com/summerre/222620085390,한남동 미니마이즈 딸기쌀타르트 & 스콘 & 커피 후기
https://blog.naver.com/bom1311/223000467427,이태원 한남동 카페 미니마이즈 내돈내산 내가 생각한거랑...
https://blog.naver.com/ssamtha/223198712273,[한남동 카페] 이태원 감성카페 미니마이즈에서 커피랑 차 한 잔.
https://blog.naver.com/hanayun1/222696521594,[내돈내산] 한남동 미니마이즈 후기
https://blog.naver.com/yjh99945/222675760844,[내돈내산]할매입맛 취저인 한남동 디저트 카페/미니마이즈...
https://blog.naver.com/exhaustedkim/223169297685,미니마이즈 • 이태원 한남동 저당 디저트 카페 추천 • 녹사평...
https://blog.naver.com/honeyhoeun/222697235103,좋은재료로 만드는 비건 디저트 맛집 한남동 미니마이즈...
https://blog.naver.com/dudaldh0/222665552643,[용산|한남동] 미니마이즈 홀케이크 그리고 흑임자
https://blog.naver.com/sunfju/222649065128,한남동 디저트 카페 미니마이즈 흑임자빙수
https://blog.naver.com/eomji9267/222629817330,한남동 주말 브런치- 오아시스... 쌀 프레지에 먹으러 미니마이즈
https://blog.naver.com/badayun8/223169375831,"[이태원, 한남동 - 미니마이즈] 미니마이즈 신메뉴, 쌀푸딩..."
