url,title
https://blog.naver.com/spaceanddistance/222703662241,"은지킬, 모던샤브하우스, 한남동 라신반, 송리단길 리프커피바"
https://blog.naver.com/buwok/222690123919,파스타 리프 챌린지컵 황윤정 강사 한남동 리듬체조 학원...
https://blog.naver.com/cl0ud_fl0wer/223249444074,약수역카페 분위기 좋은 데이트코스 리프커피
https://blog.naver.com/prettyjiwon1/222716493184,"[서산] 플라워 카페 ‘리프커피’,"
https://blog.naver.com/dnwo950713/223120863314,"송리단길 리프커피바, 잠실 롯데월드몰 헌터, 리얼스..."
https://blog.naver.com/feelingonfeeling/223144190342,차가운 새벽 - 비스트로 와인바 오디티 oddity - 리프커피랩
https://blog.naver.com/wdh_design/222760107476,"5월 일상 (잠실 모던샤브하우스, 리프커피바, 청담 엔헤이븐..."
https://blog.naver.com/jychai221/222815737787,"키친, 송리단길 리프커피바(Riff Coffee Bar), 신촌 보마켓 후기"
https://blog.naver.com/7238842/223266961012,2023서울카페쇼 후기(커피앨리)_파트1
https://blog.naver.com/sub95200/223216945974,"가보는 6월 상(23.06.02-16) 동해 맛집&카페,베이리프 파라솔"
