url,title
https://blog.naver.com/gytjs7317/222746287026,"5/22 (해방촌, 코타티, 와일드덕칸틴, 네번째집, 이태원)"
https://blog.naver.com/soomni960601/223067716256,[한남동 분위기 좋은 와인바... 해방촌 대표 젤라또 코타티...
https://blog.naver.com/kikiworld22/223168488094,해방촌 | 코타티 젤라또 맛집
https://blog.naver.com/rrnrrnwldy/222781235672,"row), 해방촌 코타티, 슈퍼텅(Super tongue)_우리의 8주년은..."
https://blog.naver.com/duran1004/222853234490,"이태원점, 코타티 해방촌점, 한의원, 치과, 등등 병원투어...)"
https://blog.naver.com/cho8_sky/222824351852,해방촌 데이트! 돈까스맛집 재재식당! 보마켓! 젤라또 코타티!...
https://blog.naver.com/dpfla0619/221804579491,"#일상 (해방촌 올드나이브스, 코타티,한남동 앤트러사이트)"
https://blog.naver.com/dmsrud085/222035960016,코타티 해방촌 젤라또 아이스크림집 (cotati)
https://blog.naver.com/eung1215/222111616025,해방촌 코타티 젤라또& 해방촌 입문
https://blog.naver.com/nari671/222272009048,코타티cotati_해방촌 젤라또 아이스크림 인스타 갬성
