url,title
https://blog.naver.com/duran1004/223011594157,"본점, 한남동집들이, 중림동 맛있쭈, 비파티세리 공덕점, 정성본..."
https://blog.naver.com/jardindeserina/222614730722,2021.11-1 공덕 비파티세리/ 이태원 나리식당/ 한남동 DAYROW...
https://blog.naver.com/seol6023/222800379874,"이태원 한남동 꼭가야하는 디저트집, 파티세리 '재인JAEIN..."
https://blog.naver.com/shinhaeree/222870345755,비파티세리 퀸아망.... 오뗄두스. 한남동 JAEIN. 쿼츠. 껠끄쇼즈 )
https://blog.naver.com/studiobyh/221904772738,삼성양곱창 + 한남동 브런치... 비파티세리 공덕 + 이이알티...
https://blog.naver.com/atemu/222706400257,"빵순이 추천빵집: 비파티세리, 르뱅룰즈, 데이로우..."
https://blog.naver.com/dbswjd877/223110423689,"송모찌블로그 / 웨스턴돔 고반,동아냉면 이태원점,비파티세리..."
https://blog.naver.com/byblessyou/221347557993,한남동 타르틴베이커리 vs 가로수길 비파티세리...
https://blog.naver.com/dolphprinces/221285805639,[가로수길] 비파티세리
https://blog.naver.com/happy_nasa/221271622130,"비파티세리, 샌프란에서 온 퀸아망 맛집"
