word,count
오른쪽,2
밥,2
보,2
전체,2
고해,2
관자,2
세상,2
다양하다,2
택시,2
크리스마스,2
해물,2
궁금하다,2
미디엄,2
생선,2
셋,2
링귀,2
두번째,2
빠르다,2
무슨,2
특색,2
맛탕,2
포스팅,2
꽉,2
쉐프,2
잠시,2
이나,2
요청,2
택,2
모든,2
재료,2
배,2
양식,2
간,2
커플,2
낮,2
수준,2
만족,2
작년,2
통창,2
입점,2
다행하다,2
포터,2
살,2
못,2
그릇,2
뒤,2
웨이,2
불,2
한남대로,2
똑같다,2
식당,2
관,2
매장,2
여성,2
뭔가,2
설명,2
위해,2
친하다,2
마크,2
서울,2
숙성,2
대해,2
앞,2
촉촉하다,2
최상급,2
인하다,2
출산,2
가늘다,2
배부르다,2
팅,2
오래되다,2
특선,2
좌측,2
데이트,2
여자친구,2
손님,2
인분,2
고소하다,2
프렌치,2
걸,2
단,2
여유,2
발렛,2
느끼하다,2
비스테카,2
다르다,2
하우스,2
포장,2
해방촌,2
석,2
블로그,2
시금치,2
종업원,2
진짜,2
마스,2
문,2
게,2
대가,2
편안하다,2
가니쉬,2
살짝,2
신분,2
더욱더,2
원하다,2
이름,2
날씨,2
장소,2
가장,2
고구마,2
주기,2
보장,2
토핑,2
만점,2
스럽다,2
기본,2
연어,2
거리,2
굉장하다,2
구이,2
올리브오일,2
고풍,2
로제,2
면발,2
이서,2
편이,2
자체,2
이태리,2
입,2
은,2
탄력,2
워킹,2
날수,2
자장면,2
왜,2
등장,2
유럽,2
중간,2
싫어하다,2
존맛,2
진열,2
웰던,2
호주,2
관리,2
오픈,2
물,2
카포네,2
가능하다,2
회,2
동영상,2
훌쩍,2
또한,2
오징어,2
휴무,2
나은,2
푹,2
크게,2
자주,2
약속,2
조용하다,2
리모,2
고급,2
홍,2
옆,2
현재,2
아주,2
우리나라,2
전용,2
라인,2
국내,1
고프다,1
마치,1
행복하다,1
혼자,1
"티라미슈\"	동굴",1
즐거움,1
노르웨이,1
일,1
리플,1
가득하다,1
한창,1
양송이,1
이후,1
특유,1
석도,1
맛보기,1
티라미스가,1
오른,1
아예,1
셋팅된,1
캐모마일,1
활짝,1
주니,1
인기,1
중점,1
최대한,1
어쩌겠어,1
탐방,1
발렛파킹,1
런치코스,1
겉,1
슬슬,1
싫다,1
주저,1
요,1
폴딩도어,1
피,1
뚜또,1
생활,1
우선,1
무난,1
뜨겁다,1
크림소스,1
외국,1
로만,1
배경,1
은은하다,1
우주최고,1
을해,1
현대,1
막,1
고,1
심,1
계단,1
카페,1
호텔,1
상견례,1
올해,1
합리화,1
중력,1
미슐랭,1
쫌,1
투,1
진심,1
부분,1
"동굴
한남동",1
발사믹,1
노을,1
어쩜,1
명절,1
메리,1
구매,1
삭,1
넉넉하다,1
너,1
나쁘다,1
의사,1
창문,1
인지,1
풍부하다,1
노화,1
야무지다,1
주방,1
음악,1
병,1
팀,1
데이트코스추천	안녕하다,1
사은,1
특별한,1
멀다,1
실제,1
상징,1
땅콩,1
속도,1
양도,1
무스,1
어제,1
대한민국,1
기대,1
줄평,1
신세계,1
당신,1
싱겁다,1
치킨,1
"후기
한남동",1
적,1
비스테까네,1
심지어,1
바깥,1
앤,1
모짜렐라,1
강서면옥	비스테까,1
평가,1
찹쌀,1
강남,1
덕분,1
최애,1
텔레,1
그대로,1
하니,1
전화,1
제의,1
취저,1
야하다,1
가득,1
디너,1
콜키,1
관심,1
아이,1
수술,1
지기,1
절하,1
허브,1
도착,1
수프,1
종,1
수요미식회,1
라즈베리,1
박사,1
엄,1
날인,1
궁,1
도용,1
뿐이다,1
이상,1
연탄,1
천국,1
독특하다,1
임,1
"회나무",1
레스토랑/,1
만점인,1
숯불,1
평점,1
차이,1
"예약
한남동",1
불구,1
치아바타,1
기존,1
오아시스,1
내부,1
미듐웰던,1
뭐,1
런치메뉴,1
"티라미슈
[서울",1
헷갈리다,1
거나,1
노른자,1
다이닝,1
송아지,1
함몰,1
오븐,1
"추천
분위기좋은",1
꽤,1
스타벅스,1
편안,1
세잔,1
한남동/이태원],1
레이스,1
미가,1
청담,1
캐나다,1
유두,1
후식은,1
고민,1
반하다,1
레스토랑	포르투갈,1
주,1
근처,1
함,1
다드,1
숙주,1
바삭,1
불경기,1
기석,1
부담,1
울프,1
꺄,1
소개,1
일반,1
네이버,1
짝,1
기록,1
나중,1
"0	1
title	[]
[비스테까]",1
거려,1
가로,1
프랜차이즈,1
본격,1
몇,1
비스테까(BISTECCA)	이태원,1
뭐시기,1
남,1
만큼,1
어렵다,1
감성,1
사이,1
상담,1
"\"\"청\"\"에서",1
수가,1
Bistecca	비스테까,1
룸,1
확인,1
양쪽,1
체질,1
박해,1
시술,1
스캔,1
화이트라구파스타/,1
바쁘다,1
대신,1
다행,1
시켜드심,1
동동,1
찍,1
수제,1
호선,1
그림,1
드네,1
구성,1
"‘비스테까’,",1
꾸준하다,1
이탈리안,1
퀴진,1
갑부,1
"메뉴,",1
가볍다,1
바,1
롤,1
부탁,1
정세,1
이유,1
조절,1
립,1
잡고,1
발레파킹,1
바닷가재,1
위쪽,1
무조건,1
각자,1
라떼,1
바삭바삭하다,1
상장도,1
먹음,1
에센스,1
티라미수맛집/,1
조심스럽다,1
간이,1
상견례장소/,1
(티라미수,1
"금
[한남동",1
가운데,1
가정,1
젤,1
언덕,1
가세,1
가성,1
다이어트,1
홈,1
정리,1
다시,1
김형규,1
노력,1
보기,1
번호,1
마다,1
서비스,1
높다,1
변화,1
땐,1
녹사평역,1
쌀,1
밖,1
갑자기,1
니,1
별,1
돈,1
저만큼,1
처지,1
"가슴
\"한남동",1
누구,1
후퇴,1
증정,1
필요없다,1
이태원/한남동,1
님,1
문화,1
지도,1
답답하다,1
래서,1
복도,1
크리스마스데이트	안녕하다,1
담백하다,1
대망,1
규,1
여럿,1
"예약
경리단길",1
알맞다,1
열두시,1
"수요미식회맛집,",1
하얏트,1
욕심,1
고풍스러운인테리어/,1
히힛,1
여행자,1
산다,1
사용,1
명당,1
앞장,1
건물,1
스타,1
워,1
당황,1
아마,1
세대,1
팔로워,1
깊다,1
위함,1
팔로잉,1
"수요미식회스테이크,",1
운치,1
오이,1
프랑스,1
입점해,1
고객,1
대요,1
편하다,1
겨울,1
도산공원,1
버젼,1
파르메산,1
밥류,1
강하다,1
임신,1
경우,1
별로,1
과식,1
훨,1
바닐라,1
맛집]비스테까	안녕하다,1
모듬,1
상태,1
삼선,1
적지,1
"일지
[한남동",1
사기,1
콧물,1
사이즈,1
포,1
포기,1
재즈,1
타고,1
해도,1
때매,1
오동통하다,1
별미,1
코,1
게살,1
자두,1
숨기,1
데이트장소/,1
순간,1
티타임/,1
게시,1
인,1
세트,1
공영,1
왜냐면,1
쫄았잖아,1
상큼,1
비주,1
애피타이저,1
여러,1
동네,1
절벽,1
마요네즈,1
본점,1
인용,1
아메리카노,1
여러가지,1
음미,1
확,1
무작정,1
금방,1
봄,1
절로,1
강,1
쯔비벨,1
부단하다,1
낭만,1
닭,1
초입,1
쇠,1
감칠맛,1
개맛,1
홀,1
경리단길,1
마늘,1
파서,1
베이,1
다리,1
맛집)	이태원,1
생기,1
바람,1
볼륨,1
하비,1
간판,1
맞춤,1
"먹고,",1
서버,1
노,1
마무리,1
우측,1
패치,1
얼굴,1
국물,1
유리,1
딱이다,1
애,1
베이컨,1
이전,1
조작,1
|,1
우주,1
매번,1
이번,1
얼마,1
특,1
폭,1
두,1
리,1
편입,1
렌틸콩,1
헤어,1
패키지,1
참치,1
별도,1
입맛,1
설,1
포트,1
무,1
"가격,",1
답,1
아기,1
세계,1
추석,1
닭고기,1
이기,1
은근,1
필요,1
중앙,1
끝,1
Bistecca,1
역,1
실내,1
칠리소스,1
젓가락,1
밀실,1
검은색,1
옛날,1
제대로,1
폭닥폭닥,1
혹시,1
한남동맛집,1
지하,1
가면,1
먹물,1
경험,1
더힐,1
:,1
오기,1
확실하다,1
우두,1
해산물,1
오스테리아오르조/,1
갈래,1
별거,1
스트레스,1
메뉴	안녕하다,1
포크,1
케어,1
매력,1
재,1
"기념일레스토랑추천,",1
모던,1
애매하다,1
수국,1
지점,1
숟가락,1
특이하다,1
널널,1
분과,1
비릿,1
창살,1
이정,1
메이드,1
티타임,1
적극,1
참나무,1
건강하다,1
자,1
채소,1
날에,1
대표,1
템포,1
합리,1
검색,1
링,1
런치로,1
"비스테까,",1
찍기,1
천천,1
비,1
애슐랭,1
사고,1
표지,1
불어,1
부근,1
접기,1
코스	만,1
비스테까]미슐랭2020/,1
캐롤,1
양은,1
식기,1
최근,1
예상,1
발렛비,1
과자,1
결과,1
라면,1
비스테,1
취소,1
초,1
만석,1
포함,1
큼직하다,1
찾는,1
달기,1
무단,1
"이태원동
한남동",1
일요일,1
시원하다,1
한잔,1
맨,1
쑥스럽다,1
삼겹살,1
덕,1
문어와,1
나름,1
나이,1
진하다,1
귀엽다,1
이야기,1
무전,1
쇼케이스,1
폴포,1
빈,1
패밀리,1
코타,1
줄,1
식품,1
지면,1
계시,1
기분,1
만족도,1
대체,1
우아하다,1
스테이크맛집,1
출구,1
재생,1
세팅,1
맛있는!,1
사이좋다,1
이사,1
이세,1
모범,1
사르르,1
직하다,1
