word,count
어머님,3
난,3
해,3
메뉴,3
축하,3
보광,3
파니니,3
안국역,3
영업,3
추가,3
대리,3
땐,3
약간,3
영화,3
라떼,3
사랑,3
블로그,3
고려,3
호수,3
발견,3
통해,3
샌드위치,3
전시회,3
차,3
셋,3
인,3
이름,3
마포구,3
간단하다,3
작다,3
정도,3
단점,3
아빠,3
췍,3
점포,3
잔,3
여기저기,3
자리,3
산책,3
입,3
촬영,3
살,3
북촌,3
식사,3
넓다,3
백화점,3
화,3
이불,3
데,3
자,3
삼색,3
하늘,3
즐겁다,3
한국,3
신당동,3
가기,3
음료,3
성신여대,3
제,3
귀엽다,3
옆,3
준,3
피곤하다,2
성북동,2
포장,2
미카,2
식이,2
바게트,2
느낌,2
홍콩,2
건물,2
여,2
고들빼기,2
골목,2
통닭,2
도봉로,2
거실,2
보,2
혜인,2
피,2
랩,2
살이,2
토요일,2
남대문,2
스윽,2
그것,2
부차,2
제이,2
및,2
올해,2
루프,2
삼청동,2
일본,2
얘기,2
계시다,2
스콘,2
루꼴라,2
소,2
오설록,2
힘,2
낮다,2
명란,2
접근성,2
짱,2
강,2
메,2
짐,2
드뎌,2
연남동,2
적,2
친구,2
비건,2
드립,2
심지어,2
모든,2
간판,2
구이,2
사면,2
로데오,2
자체,2
힘들다,2
비슷하다,2
장미,2
약과,2
잠수교,2
완전,2
리,2
공원,2
좌,2
쿠키,2
가지,2
미니,2
포인트,2
산,2
꽤,2
평일,2
가면,2
옷,2
전환,2
제주도,2
구름,2
물,2
블루,2
담,2
필동,2
모델,2
일반,2
알,2
위해,2
맛탱,2
케이크,2
단고기,2
브루,2
흡연,2
최근,2
커피집,2
노트북,2
달,2
평,2
다섯,2
오피스텔,2
노원구,2
김밥,2
폭신,2
이벤트,2
삐삐,2
강북구,2
대부분,2
가성,2
창,2
손님,2
퇴근,2
공부,2
가방,2
맞이,2
아주,2
소고기,2
예약,2
돼지,2
온,2
그람,2
교점,2
모자,2
세대,2
바로,2
그린,2
월드컵,2
오월,2
정적,2
현대,2
테이블,2
장,2
스루기,2
본관,2
코,2
집들이,2
일만,2
바보,2
블로거,2
김치,2
너,2
도,2
무슨,2
재밌다,2
동대문,2
동일로,2
성동구,2
호호,2
봄,2
화장실,2
공장,2
레시피,2
브라운,2
콜드,2
카라,2
콤,2
뿐,2
압구정,2
영등포구,2
금호동,2
일찍,2
펜,2
아이,2
쪽,2
벚꽃,2
주시,2
일상,2
뛰어나다,2
-,2
은,2
이동,2
전쟁기념관,2
숯불,2
츄릅,2
둘,2
의,2
중간,2
진호,2
마일,2
죽,2
포케,2
점심,2
임대료,2
종로,2
파김치,2
다음주,2
로써,2
북한,2
동영상,2
핑계,2
합리,2
감성,2
사이,2
미팅,2
금요일,2
번길,2
라면,2
블렌드,2
호선,2
횟집,2
필요하다,2
청와대,2
연희동,2
평화롭다,2
볼펜,2
색,2
줄,2
빈,2
니,2
갑자기,2
해장,2
꿀맛,2
명화,1
혜화,1
다가,1
케이드,1
겹,1
무엇,1
영상,1
혼자,1
교복,1
조명,1
손잡이,1
~,1
저녁식사,1
툇마루,1
선,1
자괴,1
여유,1
목,1
특성,1
크리,1
만두,1
먹기,1
일밤,1
화양연화,1
청포도,1
머리,1
티라미수,1
해방촌,1
두루,1
5월,1
이슬람,1
염리동,1
석,1
푸드,1
스타,1
장점,1
매화,1
뮤,1
방,1
북적,1
시가렛,1
며칠,1
오빠,1
슬슬,1
짜증,1
순,1
촌,1
공기,1
신발,1
시각,1
플리,1
루피,1
비너,1
박스,1
하위,1
복분자,1
카츠,1
온화,1
뽀글이,1
일찍이,1
방울,1
아래,1
무난,1
완독,1
짧다,1
남아,1
프랑스어,1
불닭,1
살짝,1
스피커,1
다수,1
마늘빵,1
착잡하다,1
북로,1
바다,1
한강,1
참고,1
로비,1
폼,1
이웃,1
심장,1
빌딩,1
망슈,1
치,1
달콤하다,1
대합실,1
지혜,1
톤,1
거릴,1
얼그레이,1
돌뼈,1
자고,1
새끼,1
맥콜,1
건강,1
부분,1
궁금하다,1
상가,1
전도연,1
볕,1
전라도,1
차로,1
신사동,1
뮹으,1
레돌,1
초장,1
법,1
한라산,1
이수역,1
버섯,1
순간,1
무도,1
섬세하다,1
탈취,1
빔,1
좋았슴,1
체인,1
육포,1
중후,1
블랙)	서울,1
날씨,1
주도,1
생크림,1
남양주,1
유니,1
놀람,1
부,1
감사,1
자기,1
비주,1
나무,1
주기,1
가장,1
가족,1
"하자
장미",1
알쥐,1
통모,1
창문,1
시절,1
전보,1
스페셜,1
어버이날,1
비둘기,1
언니네,1
바가지,1
오전,1
가디건,1
만난,1
구,1
일요,1
네,1
핫,1
궁내,1
선재,1
마미,1
풀잎들을,1
갈비살,1
야채,1
런던,1
뉴스,1
가배,1
치즈케이크,1
속도,1
리자,1
아무,1
최고다,1
과점,1
"편이
NEW",1
일상정리	이루,1
스트랩,1
에코,1
독서,1
로르,1
편,1
마늘,1
틴,1
연어,1
티,1
슬후기,1
귀욤,1
플레이,1
치킨,1
이나,1
마이크,1
점심시간,1
바깥,1
파운드,1
대화,1
낯선,1
합,1
피클,1
연휴,1
마이,1
포엠,1
예뽀,1
레돌쓰,1
암담하다,1
조지,1
심하다,1
마리,1
아이폰,1
동해,1
햄버거,1
서버,1
스텝,1
팔뚝,1
저런,1
커플,1
치즈,1
그릴,1
작고,1
둠칫둠칫,1
아깝다,1
모금,1
티룸,1
낭종,1
정식,1
코치,1
베이컨,1
이서,1
편이,1
이전,1
저크,1
사색,1
잼,1
게으르다,1
노티,1
명주,1
작년,1
성수,1
좁다,1
치폴,1
통창,1
눈물,1
완성,1
화성시,1
루소,1
퉤근,1
특,1
거창하다,1
윤정,1
장터,1
슈즈,1
쨘,1
구입,1
샛강역,1
아이패드,1
원남동,1
케리,1
에리,1
조만간,1
우린,1
소품,1
카페라테,1
무료,1
평점,1
그릇,1
타르,1
볼일,1
마사지,1
화장,1
입맛,1
스피드,1
소셜,1
회사,1
가깝다,1
산본역,1
수분크림,1
스콜,1
블러,1
징,1
장미꽃	헤베,1
내부,1
판교역,1
이자,1
정물,1
에스키모,1
비밀,1
교양,1
예매,1
서귀포,1
영철,1
외관,1
총,1
주섬주섬,1
월요일,1
못감,1
늘,1
디자인,1
점점,1
품절,1
토마토,1
맛없다,1
안부,1
커피빈,1
버글,1
거나,1
블로썸,1
옛날,1
실망,1
삶,1
그거,1
라이트,1
길가,1
스타벅스,1
도중,1
경험,1
이웃집,1
로코,1
양평군,1
낭,1
맥플러리,1
공간,1
월남쌈,1
뒤쪽,1
이차,1
케익,1
별거,1
알록달록하다,1
대충,1
실망하다,1
명탐정,1
주스,1
가끔,1
란,1
강쥐,1
함,1
바질,1
청운동,1
프로,1
서소문,1
양,1
버거,1
재,1
장문,1
머신,1
체고,1
리지,1
방앗간,1
지난번,1
힙,1
야호,1
꺄,1
선크림,1
경고,1
울프,1
파,1
중구,1
슬로,1
컴퍼니,1
귀요미,1
먹음,1
단,1
열,1
갈색,1
한번,1
종로구,1
서점,1
홀려,1
프롬,1
푸르다,1
10.7	모델,1
볼,1
송파구,1
지역,1
사촌,1
야장,1
리플,1
쿰쿰하다,1
카페	한국,1
한창,1
장만,1
봄바람,1
탄산,1
트롤,1
위닝,1
어둡다,1
이후,1
플로,1
아르,1
윌셔,1
달라,1
해마,1
예사롭다,1
상기,1
뚝,1
유혹,1
비콘,1
한남,1
우산,1
요새,1
평소,1
바드,1
기대하다,1
은퇴,1
"실장
오월🫧	윤정",1
친하다,1
방이,1
먼저,1
최고급,1
팩,1
로맨틱,1
뭐시기,1
태국,1
내의,1
컵,1
머쓱하다,1
간만,1
테이크아웃,1
로크,1
충만,1
추카,1
미르,1
세이,1
노랑,1
클라스,1
에르,1
야식,1
소맥,1
메이,1
파인애플,1
레소스,1
다육,1
노래,1
예상,1
영수증,1
냉큼,1
정릉,1
고토,1
이해,1
새로,1
흠,1
출근길,1
외부,1
과자,1
MASI,1
한주,1
휴무,1
"0	1
title	[]
2019년",1
모멘트,1
역삼,1
푹,1
달달,1
약방,1
초,1
정보,1
겸,1
하자,1
폐해,1
시위,1
크게,1
이태원로,1
때문,1
잭,1
기억,1
피맥,1
쉬,1
오래되다,1
수도,1
언제,1
약속,1
물고기,1
자주,1
길쭉하다,1
오제도,1
필라테스,1
통,1
로우,1
일요일,1
시원하다,1
비앙카,1
맨,1
부처님,1
삼겹살,1
인터넷,1
살즈,1
총정리	조금,1
쯤,1
응원,1
사원,1
메뉴판,1
홈,1
노트,1
교환,1
도수,1
홍대,1
부순,1
서궁,1
디,1
열공,1
겉모습,1
시작,1
강민경,1
살구,1
캣폴,1
계획,1
계시,1
알바,1
상금,1
우육,1
모스트,1
조잘조잘,1
절대,1
사,1
참기름,1
안주,1
버스정류장,1
사서,1
님,1
꽈리,1
갓,1
아프다,1
래서,1
스멜,1
후련하다,1
종류,1
빛,1
강낭콩,1
계속,1
정원,1
멍뭉이,1
와인,1
식물,1
기간,1
히든,1
무슈,1
향기,1
귀찮다,1
런가,1
카레,1
당황,1
우동,1
시금치,1
"(베이지,",1
"살
2021년",1
음식,1
Espresso,1
아마,1
얘길,1
완조,1
메리제인,1
하라,1
봉지,1
깊다,1
팔로워,1
스윗,1
경복궁,1
이다,1
장작,1
팔로잉,1
프랑스,1
에바,1
청와대로,1
카볼,1
브릿지,1
멍,1
데이,1
행복,1
병아리,1
숴,1
꽃살,1
고,1
타임,1
바리스타,1
복잡하다,1
치즈버거,1
직영,1
한경면,1
역삼동,1
블리스,1
델다,1
비트,1
실장,1
경우,1
남미,1
스톤,1
외식,1
별로,1
체,1
스캠데믹,1
줄리,1
묘,1
짜르,1
어머님께,1
재미,1
쥐,1
바닐라,1
옥상,1
러,1
노원,1
화로,1
혜화동,1
원하다,1
탄수,1
캐스터네츠,1
니콜슨,1
사이즈,1
비싸다,1
타고,1
다시금,1
해도,1
취향,1
사케동,1
해지,1
여의도역,1
착하다,1
본가,1
커피한잔,1
알머슨,1
사왓다,1
최고의,1
츠,1
베크,1
조천,1
감자,1
직접,1
마당,1
장도,1
실패하다,1
몸,1
게시,1
모델링,1
업그레이드,1
그린마일,1
신당역,1
메종드,1
자미,1
밀월,1
라인업,1
아쉽다,1
옥탑방,1
빠르다,1
동글동글,1
입구,1
넉넉하다,1
리뷰,1
구식,1
앤드,1
동네,1
여러,1
퀜치,1
연어까스,1
어서,1
밤,1
"마무리
그레이",1
고추,1
동이,1
길복순,1
캡쳐,1
보답,1
수령,1
본점,1
여러가지,1
테,1
코인,1
스,1
호,1
컾피,1
급,1
우에노,1
시청,1
셋팅,1
고을,1
신논현역,1
기본,1
프레,1
곰돌이,1
젠,1
(여의도),1
형편,1
무시,1
직,1
살로,1
전시장,1
이로리,1
로스터즈,1
베이,1
정감,1
한결같다,1
귀가,1
거리,1
첫,1
아포,1
"도전
떨어지는",1
인지상정,1
표현,1
기초,1
서종면,1
오레오,1
살기,1
멋쟁이,1
현상,1
안녕하다,1
솨좡늼,1
커녕,1
애드,1
셰프,1
가보리,1
매콤,1
최애,1
그대로,1
달력,1
한강로,1
노,1
화분,1
우측,1
정,1
다과,1
중국,1
다이소,1
라테,1
소세지,1
제거,1
가득,1
야하다,1
촌스럽다,1
낮,1
루이스,1
쓰기,1
믹스,1
관심,1
옥수동,1
용머리,1
이엠,1
코난,1
할아버지,1
화장품,1
만남,1
밥상,1
여의대방로,1
동점,1
키,1
돋아나는,1
서치,1
낫,1
공항,1
재택중,1
결코,1
평균율,1
기사,1
한참,1
구형,1
수연산방,1
어메이징,1
핀,1
어디,1
설치,1
바닥,1
후식,1
도산,1
밀고,1
육수,1
오후,1
샵,1
운영,1
산지,1
좐,1
뻔,1
성남시,1
쪼꼬만한,1
카페라떼,1
희다,1
슬라이딩,1
꽃다발,1
근래,1
안되다,1
한남대로,1
한숨,1
드라이,1
예지동,1
서울역,1
출퇴근,1
무,1
미치다,1
이족보행,1
조합,1
등장,1
세계,1
흑백,1
스펙,1
싫어하다,1
끝,1
시기,1
딩,1
사물,1
사이타마,1
헤이,1
매장,1
공작,1
존맛,1
단골,1
교차,1
배치,1
여성,1
"그렇다
2022.9.30",1
인연,1
제빵,1
하얗다,1
광장시장,1
위험하다,1
영향,1
브래드,1
외,1
얼,1
기아,1
고민,1
협재,1
롱,1
청담,1
로이터,1
취한,1
공기청정기,1
반사,1
종종,1
지엄,1
우릴,1
나이키,1
사랑하기	나름,1
부드럽다,1
주,1
통째,1
제하,1
힌트,1
쇠소깍,1
운동,1
소자,1
애매하다,1
센터,1
내자,1
신사,1
마띠,1
아메리칸,1
대가리,1
만족하다,1
김,1
토,1
실용,1
코스,1
상회,1
3번째,1
분식,1
분당구,1
이정,1
삼청,1
종이,1
회,1
동안,1
잠깐,1
췍췍,1
건강하다,1
수원시,1
막창,1
마르,1
디스커버,1
대표,1
채소,1
인상,1
리스트,1
출근,1
형,1
건빵,1
비더,1
거의,1
거렸으,1
봄날,1
맷차,1
영,1
저기,1
호프,1
등록,1
휴일,1
어렵다,1
로스팅,1
삼전동,1
만큼,1
도어,1
에펠탑,1
롱굿바,1
오메가,1
클럽,1
완전하다,1
피터팬,1
듀,1
터,1
시체,1
만족스럽다,1
혜자,1
크림,1
옥,1
바쁘다,1
곰,1
계,1
마나,1
미용실,1
키치,1
레토,1
파프리카,1
가까이,1
코로나,1
올모스트,1
낙원,1
년전,1
오히려,1
상사,1
본인,1
플레인,1
무채색,1
브루어스,1
일루,1
이불과,1
버드,1
Grey,1
솔트,1
셸터,1
동,1
동반,1
"호",1
올레,1
애프터,1
효창공원역,1
약수동,1
껍데기,1
북,1
성공,1
가볍다,1
트발롱,1
잡고,1
필통,1
개나리,1
누나,1
적도,1
헬스장,1
후,1
블랙,1
팟,1
시도,1
배롱,1
벚꽃잎과,1
게임,1
가을,1
모두,1
오프,1
피터,1
단체,1
리아,1
고가,1
진하다,1
시보,1
다른,1
짭짤하다,1
주말,1
백,1
계동,1
덕수궁,1
제멋대로,1
지난,1
샤리단길,1
보기,1
약하다,1
처,1
통무너,1
수원역,1
지인,1
스탈,1
눈,1
밖,1
색깔,1
작업,1
싹,1
팔달구,1
마켓,1
모습,1
진,1
재생,1
침사추이,1
패티,1
유명하다,1
드로잉,1
국밥,1
여서,1
환장하다,1
달리,1
초여름,1
시리즈,1
곱창,1
득,1
서울시,1
업,1
