word,count
원하다,3
사이즈,3
구매,3
날씨,3
간장,3
차림,3
쪽,3
단맛,3
동시,3
편입,3
녹차,3
그릇,3
왜,3
목화씨,3
젓가락,3
식,3
개조,3
오기,3
오픈,3
얼,3
외,3
알,3
궁합,3
따뜻하다,3
구분,3
이유,3
어떻다,3
다시,3
창,3
기분,3
모습,3
에스프레소,3
누구,3
선물,3
영상,2
말로,2
데코,2
감동,2
좀,2
가득하다,2
선호,2
바게트,2
용기,2
쟁반,2
오른쪽,2
거실,2
겉,2
보,2
순,2
발견,2
은은하다,2
주변,2
보시,2
대로,2
주소,2
쌉싸름하다,2
계단,2
아늑하다,2
순간,2
얘,2
평범하다,2
도,2
게다가,2
나쁘다,2
녀,2
오전,2
여름,2
매우,2
엄빠,2
괜찮다,2
표현,2
랄,2
미리,2
여기저기,2
최애,2
그대로,2
우측,2
입,2
움,2
촬영,2
어디,2
콕,2
독특하다,2
넓다,2
좌,2
기존,2
말,2
친절하다,2
"길
[망원동",2
따라서,2
왼쪽,2
행복하다,2
담백하다,2
데,2
흔적,2
블루,2
영롱하다,2
쫄깃쫄깃해,2
소개,2
동안,2
남,2
욥,2
비쥬,2
즐겁다,2
사이,2
도보,2
얼마나,2
패스,2
점,2
",",2
가능,2
예상,2
풀,2
이제,2
큐트,2
아인슈페너,2
크게,2
의자,2
다소,2
잡고,2
더하다,2
잡채,2
한잔,2
적당하다,2
후회,2
처,2
쉽다,2
먹기,2
아예,2
예약,2
빛,2
표면,2
사용,2
연한,2
선택,2
문,2
블로그,2
봉지,2
피,2
전부,2
카페],2
소설원,2
권,2
벽,2
엄청나다,2
부드러움,2
두번째,2
어쩜,2
베이스,2
상큼,2
정갈하다,2
동네,2
여러,2
지정,2
여자,2
후기,2
첫,2
심지어,2
소리,2
전화,2
남자,2
플라자,2
힘들다,2
자체,2
찰떡,2
남녀,2
여리다,2
고미푸딩,2
원샷,2
류,2
다행하다,2
등,2
질감,2
가동,2
소중하다,2
완벽하다,2
은근,2
미니,2
외관,2
주신,2
내내,2
역,2
대나무,2
무화과,2
아래쪽,2
포인트,2
에어컨,2
모양,2
관리,2
모형,2
:,2
블랙베리,2
확실하다,2
오잉,2
창가,2
대충,2
물,2
주,2
아이스,2
보지,2
설명,2
담,2
그게,2
초밥,2
위해,2
폴더,2
대표,2
요러케,2
두껍다,2
단단하다,2
연유,2
대신,2
특징,2
아기자기하다,2
라면,2
만석,2
솔트,2
와사비,2
분리,2
수도,2
일단,2
시판,2
홍대,2
퇴근,2
보기,2
싹,2
주택,2
사,2
이드,2
온,2
답답하다,2
무엇,1
감격,1
귀여운,1
서비스,1
높다,1
조명,1
오타,1
나들이,1
외국인,1
스스로,1
오렌지,1
푸딩	데이트,1
예정,1
뷰,1
이후,1
화사하다,1
나이프,1
플로,1
커스터드푸딩이,1
구들,1
포슬,1
회원,1
꽃잎,1
몇번,1
읭,1
알맞다,1
적절하다,1
저그,1
브런치,1
가짜,1
우열,1
식물,1
사랑,1
런가,1
귀찮다,1
유죄,1
흔하다,1
기약,1
밥,1
출처,1
며칠,1
고해,1
방식,1
스프,1
푸딩맛집,1
이거슨,1
차분하다,1
실사,1
행복,1
최,1
로만,1
금액,1
여러분,1
청소,1
남아,1
낱개,1
지상,1
심,1
세상,1
복잡하다,1
단면,1
찰기,1
여전하다,1
지장,1
마찬가지,1
풀이,1
두도,1
부자,1
신선하다,1
우려,1
지지리,1
단연,1
부분,1
진심,1
지금,1
얘기,1
역할,1
법,1
집도,1
포토,1
주르륵,1
쑥향,1
가야,1
실패하다,1
무선인터넷,1
저장,1
소설원	평소,1
샷,1
간단하다,1
아이스팩,1
빼빼로데이,1
얼른,1
덤셀브즈,1
무슨,1
씁쓸하다,1
고급스럽다,1
창문,1
넘버원,1
특색,1
정확하다,1
음악,1
글함,1
야무지다,1
설거지,1
다도,1
뿐더러,1
구,1
디저트카페,1
실제,1
퐁실퐁실,1
기대,1
재질,1
부족하다,1
념념,1
홀,1
적,1
동일하다,1
대동단결,1
계좌,1
소가,1
콤,1
황,1
쫀득,1
임팩트,1
천장,1
동그랗다,1
먹듯,1
환상,1
디저트카페	아늑하다,1
진동,1
콩,1
덕분,1
하니,1
제격,1
커스터,1
얼굴,1
윤진,1
저격,1
아깝다,1
딱이다,1
몹시,1
직원,1
할로윈,1
일이,1
열,1
주인공,1
후기와,1
전문점,1
만약,1
평균,1
과,1
업로드,1
지기,1
베란다,1
잼,1
병원,1
보이,1
-,1
포근하다,1
새,1
은,1
테이블자리,1
한참,1
피부,1
천국,1
이상,1
원형,1
리필,1
한지,1
시킴,1
임,1
운영,1
희소식,1
다인,1
웨이,1
"방문
데이트할때는",1
안되다,1
밀봉,1
고고,1
장시간,1
느끼하다,1
한정,1
여유,1
걸쭉하다,1
본적,1
순위,1
최소,1
중이,1
비밀,1
킵,1
차례,1
위원회,1
싫어하다,1
디저트	커스터드,1
한층,1
소개팅,1
딩,1
단골,1
어보,1
훌륭하다,1
시선,1
내용물,1
숙성하다,1
소반,1
용도,1
방향,1
상승,1
맛집	소설,1
순이,1
추천	지난,1
계산,1
홀린,1
보들보들하다,1
초록색,1
남자친구,1
노랗다,1
협소,1
란,1
"밀로밀,",1
가끔,1
찾기,1
공인,1
갑,1
예,1
팝,1
쥐뿔,1
합정역,1
코스,1
동양풍,1
율,1
곳도,1
구슬,1
석도,1
지구,1
간격,1
일반,1
현금,1
꺄,1
파,1
종이,1
시대,1
"미안하다
망원동",1
할인,1
듯이,1
잠깐,1
자,1
벤치,1
려고,1
냠,1
의지,1
덜,1
의미,1
평소,1
몇,1
아늑한,1
불가,1
어렵다,1
한국,1
"리파인드,",1
아보,1
"커스터드,",1
세,1
왕,1
소프트,1
애견,1
한눈,1
푸딩],1
이체,1
촉촉하다,1
마침,1
완전하다,1
기념,1
상담,1
카운터,1
보조,1
투어,1
"0	1
title	[]
망원동",1
부담스럽다,1
안내,1
다행,1
인하다,1
액자,1
중요하다,1
넉,1
찍,1
물리,1
잘하는,1
꺄앙,1
중개사,1
노상,1
이색,1
색다르다,1
유행,1
구성,1
람,1
자극,1
보냉,1
섭취,1
욕망,1
데이트,1
짠맛,1
각자,1
빨갛다,1
부모님,1
위쪽,1
끗,1
통,1
추가,1
도자기,1
원색,1
건물,1
석,1
푸석푸석하다,1
덕,1
유리창,1
인터넷,1
맨,1
실천,1
가운데,1
면,1
빵빵,1
공용,1
부숴,1
"요
망원동",1
대형,1
흉하다,1
강도,1
쇼케이스,1
줄,1
이빨,1
캬라멜,1
일품,1
실물,1
우드,1
아마,1
쌀,1
곱창전골,1
속,1
심플,1
밖,1
놀랍다,1
갑자기,1
두피,1
재생,1
대관,1
진,1
헛걸음,1
빗,1
캐릭터,1
알록달록,1
베리,1
재활용,1
거기,1
직하다,1
꿀맛,1
깊다,1
카드,1
발랄하다,1
간김,1
신발,1
트,1
가량,1
부들쫀득,1
연상,1
까눌레,1
보이지,1
맘속,1
아래,1
무난,1
무선,1
막,1
에그타르트,1
효율,1
마늘빵,1
그것,1
안해,1
연출,1
존,1
허리,1
및,1
쟈,1
해결,1
탱탱,1
톤,1
포기,1
믾,1
먹세권	망원동,1
"운동
망원",1
해도,1
컬러,1
전반,1
요일,1
둘째,1
살찌다,1
스티커,1
코,1
치면,1
내일,1
대답,1
셈,1
삭,1
아라하,1
공영,1
동물성,1
융,1
기도,1
비주,1
선사,1
와이파이,1
감사,1
자기,1
재밌다,1
청어,1
좀더,1
성,1
월,1
녹지,1
조심,1
기름,1
픽,1
봄,1
"주문
합정역/망원동",1
엄니,1
마법,1
맛있는,1
가림,1
떠먹샷,1
칸,1
화이트,1
에이,1
변신,1
꽉,1
혈육,1
이동해,1
잠시,1
반려동물,1
벌써,1
정성,1
어디가,1
자몽,1
요거트,1
드립,1
빵처름,1
푸당,1
적절,1
재료,1
멍하니,1
어쨌든,1
매니아,1
배,1
하천,1
무한,1
예전,1
정직하다,1
새롭다,1
치즈,1
간,1
춤,1
고칼로리,1
취저,1
무려,1
야하다,1
가득,1
반면,1
의아,1
편이,1
귀염뽀짝,1
만남,1
듬뿍,1
잎,1
걸이,1
도착,1
고미푸딩	망리,1
작년,1
좁다,1
기진,1
[망원동,1
냉장고,1
고도,1
프라이,1
"층",1
두,1
카페인,1
작성,1
가시,1
조만간,1
형태,1
볼일,1
대만,1
몇개,1
이의,1
앙금,1
설,1
만들기,1
맘,1
답,1
설탕,1
움짤,1
문제,1
필요,1
핫플,1
귀염,1
달콤,1
헤이즐넛,1
세월,1
디자인,1
헐레벌떡,1
찬,1
거나,1
웃기,1
싹싹,1
회전,1
헤이즐너,1
빨간색,1
배달,1
개취,1
충실하다,1
해주시,1
경험,1
비슷,1
적립,1
장해,1
주인,1
스타일,1
잔뜩,1
거임,1
스텀,1
포크,1
알록달록하다,1
어른,1
영접,1
스코어,1
레드,1
숟가락,1
특이하다,1
찌,1
"것
망원동",1
분도,1
들뜨다,1
카,1
과육,1
착석,1
푸딩	고,1
볼거리,1
파우더,1
연어초밥,1
메론빵,1
값,1
나머지,1
질,1
한번,1
네이버,1
의원,1
당첨,1
굿,1
나중,1
분명,1
인상,1
웃,1
검색,1
팁,1
링,1
찍기,1
저기,1
숟갈,1
청결하다,1
테이크아웃,1
고소,1
핸드,1
월드,1
부근,1
발길,1
대문,1
뽀짝,1
접기,1
양은,1
식기,1
컨셉,1
장난감,1
한쪽,1
핫플이쟈,1
막걸리,1
씨,1
왕만두,1
곰,1
휴무,1
방탄,1
천사,1
본체,1
비어,1
정보,1
겸,1
텁텁함,1
메론소다까지	저,1
쌉쓰름하다,1
걱정,1
유니크,1
았,1
탓,1
성공,1
가볍다,1
가기,1
만날,1
자랑,1
기억,1
오래되다,1
군침,1
"간판
망원동",1
변,1
소설원_망원동,1
언제,1
자주,1
벨,1
고정용,1
마냥,1
너무,1
패킹,1
구조,1
개봉,1
나름,1
다크,1
대부분,1
조그만,1
활기차다,1
다이어트,1
인스타,1
번호,1
마다,1
지난,1
각양각색,1
쓰레기,1
아기자기,1
대중교통,1
가방,1
땐,1
짭쪼름이파,1
탱탱하다,1
만족도,1
내용,1
절대,1
상금,1
땀,1
반납,1
"고미푸딩,",1
앱,1
신상카페,1
"말차,",1
별,1
마음,1
인척,1
지도,1
레뷰,1
아이스크림,1
고즈넉하고,1
셨다,1
그동안,1
잽싸다,1
