title,content
연희동 분위기 좋은 테라스 카페 - 제니스커피하우스 (내돈내산),오늘은 연희동에 위치한 예쁘고 분위기 좋은 테라스 카페를 소개해보려고 해요 :) 제니스커피하우스 제니스커피하우스 서울특별시 서대문구 연희로11가길 30 날이 너무 좋은날 연희동을 산책하다가 우연히 발견해서 들어간 곳인데 테라스에서 바람쐬면서 힐링하기에 너무 좋은 카페였어요! Next image 제니스커피하우스의 테라스와 외관 사진이구요 ! 저희는 헤이즐럿 라떼와 배스무디를 마시다가 스콘이 너무 맛있어보여서 결국 시켜서 같이 먹었답니다 😅 Next image 테라스도 테라스지만 내부도 아기자기한 포인트들이 있어서 예쁘더라구요 :) 하지만 무엇보다도 카페 이곳저곳을 돌아다니며 저희의 시선을 강탈했던 제니스의 터줏대감 고먐미님의 사진도 빠뜨릴 수 없겠죠 :p 요즘같이 날씨 좋은날 햇살을 만끽하며 차 한잔 할 수 있는 연희동 제니스커피하우스 추천합니다! :) ※ 운영 시간 ※ 매일 10:00 ~ 22:00 50m © NAVER Corp. 제니스커피하우스 서울특별시 서대문구 연희로11가길 30
연희동 테라스카페 제니스커피하우스with포도나무,"연희동 포도나무 카페 JENNIES ""제니스 커피하우스"" 홍대역에 내려 연희동까지 걸은날 전날에도 너무 많이 걸은 탓인지 이날 땡볕에 걷는데 너무 지쳐서 빨리 카페를 찾아야한다는 마음으로 도착한 연희동!! 연희동 도착전 ""연희동 조용한 카페"" ""연희동 테라스카페""등 검색을 했지만 역시 나는 검색이 의미없는,, ""제니스커피하우스""보자마자 여기서 쉬어야겠다고 생각하고 들어갔어요. 포도나무가 야외에 이렇게나 많이 열려있어요. 에어컨이 있는 실내석이 좋으나 이렇게 여름스러운 포도나무 밑도 너무 매력적이였습니다. 시원한 아메리카노 한잔. 야외석에 아무도 없어서 멍때리기 너무 좋았던 곳이에요. 1층의 넓은 정원 테라스가 생각보다 많았습니다. 화분은 어떻게 이렇게 잘 관리하셨을까요. 초록가득한 연희동 제니스카페 입니다. 연희동에서 조용한 카페 찾으신다면 추천. 혼자서 조용하게 업무 보기에도 좋을 듯한 곳이에요. 50m © NAVER Corp. 제니스커피하우스 서울특별시 서대문구 연희로11가길 30"
연희동 카페 테라스와 고양이가 있는 제니스커피하우스,"연희동 카페 테라스와 고양이가 있는 제니스커피하우스 안녕하세요 반짝반짝 보석총각입니다 코로나 탓에 맛집 탐방은 커녕 콧바람 쐬는 것조차 어려운데요 주말에 집안에서 배달 음식으로만 끼니를 대신하면서 예전 평범한 일상의 소중함을 정말 절실하게 느끼고 있어요 걱정 없이 마스크 없이 일상을 누리던 때가 너무 그리워 사진으로 1년하고도 더 된 연희동 카페!를 포스팅해 보려고 해요~ 연희동카페 작년 여름에 방문했던 연희동 카페 제니스커피하우스의 모습이에요 오른쪽 담장을 가득 메우는 포도 덩쿨이 전구 전선을 따라 시원하게 뻗어 자라는 모습을 여름이 되면 볼 수 있었어요 매장 입구 앞으로 테라스가 있어서 여름, 가을에 방문하기 참 좋은 곳이에요 Next image 제니스커피하우스 우연히 지인과 함께 방문한 이후에 자주 드르게 된 연희동 카페인데요 화이트 컬러 실내에 따뜻한 조명이 있고 입구 앞에 있는 소파를 주로 이용했어요 앉아 있으면 푹신함 탓에 몸이 풀려 쉽게 일어날 수 없게 하는 자리에요ㅎㅎ 군데군데 놓인 피규어가 눈길을 끌기도 해요 Next image 테라스카페 아무리 분위기가 좋은 곳이라도 음료나 음식이 그다지 마음에 들지 않는다는 생각이 들게 되면 두번은 가지 않게 되는거 같아요 또 주차가 썩 좋은 곳이 아님에도 찾아가게 되는 연희동 카페~~~ 그것은 제이스커피하우스의 음료와 베이커리 때문인데요 베이커리카페 베이커리와 밀크티, 과일청 등등 수제로 직접 만들어서 판매하여서 스콘 굽는 시간에 맞춰 방문하게 되면 고소한 냄새에 먹지 않을 수 없어요 크랜베리가 들어간 스콘! 커피와 먹어도 맛있고 쨈이나 버터를 발라 먹어도 맛있고... (꿀꺽) Next image 연희동맛집 여름에 방문하면 빙수가 빠질 수 없죠? 제니스커피하우스의 빙수는 우유얼음도 직접 만들어서 얼리고 수동 빙수기로 얼음을 갈아주셨드랬죠 과일 빙수가 먹고 싶었으나 품절이라 하여 녹차빙수로 대신 했었어요 1년하고도 반년?이 지났는데도 기억력..👍 제니스커피하우스 연희동 카페에선 길고양이가 많이 보이는 거 같은데요 제니스커피하우스의 마스코트 역시 고등어 고양이 입니다 더이상 길고양이가 아니게 된 행복한 연희동 카페 고양이죠! 코로나 위기가 끝나고 다시 평범한 일상을 돌려받으면 음료도! 베이커리도! 맛있는 연희동카페 제니스커피하우스에 꼭 다시 방문해서 테라스에 앉아 여유롭게 시간을 보내고 싶어요! 이때 까지 이웃님들께서도 건강에 유의하시고 코로나 조심! 찾아주시고 긴 글 읽어주셔서 고맙습니다 다음 포스팅에서 또 만나요^ㅇ^ 50m © NAVER Corp. 제니스커피하우스 서울특별시 서대문구 연희로11가길 30"
"서울 연희동 카페 제니스커피하우스, 크리스마스 데이트코스 추천❣️","안녕하세요 :) 요즘들어 연희동 나들이 포스팅이 잦네요! 하핫 제가 하나에 꽂히면 그것만 하는 경향이 있어서... 이틀 연속 연희동 다녀왔습니다! 저번에는 대학동기 언니랑 둘이서 연희동 데이트 하고 왔어요:) 언니 생일 겸 해서 만났어요! 일 끝나고 만나서 아주아주 맛나는 곳에서 저녁을 먹구요, 2차로는 카페에 다녀왔어요 사실 원래 이 카페를 가려고 했던 게 아니었는데,,, 카카오지도 켜고 가는데 카카오가 길을 제대로 안내 안해줘서 길을 못찾아서 그냥 보이는 카페로 들어감,,,, 근데 여기 분위기,,,,❣️ 미쳐따 완전 크리스마스 분위기!!!! 조명도 켜있어서 따듯한 느낌이 물씬 나요 게다가,,,, 아니, 고양이 뭐예요????? 졸귀탱😍😍😍 고양이 동상처럼 있지만 실제 살아있는 고양이 맞고요ㅋㅋㅋㅋ 겨울이라 털 쪘는데 아주 뚠뚠!!! 귀요움 장착 하셨고요ㅎㅎㅎㅎ 제가 사진찍고 있으니 밑으로 내려와서 막 애교부려요❣️ 개냥이다 개냥이!!!! 제가 고양이 만지고 있는동안 동기언니가 연희동 카페 문을 열고 들어가려는데 고양이가 후다닥!!! 카페 안으로 들어갔어요 들어가도 되나 싶어서 사장님께 들어가자마자 여쭤봤는데 된다며ㅋㅋㅋㅋㅋ 여기서 챙겨주는 길냥이인가봐요. 이미 여기 단골 손님들까지 다 알고있더라구요 서울 연희동 카페 제니스커피하우스 메뉴판! 여기는 차 종류가 굉장히 많아요!! 위에 있는 메뉴판이 차만 나와있는거였어요 밥을 먹고 저녁이후에 간 카페라 커피를 마실지 말지 고민했는데, 그래도 여기 커피 맛이 궁금해서 주문!! 라떼 시킬까 하다가 아인슈페너 따듯한 걸로 시켰어요 동기언니는 말차라떼 따듯한 거! 디저트도 몇 가지 준비되어 있었는데, 저희는 스콘 두조각 같이 주문했습니다:) 카페 문 앞에 있던 편안해보이는 쇼파자리!! 여기 앉고 싶었는데 뭔가 아무도 안 앉아있고 그래서.... 안으로 들어가서 테이블 자리에 앉았습니다ㅎㅎ 쇼파 옆에는 큰 트리가 있어요! 사실 안에 있는 트리보다 밖에 있는 트리가 더 예뻐요:) 완전 크리스마스 분위기 물씬 나는게 크리스마스 데이트코스 추천 드리고 싶은 곳이라 생각이 들었어요 크리스마스에 어딜 갈지 고민이라면 이런 한적한 카페에 가는 건 어떠세요? 연희동이라서 사람이 그렇게 많지만은 않을 것 같아요 저희는 바로 저 빈자리에 앉았어요! 안쪽으로 들어가면 자리가 좀 더 있는데 이미 손님들이 계셨어요~ 연희동 카페라 인근 주민분들이 많이 찾아오시는 것 같아요. 저희가 갔을 때는 또 아주머니 다섯 단체분들이 오시더라구요. 안쪽에 자리는 저렇게 있으며 아까 들어갔던 고양이가 저기에 자리를 잡았네요ㅋㅋㅋㅋㅋㅋㅋ 마치 자기 안방....ㅋㅋㅋㅋㅋ 넘나 편안해보이고요!!! 귀여워ㅠ.ㅠ 저기 쿠션이 편한지 계속 저기에 있었어요 그리고 카운터 옆에 종이박스에 뭐가 있길래 원두인가 해서 가봤는데 찻잎이었어요!! 입구에는 더 다양한 찻잎이 있었는데 선물용으로도 좋은 것 같아요 연희동 카페 구석에는 스피커~ 아까 차 메뉴판 밑에는 이렇게 향을 맡아볼 수 있게 찻잎이 들어있어요! 숫자가 45까지 적혀있는데 진짜 종류 다양하네요! 판매용은 저렇게 뒤에 이름이 적혀있으며 한 컵에 한 티스푼 95도씨에서 5~7분 우리라고 되어있네요! 설명까지 완벽~~ 저희가 시킨 커피 나왔어요! 직원분이 직접 서빙해주시더라구요 크리미한 크림이 아주 맛있어보였어요!!! 근데,,,, 커피가 진짜 핵 뜨거움 아니,,, 아인슈페너 같이 크림과 같이 호로록 마셔야하는 음료를 그렇게 뜨겁게 주시면 어떡하나요... 혓바닥 다 데임ㅋ 말차라떼는 그에비해 뜨겁지 않았음! 아무래도 아인슈페너 온도 조절 못하신듯... 커피 사진 찍고 있는데 뒤에 고양이 등장! 꼬리 졸귀탱ㅋㅋㅋㅋㅋ 잠깐 저자리에 있다가 저희 있는 쪽까지 와줬다가 다시 쿠션자리로 이동해서 한참을 누워있더라는.. 아무튼, 연희동 카페 제니스커피 하우스 커피가 좀 뜨거웠던 거 말고는 다 만족 커피도 맛있었고 크림도 맛있어서... 아이스로 시킬걸 후회했다는... 스콘까지 나오니 더더 풍족해진 테이블!? 스콘 넘나 귀엽게 주시고요ㅋㅋㅋㅋㅋ 따듯하게 데워준 스콘이 아주 맛났어요! 안에 촉촉하고... 스콘 맛집!! 크기가 조금 작은게 아쉬웠지만요? 그래도 두피스에 3,000원이니까 가격면에서도 만족하네요 다 마시고 나와서는 언니와 카페 앞에서 바로 헤어짐! 버스타러 가는 곳 방향이 서로 달라서....ㅋㅋㅋㅋㅋ 크리스마스 분위기 물씬 나는 카페! 연희동 제니스커피하우스 날씨 따듯한 날에는 바깥에 앉아도 좋을 것 같아요. 야외 테라스 자리까지 하면 좌석 꽤나 있는 연희동 카페 였어요! #연희동카페 #제니스커피하우스 서울 서대문구 연희로11가길 30 오전 10시부터 오후 10시까지 50m © NAVER Corp. 제니스커피하우스 서울특별시 서대문구 연희동 128-5"
서울 > 연희동 제니스커피하우스 리얼후기!!,‘제니스커피하우스’라는 카페에다녀왔어요!! 사실 이곳을 가려고 온건 아닌데 걷다가 분위기가 좋아보여서 가려던곳을 포기하고 제니스 커피하우스로 들어가게 되었어요!! 테라스 좌석도 여유있어서 날씨 좋은날 커피 한 잔 하기 딱일듯 해요!! 외관이며 전반적인 카페상태가 너무 좋아서 새로생긴 카페인가 했는데 Since 2003!! 20년 가까이 된 카페였네요?? 이정도면 사장님이 연희동 터줏대감 아니신가요?? 2003년부터 운영된 카페라고는 믿기지 않을만큼 세련되고 깔끔한 인테리어가 너무 맘에 들었어요!! 제니스 커피하우스는 이름과 달리 커피보단 차가 조금 더 특화되어있는 것 같았어요~ 티 종류가 매우 많더라구요!! 티는 직접 시향해보고 결정할 수 있어요!! 저는 결정장애라ㅜㅜ 고르는데 엄청 오래거렸어요 저의 선택은 크렌베리 애플이었답니다!! 스콘도 주문해봤어요!! 티는 이렇게 포장 판매도 하시는 것 같았어요!! 짜잔 제가 시킨 크렌베리 애플 티에요!! 잔이 너무 예뻐서 탐났어요!! 친구들은 진저레몬과 카페모카를 시켰어요~ 아이스크림 브라우니와 스콘도 시켰어요!! 너무 기욥쪄?? 맛은 대체적으로 무난하게 좋았구 직원분들도 너무 친절하시고 전반적인 카페분위기도 너무 괜찮았답니다❤️ 50m © NAVER Corp. 제니스커피하우스 서울특별시 서대문구 연희로11가길 30 제 점수는요?!! 맛> ⭐️⭐️⭐️ 서비스> ⭐️⭐️⭐️⭐️⭐️ 가격> ⭐️⭐️⭐️ 분위기> ⭐️⭐️⭐️⭐️ 그럼 다른 리뷰로 또 돌아오겠습니다!!
연희동 카페 느낌있는 제니스커피하우스~,"연희동 카페 제니스커피하우스 이번에는 여기가자! 라고 알아보고간곳은아니고 남자친구랑 걷다가 예쁜 곳 발견하면 들어가보자 하고 갔던 연희동 카페 인데요. 이날은 비가 조금씩 왔는데 비가와서그런지 더 분위기 있게 느껴지는 곳이였어요. 연희동 카페 제니스하우스 영업시간은 매일 오전10시부터 오후10시까지에요. 입구에서 부터 편안함이 느껴지지않나요? 날씨 좋을때는 그만큼의 색다른 느낌이 있겠지만 날씨가 좋지않을때도 그만큼의 매력이 있는 곳이더라구요. 앉을 곳은 여러군데였는데 자리마다 스타일이 다 달라요. 처음에 욕심 냈던 소파자리인데요. 정말 편안함을 느낄 수 있는 곳이에요. 그리고 기본 테이블이 있는데 창가쪽에 위치해있어서 나름 괜찮은 자리 인것 같더라구요. 특히나 입구쪽에 가까운 창가자리는 밖이 훤하게 보이기때문에 답답한 느낌도 없구요. 안쪽에는 무난한 느낌을 받을 수 있는 자리가 있지만 시끄럽지 않은 분위기이기때문에 데이트하기에도 괜찮았던 자리였답니다. 비가 오지 않았더라면 야외 테라스에 자리잡았을텐데 다음에 한번 노려봐야겠어요 히히 저희는 나름의 테라스에 앉았는데요. 바깥도 보이지만 저희가 있던 곳은 파라솔 밑쪽이여서 비가왔을때 떨어지는 빗방울 튀기는 장면을 멍하니 바라볼 수 있는 곳이였어요.상당히 느낌있음. 저희는 카페라떼와 바닐라라떼 그리고 스콘 1피스를 주문하였어요. 스콘하나에 1,500원이라 다른분들은 3,4개씩 부담없이 시키시더라구요 허허 밥먹으러 갈거기에 먹지 말자 했지만 디저트 좋아하는 남자친구와 같이 왔기에 한개만 주문~ 스콘외로 케이크류도 있답니다! 스콘은 작은편이에요. 연희동 카페 느낌있는 제니스하우스 재생 0 좋아요 0 00:00 00:00  연희동 카페 느낌있는 제니스하우스 분위기는 이렇게 되어있구요. 저희는 담요를 가지고 자리에 앉았어요 히히 자리에 앉으면 커피와 디저트를 가져다주시는데 카페라떼는 우유와 샷잔을 따로 주시더라구요'ㅅ' 우왕 그리고 너무 귀여웠던건 스콘이였는데, 나중엔 무섭게 변한답니다! ' 커피와 웃는스콘과 함께한 연희동 카페 ' 또하나의 즐거움을 느낄 수 있는 거라할 수 있죠! 바리스타가 된 기분 (●'◡'●) 남자친구와 함께 한마음으로 우유와 커피를 섞어주었어요. 은근히 재밌더라구요 허허 따뜻한라떼라면 우유거품으로 그림도 그려보고 싶다! 그냥 섞었을 뿐인데, 분위기가 좋아서그런지 라떼조차 이뻐보이네. 그리고 연희동 카페 에는 특이한 점이 있어요. 고양이가 있다는건데 겁이 많아보이지만 사람을 무서워하지 않더라구요. 가끔 방석에 올라가있기도 한데 어딜가나 보면 비어있는 자리에 올라가서 자고있어요 ㅋㅋㅋ 저희가 앉았던 곳 뒤에가 고양이 밥과 물을 먹는곳이라 좀 더 가까이서 볼 수 있었는데요. 손을 내밀어도 다가오지는 않아요. 남자친구도 고양이 2마리 키워서 그런지 저 만큼 고양이에게 눈을 못 때더라구요 'ㅅ' 귀여운 스콘이 제가 어떻게 변하는지 보여드릴께요! 초코시럽과 같이 나오는데요. 스콘 하나는 입심심함을 달래주기 좋은것 같아요. 스콘 3/4를 먹으면서 스마일이 조커가 되가고있더라구요. 생각없이 있다가 접시를 봤는데 너무 무서워서 이게 뭐냐며 엄청 웃었어요 ㅋㅋㅋ ....... 다 먹고 난뒤 지금이 더 무서운것 같다며 보라고해서 봤는데요. 눈한쪽은 없어지고 입은 조커에다가 눈은 이상하게 무섭게 되어있더라구요 'ㅅ' 이게 뭐야 ㅋㅋㅋㅋㅋ 분위기를 찾아 온 연희동 카페 였는데 사소하게 즐거움까지 느낄 수 있는 곳이였다니. 비가와서도 좋았지만, 날씨가 맑았으면 더 좋을 것같은 곳이에요. 고양이는 쉽게 오지 않으니 고양이 좋아하지않는분들이 가도 놀래지 않고 재밌게 즐기다 올 수 있을거에요. #연희동카페 #분위기좋은연희동카페 #연희동카페추천 50m © NAVER Corp. 제니스커피하우스 서울특별시 서대문구 연희로11가길 30"
연희동 카페 /제니스커피하우스,안녕하세요! 윤집사입니다~ 진짜 이번달 순삭 ㅋㅋㅋ 일에 치여 살고있는 윤집사 끈기있게 마버안에서 끄적여봅니다 : ) 50m © NAVER Corp. 제니스커피하우스 서울특별시 서대문구 연희로11가길 30 #연희동 #카페 #제니스커피하우스 #연희동카페추천 #연남동카페추천 #테라스카페 #테라스 #카페추천 쨔쟌~~~~ #제니스커피하우스 #연남동 은 너무 북적일거 같고 #연희동 도 분위기 좋고 괜찮은곳이 많다고 해서 돌아다니다 가본 #카페 입니당! 이날이 5월이였나 날이 좋아지고 야외에서 #아메리카노 한잔 때리기 좋았었어용 2003년에 오픈했나봐요 ㅋㅋㅋ 엄청 오래된 곳이네…? #야외테라스 도 있지만 이미 만석… 날좋을땐 야외가 짱이지 주택을 개조해서 만든거라 몬가 분위기도 좋고 넓은 느낌?! 그리고 인테리어를 참 잘해놨어요~~ 뭐 요샌 다 괜찮죠 ㅋㅋㅋㅋ 여기가 명당인데!!! 사실 윤집사가 갔을땐 이미 사람이 있었죠 나중에 앉아보니 푹신해서 넘 좋더라구용 윤집사는 안쪽으로… 그래도 통유리 창이라 밖은 보였답니다.. #제니스커피하우스 는 #스페셜티 종류가 엄청 많더라구요! #메뉴판 입니당 ㅋㅋㅋ 무튼 윤집사는 아메리카노~~~ 약간 실내는 어두운 ? 곳곳에 식물들 있고용~~ 그래도 통유리창~~ 이게 정말 큰 메리트같더라구요! #스콘 ㅋㅋㅋㅋㅋ 커피만 먹으면 아숩죠~~~ 쨔쟌 ㅋㅋㅋㅋㅋㅋㅋ 진짜 쪼고매!!! 한입 크기 아닙니까 ㅋㅋㅋㅋ 요로코롬 ㅋㅋ 이쁘게 찍어보고 아메랑 찍어도 보고 ㅋㅋㅋㅋ 이 조합이 젤 이뻐요 ㅋㅋㅋ 대표사진으로 선택! 그리고 스콘은 미니미하지만 맛은 굿!!! 역시 스콘은 딸기쨈 맛이지 ㅋㅋㅋㅋ 나중에 여름에 가서 야외에서 꼭 먹어봐야겠어요!
연희동 일본식가정식 시오 & 제니스커피하우스 완벽했던 하루,"5m © NAVER Corp. 시오 서울특별시 서대문구 연희로11가길 23 1층 예약 제니스커피하우스 서울특별시 서대문구 연희로11가길 30 옛날에 학원 같이 다니던 최강 까불이를 2년 반만에 만났던 날. 반가웠어. 연희동에 있는 일본가정식집 시오를 찾아갔다. 비가 와서 그런지 대기는 없었다. 메뉴판. 간단해서 좋네. 우리의 주문 메뉴는 삼색야끼도리, 스프카레, 크림치즈고로케, 블루레몬에이드, 콜라. 총 3만 6천원. 상큼새콤 블루레몬에이드. 바삭했던 크림치즈고로케. 절반으로 가르면 치즈가 주르륵 흐른다. 사이드 메뉴부터 맛있었어. 단호박이랑 밤고구마로 꽉꽉 채워져 있어서 달달하면서 퍽퍽하지 않음. 삼색야끼도리. 정갈한 일본식 가정식스러웠다. 반찬으로는 샐러드, 가지튀김, 연두부, 단무지 장아찌, 김치가 나오는데 샐러드 소스도 맛있고 가지튀김이랑 연두부조차 맛있어. 청경채, 야끼도리, 스크램블에그 이렇게 3가지가 밥 위에 올려져서 나온다. 친구가 먹더니 야끼도리 양이 많아서 배불렀다고 하더이다. 이건 내가 시킨 스프카레. 구운 피망, 단호박, 브로콜리, 버섯, 방울토마토 등이 들어 있어서 건강한 느낌인데 불 맛도 나면서 맛있었다 🖤 치즈가 녹은 밥 위에 카레 조금 덜어서 비벼 먹으면 꿀맛이다요. 커피 마시려고 제니스커피하우스 고고. 친구는 비 좀 멈췄으면 좋겠다 했지만 난 왠지 이 상황이 좋았다. 따뜻한 실내에 있는데 빗소리 ASMR이 들리고 커피랑 빵 향은 달콤하고. 그나저나 여기 차도 유명한 것 같았다. 종류도 약 40개 가량 있고 카운터 앞에 찻잎도 있어서 향도 다 맡아볼 수 있었다. 친구는 아메리카노. 난 바닐라라떼 시켰는데 크리미하면서 향도 깊고. 다음에 또 가고 싶어서 네이버 지도에 즐겨찾기 해 둠 🖤"
연희동 카페 : 제니스커피하우스,조용하니 나름 괜찮았던 연희동 카페 제니스커피하우스 찾아간 건 아니구.. 그냥 우연히 있어서 들어감.. 이제 카페를 막 엄청 찾아다니거나 하지 않자나.. 오늘도 연남동 갔지만 그냥 이디야커피감.. ㅎ.. 근데 여길 왜갔지? 연희동을 내가 왜갔지? 흠.. 왜갔을까.. 나는 이유가 없으면 남친네 동네에 절대 가지 않는데..? ㅇㅏ.. 남자친구 핸드폰 택배배송와서 빨리 개봉하고 싶대서 걔네 동네에서 만났군.. 바닐라라떼랑 녹차라떼 시킴. 카페는 전체적으로 조용조용 혼자 뭐 책읽기 좋은 느낌 인스타 감성으로 사진을 찍으려면 찍겠지만 인스타감성 카페까진 아니다 그치만 난 이런카페를 더 조아함ㅋ 아직 춥지만 밖에는 야외 테라스 자리도 있음.. 나는 저 쇼파 자리 바로 겟.. ^^ㅎㅎ 영업시간은 열시인가 기억안남.. 하지만 영업시간 거의 꽉꽉 채워 앉아있어도 눈치주거나 하지 않으셨음.. 물론 속으론 욕하셨겠지만.. 뎨송합니다 ㅠㅠ.. 밖에 전구 저런거도 있어서 조았음.. 생각해보니가 저런거 다 정리하셔야됐을건데.. 호곡.. 암튼 크게 눈치 안주고 좋은 카페였음..!!!!!!!!!! 신기한게 전날 제니 사진 졸라 저장하고 잤는데 우연히 들어간 연희동 카페가 제니스커피하우스라서 신기 (개쌉소리..) 다만 여긴 양키캔들이 켜져있어서 머리가 쫌 아팠다! 왜냐면 난 그런거에 쓸데없이 예민.. ㅠㅠ 하필 이날 두통이 오지던 날이라 그랬는듯.. 마스크끼니까 두통이 심해 흑흑 숨쉬고 시퍼! 커피는 쏘쏘~ 하트모양~ 하지만 무난무난~ 어차피 라떼인걸.. ㅎ 잔이 뜨거움을 느낄 수 없는 디자인이라 그거 조았음 ㅎ 고양이.. 를 키우고 계신건지.. 길냥이에 간택받으신건지 모르겠지만 고양이가 들락날락 하고 밥도 있다 귀여워 하지만 내 쪽으로 오진 않았다.. 연희동 카페 찾을 때 그냥 무난하게 갈 수 있는 곳이랄까.. 영업도 꽤 늦은 10시까지 하시고! 50m © NAVER Corp. 제니스커피하우스 서울특별시 서대문구 연희로11가길 30
@연희동 #제니스커피하우스 #예쁜카페 #분위기좋은카페,제니스커피하우스 서울특별시 서대문구 연희로11가길 30 #연희동커피 #연희동카페 제니스 커피 하우스 입니다. 입구입니다! 주택을 개조한 카페인데 너무 예뻤어요 ㅎㅎ 2층과 3층은 사무실이고 1층과 테라스만 사용 가능하다고 합니다. 내부의 모습입니다 ㅎㅎ 곳곳 자리가 예뻤어요 ㅎㅎ 마당에는 포도나무가 있고 야외 좌석도 마련되어 있습니다 ! 오늘은 따뜻한 아메리카노였습니다 가격이 만만치 않았지만 예쁘고 분위기가 좋아서 아깝지 않았습니다!
[연희동 야외 테라스 카페] 제니스커피하우스 고양이가 있는 분위기 좋은 카페,"안녕하세요~오늘은 연희동에 있는 제니스커피하우스 포스팅을 하려고 합니다. 제니스커피하우스의 마스코트는 고양이입니다. 고양이 이름은 아마 애기인 것 같아요. 손님들이 애기야~부르면 쳐다보고 다시 갈 길 가더라고요...ㅎㅎ 50m © NAVER Corp. 제니스커피하우스 서울특별시 서대문구 연희로11가길 30 #제니스커피하우스 #연희동제니스커피하우스 #연희동카페 #연희동야외테라스 #연희동데이트코스 #연희동야외카페 #서울야외테라스카페 #연희동카페추천 #연희동야외테라스카페 #제니스커피하우스메뉴 #제니스커피하우스테라스 #연희동고양이있는카페 연희동 제니스커피하우스 연희동 제니스커피하우스의 외관입니다. 야외에도 자리가 넉넉하게 준비되어 있어요. 추운 날씨를 위한 담요도 있어요. 밤에 조명이 들어오면 정말 좋을 것 같은데, 아쉽게도 저는 낮 시간에 방문했어요. (•_•) 전체적으로 식물이 많고 초록초록해서 마음이 편해지는 카페입니다! ㅎㅎ가게 내부 창문이 모두 열려있어서 창문 바로 앞에 자리를 잡았어요. 연희동 제니스커피하우스 연희동 제니스커피하우스 가게 내부 사진이에요! 제니스커피하우스는 티종류가 많아서 구경하는 재미가 있어요. 시향도 가능해서 좋았어요. 가게 음악도 제 스타일이라 너무 좋았던 카페... 연희동 제니스커피하우스 제가 앉은 자리에서 바라보는 바깥 풍경입니다! 문이 활짝 열려있어서 추웠지만 코로나 걱정을 안 할 수 있는 자리ㅎㅎㅎ 바깥문 옆에 고양이 용품이 있어서 고양이가 왔다 갔다 하는 모습을 볼 수 있었어요. 귀여운 고양이... 연희동 제니스커피하우스 아이스아메리카노, 블루베리스무디를 주문했어요. 저는 위가 안 좋아서 평소에 좋아하던 커피를 포기했네요..😂 아메리카노는 산미가 없고 정말 고소하다고 하더라고요ㅠㅠ딱 제가 좋아하는 커피 맛인데 너무 아쉬웠어요ㅠㅠ 저 날이 빼빼로데이 근처여서 오빠가 빼빼로를 줬어요. 저는 과자를 별로 안 좋아하는데, 하트 모양으로 주고 싶다고 저렇게 세 개를 이어붙여서 하트라고 주장하더라고요. ㅋㅋㅋㅋㅋㅋㅋ위에서 내려다보면 하트라고 주장하는데 저는...음...솔직히 하트 모양은 아닌 것 같았지만 오빠의 의견에 동의하는 척했습니다. (❁´◡`❁) 연희동 제니스커피하우스 블루베리스무디는 블루베리가 가득 들어있어서 너무 맛있었어요. 시럽이나 블루베리 청으로 낸 맛이 아니라 정말 생과일 블루베리 맛이라서 진짜 대만족ㅠㅠ그리고 별로 안 달아서 만족했습니다! 집에서 요거트에 블루베리를 넣어서 매일 먹고 있는데 그 맛이랑 비슷하더라고요. 집에서 먹는 것보다는 훨씬 고급스러운 맛ㅎㅎㅎ블루베리 과육이 씹히는 맛이랍니다. 연희동 제니스커피하우스 연희동 제니스하우스의 마스코트...고양이 애기입니다! 사람을 좋아하는 것 같은데 정말 겁쟁이입니다. ㅎㅎㅎ 옆에 와서 비비적거리다가도 다가가면 휙 피해서 멀리서 지켜보다 왔어용ㅎㅎ 가게 안에 손님이 있으면 거의 안 들어오고 밖에 있어요. 카페 안에 고양이 집이 있고, 밖에는 고양이 밥이랑 물, 스크래치 도구(?)가 있어요. 근데 카페 안보다는 계단 위에 올라가 있는 시간이 더 많은 것 같아요. 지나가는 사람들이 가다가 서서 고양이를 보고 가는 장면을 볼 수 있습니당. ㅎㅎㅎ 연희동 제니스커피하우스 휴대폰을 바꿨더니 줌으로 당겨 찍어도 화질이 좋네용ㅋㅋㅋ역시 신상이 최고ㅎㅎ가서 가게 안에 앉아있는 시간보다 밖에서 고양이랑 논 시간이 더 많은 것 같아요. 저는 2시쯤 방문했었는데 가게에 딱 한 테이블만 손님이 계셨어요. 큰 창문 앞에 앉아서 코로나 걱정도 없고 좋더라고요..ㅎㅎ 근데 이제 코로나가 더 심해져서 카페는 못 갈 것 같네요ㅜㅜㅜ 언제쯤 자유롭게 밖에 나갈 수 있을지 모르겠어요ㅠ이제 추워서 야외테라스 카페도 가기 어려울 것 같아서 정말 방콕할듯 ಥ_ಥ 내년 봄에는 자유롭게 카페에 갈 수 있기를 바랍니다ㅠㅠㅠㅠ 카페 분위기랑 음악이 너무 좋아서..또 가고 싶은데 과연 내년에 갈 수 있을지..ㅎㅎ코로나 정말 밉다...🤐"
