word,count
느끼하다,1
데리,1
다르다,1
먹기,1
중식,1
실,1
홍대역,1
허블,1
브런치,1
후드,1
음,1
로또,1
불투명하다,1
바로,1
보,1
피,1
연상,1
원피스,1
보이지,1
죄송하다,1
볶음,1
반드시,1
타임,1
몽,1
샤,1
호홋,1
캐치,1
치,1
타고,1
풍경,1
껄,1
"없다
오늘의",1
한겨울,1
얘,1
초코,1
아쉽다,1
딱하다,1
펀,1
유투,1
블로거,1
양갱,1
그,1
작다,1
각,1
화란,1
동네,1
궁금증,1
실제,1
런던,1
포스팅,1
미움,1
"계속",1
스쿠터,1
기웃하다,1
산책길,1
교사,1
빠이,1
적,1
전시,1
차차,1
바짝,1
걔,1
미아역,1
쏙,1
아침,1
환상,1
안녕하다,1
리핑,1
"바,",1
그대로,1
새롭다,1
여기,1
돈까스,1
향,1
무려,1
스테이크,1
염탐,1
햇살,1
목도리,1
짚업,1
아이디어,1
병원,1
사이다,1
깊이깊이,1
입,1
보이시,1
바늘,1
키트,1
구입,1
카페인,1
리,1
/,1
쇼핑,1
오후,1
식사,1
충북대,1
야간,1
신안,1
빨,1
쭉,1
맘,1
미니,1
에어팟,1
해외여행,1
가볼,1
검은색,1
불편,1
포인트,1
토크,1
몽블랑,1
대한,1
혹시,1
:,1
모양,1
초록,1
지하,1
개조,1
스타일,1
공간,1
이군,1
수세미,1
근처,1
찾기,1
누가,1
레드,1
테라스,1
햇,1
봄브,1
개성,1
쟈철,1
10.9-10.15	점심,1
일반,1
편집,1
동안,1
웃음,1
외근,1
생일,1
눈길,1
모리,1
고맙다,1
어렵다,1
앞,1
만큼,1
기념,1
클럽,1
향초,1
이해,1
배송,1
차슈,1
축제,1
배부르다,1
야외,1
사랑하는,1
기억,1
이쁘다,1
"카페,",1
유리창,1
만,1
가정,1
뭘,1
뇨끼,1
이야기,1
주말,1
솔직하다,1
코타,1
술집,1
마음,1
사,1
와디,1
시리즈,1
검정,1
라인,1
