0	1
title	[]
[망원동 허니빙스] 우리 동네 빙수 맛집	['망원동', '생활', '상권', '맛집', '인터뷰', '편안하다', '친근하다', '분위기', '허니', '빙스', '호선', '마포', '구청', '역', '근처', '사람', '냄새', '나', '골목길', '모퉁이', '영업', '중인', '허니', '빙스', '사장', '은은하다', '커피', '향', '노릇', '노릇', '갓', '운', '호두과자', '냄새', '나', '곳', '마치', '할머니', '댁', '온', '것', '편안하다', '미소', '곳', '매력', '카페', '때', '문턱', '없다', '계단', '없다', '부분', '세심', '함', '유모차', '휠체어', '배려', '마음', '부분', '가격', '부담', '없다', '좋다', '우리', '동네', '꼭', '있다', '카페', '인터뷰', '내내', '손님', '방문', '정겹다', '서로', '친근하다', '호칭', '인사', '모습', '요즘', '보기', '힘드다', '모습', '곳', '망원동', '매력', '아니다', '허니', '빙스', '출입문', '낮다', '문턱', '좋다', '위치', '코너', '위치', '카페', '허니빙스', '유모차', '밀고', '엄마', '몸', '불편하다', '휠체어', '보조', '장치', '타고', '어르신', '가성', '비', '좋다', '카페', '동네', '주민', '누구', '방문', '수', '있다', '근처', '위치', '초등학교', '학생', '간식', '거리', '호두과자', '사서', '친구', '망원동', '허니', '빙스', '사장', '손님', '항상', '영업', '봉사', '마음', '카페', '정겹다', '단골', '많다', '것', '같다', '코로나', '여파', '없다', '예', '주민', '덕분', '것', '같다', '가끔', '문', '생각', '멀리', '서도', '주시', '손님', '때문', '책임감', '번은', '겨울', '손님', '없다', '일찍', '있다', '저녁', '멀리', '손님', '제', '문', '그', '손님', '그', '날', '얼마나', '속상하다', '제', '일찍', '문', '솔직하다', '지금', '것', '손님', '덕분', '생각', '항상', '봉사', '마음', '생각', '있다', '코로나', '때문', '힘들다', '제', '항상', '일찍', '거', '아시', '단골', '자주', '주시', '도움', '가격', '거의', '안', '이번', '식', '재료', '값', '포장', '값', '모두', '저희', '가격', '안', '있다', '가성', '비', '좋다', '가격', '빙수', '호두과자', '특이하다', '카페', '빙수', '호두과자', '판매', '이유', '있다', '처음', '겨울', '빙수', '안', '고민', '신랑', '직장', '생활', '힘들다', '출근', '전', '가게', '앞', '거', '그렇다', '그렇다', '겨울', '호두과자', '한번', '아보', '거', '지금', '호두과자', '저희', '집', '보물', '덩어리', '손님', '좋아하다', '자주', '직접', '호두과자', '우시', '건가', '그렇다', '직접', '호두과자', '기계', '청소', '하루', '항상', '매일', '해', '동안', '청소', '노릇', '노릇', '고소하다', '맛', '청소', '안', '맛', '없다', '자', '영업', '운동', '시간', '없다', '것', '매일', '운동', '웃음', '이', '고생', '멀리', '서도', '맛있다', '출처', '허니', '빙스', '호두', '사랑', '인스타그램', '처음', '온', '손님', '추천', '빙수', '인절미', '빙수', '망고', '빙수', '추천', '계절', '내내', '부담', '수', '있다', '손님', '유명하다', '프랜차이즈', '더', '맛있다', '해주시', '얼마나', '기쁘다', '제', '신경', '멜론', '빙수', '맛있다', '중순', '말', '판매', '있다', '허니', '빙스', '호두', '사랑', '호두과자', '기계', '허니', '빙스', '사장', '부부', '또', '카페', '동네', '지킴', '허니빙스', '손님', '어떻다', '곳', '기억', '동네', '편안하다', '들락날락', '수', '있다', '곳', '좋다', '세', '살', '아기', '할머니', '할아버지', '손쉽다', '호두과자', '원', '원', '사', '정말', '편하다', '곳', '제', '생각', '커피', '이쁘다', '잔', '원', '어른', '부담스럽다', '자주', '못', '그냥', '편하다', '원', '사', '가성', '비', '좋다', '또', '생각', '가장', '좋다', '거', '같다', '그렇다', '곳', '기억', '좋다', '인터뷰', '진행', '알', '사실', '중', '하나', '허니', '빙스', '바로', '동네', '지킴', '것', '저녁', '어', '두운', '이', '골목길', '주민', '밤', '불빛', '있다', '것', '심리', '안정감', '답', '허니', '빙스', '사장', '실제', '재료', '소진', '밤', '불빛', '켜', '서로', '서로', '도움', '상생', '모습', '망원동', '생활', '상권', '편의', '서비스', '생활', '상권', '편의', '서비스', '제공', '무료', '프린트', '복사', '카페', '생활', '상권', '편의', '서비스', '제공', '계시다', '주민', '반응', '가요', '좋아하다', '거짓말', '안', '지난주', '분', '많다', '생각', '분', '자주', '프린트', '학생', '준비물', '복사', '온', '김', '호두과자', '하나', '커피', '하나', '사고', '매출', '주민', '소통', '계기', '거', '같다', '꾸준하다', '지속', '바람', '있다', '네', '오늘', '정말', '좋다', '말씀', '마지막', '같다', '자영', '업자', '말씀', '있다', '손님', '없다', '영업', '시간', '좀', '동네', '주민', '편하다', '이용', '수', '있다', '그렇다', '상권', '좋다', '주민', '필요하다', '시간대', '그', '가게', '항상', '생각', '좋다', '관계', '것', '같다', '자영', '업자', '파이팅', '이다', '허니', '빙스', '호두', '사랑', '허니', '빙스', '서울특별시', '마포구', '방울', '로', '길', '영업', '시간', '매일', '오전', '오후', '전화번호', '현장', '주문', '배달', '앱', '포장', '가능', '의', '망원동', '카페', '허니', '빙스', '프로필', '게시', '물', '개', '팔로워', '명', '팔로잉', '명', '게시', '물', '개', '망원동', '카페', '허니', '빙스', '님', '사진', '및', '동영상', '보기', '네이버', '지도', '허니', '빙스', '망원동', '생활', '상권', '망원', '야기', '자단', '정다솜']
망원동 빙수맛집 허니빙스 메론빙수 내돈내산 후기	['날씨', '덥다', '요새', '뭔가', '음식', '막', '다기', '시원하다', '걸', '아니다', '밥', '요즘', '원래', '제철', '음식', '찌', '습하다', '요즘', '날씨', '빙수', '제철', '음식', '사실', '빙수', '만', '곳', '새롭다', '발견', '허니', '빙스', '멜론', '통', '것', '같다', '멜론', '빙수', '망원', '구청', '역', '더', '가깝다', '망원동', '쪽', '위치', '사실', '겉', '비쥬', '카페', '여기', '정말', '빙수', '맛집', '처음', '살짝', '의', '구심', '사실', '매장', '바로', '앞', '멜론', '박스', '판매', '메론', '아니다', '글', '메론', '빙수', '절찬', '리', '판매', '정말', '저걸', '보고', '메론', '분', '있다', '오전', '오후', '카페', '모닝커피', '수', '있다', '일찍', '오픈', '소규모', '테이블', '총', '개', '있다', '정도', '카페인', '도장', '재미', '도장', '종이', '카페', '그렇다', '일반', '아메리카노', '저렴하다', '가격', '요즘', '빙수', '값', '너', '무', '비싸다', '설빙', '정도', '빙수', '값', '감안', '가격', '비싸다', '것', '같다', '명품', '멜론', '빙수', '망고', '치즈', '메론', '고민', '매장', '바깥', '생', '메론', '있다', '메론', '더', '싱싱하다', '같다', '메론', '빙수', '주문', '사진', '오빠', '활짝', '좀', '우리', '메론', '빙수', '등장', '메론', '빙수', '연유', '위', '있다', '메론', '메론', '먹기', '좋다', '크기', '있다', '뒤쪽', '밑', '우유', '얼음', '가득', '안', '메론', '것', '같다', '메론', '사이사이', '키위', '시럽', '상큼', '맛', '수', '있다', '입', '메론', '달달', '부드럽다', '말랑말랑하다', '살', '부분', '역시', '여름', '제철', '메론', '얼음', '눈꽃', '우유', '얼음', '입', '스르르', '솜사탕', '같다', '맛', '처음', '위쪽', '그냥', '눈꽃', '얼음', '살짝', '달달', '위', '연유', '여기', '연유', '달', '우유', '맛', '진', '나', '연유', '게', '특징', '자극', '과일', '꿀', '듯', '느낌', '맨', '위쪽', '메론', '줄', '밑', '계속', '계속', '메론', '거의', '과일', '반', '눈꽃', '얼음', '반', '눈꽃', '우유', '얼음', '빙수', '과일', '많다', '얼음', '오히려', '수', '있다', '정도', '메론', '정말', '달달', '맛있다', '우리', '커플', '만족', '싹싹', '완', '그릇', '해', '망원동', '근처', '빙수', '맛집', '완전', '추천', '빙수', '집', '다른', '빙수', '메론', '빙수', '완전', '추천', '먹기', '좋다', '있다', '점도', '좋다', '재', '방문', '의사', '허니', '빙스', '서울특별시', '마포구', '방울', '로', '길']
"""허니빙스&호두사랑""커피와특별한간식이 있는곳/두구두구 앱 할인 꿀팁(망원동 주민필수)"	['망원동', '단골', '가게', '선물', '마음', '전', '망원동', '주민', '필수', '동네', '사용', '가능', '망원동', '선물', '애정', '카페', '허니', '빙스', '호두', '사랑', '소개', '망원동', '거주', '망리', '길', '친구', '많다', '알', '친구', '멀다', '곳', '맛있다', '식사', '대접', '기도', '부담', '달콤하다', '디저트', '기도', '만약', '저', '같다', '고민', '망원동', '생활', '상권', '추진', '위', '야심', '준비', '앱', '설치', '망원동', '생활', '상권', '상점', '다수', '소개', '할인', '상품', '합리', '가격', '나볼', '수', '있다', '저', '친정', '시댁', '망원동', '있다', '연말', '선물', '앱', '통해', '쿠폰', '구매', '직접', '배달', '계획', '랍니', '지금', '마카롱', '쿠키', '호두과자', '등등', '다양하다', '디저트', '할인', '망원동', '사시', '분', '선물', '홍대', '합정쪽', '망원동', '포장', '신분', '혜택', '구두', '앱', '선물', '쿠폰', '사용', '방법', '이다', '빨갛다', '박스', '선물', '함', '클릭', '제', '선물', '허니', '빙스', '호두', '사랑', '아메리카노', '잔', '호두과자', '개', '세트', '선물', '역', '현재', '이벤트', '상품', '할인', '있다', '최대', '할인', '가능하다', '소진', '기전', '얼른', '것', '저', '제', '애정', '카페', '허니', '빙스', '호두', '사랑', '찾기', '길가', '위치', '있다', '아메리카노', '요즘', '물가', '사장', '정말', '대단하다', '같다', '저', '파란', '의자', '있다', '자리', '전남친', '남편', '자주', '자리', '이다', '허니빙스', '아침', '제', '자주', '모닝커피', '밤', '마감', '남편', '데이트', '때', '밤늦다', '빙수', '호두과자', '먹기', '허니', '빙스', '제', '진짜', '추천', '제', '친구', '인천', '빙수', '정도', '겨울', '딸기', '빙수', '망원동', '이벤트', '같다', '저', '나중', '빙수', '포장', '때', '이벤트', '참여', '허니', '빙스', '호두', '사랑', '망원', '동의', '커뮤니티', '스토어', '지정', '복사', '프린트', '장', '이내', '사용', '수', '있다', '해', '심지어', '무료', '랍니', '두', '장', '프린트', '피', '씨방', '필요없다', '허니', '빙스', '호두', '사랑', '오시', '저', '선물', '모양', '앱', '큐', '계산', '앞', '있다', '찾기', '편하다', '선물', '화면', '스캔', '결제', '완료', '저', '처음', '어플', '살짝', '순식간', '결제', '완료', '용법', '친절하다', '다음', '망고', '빙수', '호두과자', '나', '할인', '밉다', '리사', '연장', '쓰리다', '사용', '방법', '첫째', '앱스토어', '플레이스토어', '구두', '검색', '설치', '둘째', '회원', '가입', '원하다', '가게', '선물', '선택', '넷째', '기프티콘', '구매', '완료', '기프티콘', '구매', '본인', '사용', '수', '있다', '타인', '선물', '수', '있다', '망원동', '생활', '상권', '추진', '위원회', '엄마', '아빠', '제', '집', '자주', '같다', '좋아하다', '다음', '집', '때', '또', '집', '안되다', '거리', '할인', '혜택', '빵빵', '포기', '절', '대못', '해', '메뉴', '저', '추천', '메뉴', '스무디', '종류', '요', '시럽', '아니다', '과일', '과일', '주스', '맛있다', '진짜', '해', '예전', '키위', '주스', '블루베리', '스무디', '블루베리', '냉동', '블루베리', '혓바닥', '보라색', '사장', '인심', '진짜', '좋다', '상품', '앱', '좋다', '가게', '직접', '호두과자', '판매', '유치원', '간식', '회의', '간식', '단체', '간식', '좋다', '저', '결혼', '전', '다이소', '도시락', '상자', '구매', '호두과자', '친구', '선물', '적', '있다', '답례', '품', '아니다', '소소하다', '특별하다', '선물', '때', '도시락', '상자', '착착', '좋다', '것', '같다', '그때', '친구', '맛있다', '좋아하다', '제', '막', '혼자', '포장', '있다', '사장', '부부', '저', '결혼', '축하', '사장', '커피', '걱정', '포장', '덕분', '손', '비닐', '봉투', '친정', '집', '도착', '커피', '잔', '더', '구매', '언니', '엄마', '저', '잔', '언니', '커피', '맛있다', '좋아하다', '저', '기분', '좋다', '개', '포장', '호두과자', '동시', '종이', '포장', '입', '쏙쏙', '호두', '큼직하다', '맛', '좋다', '가나', '모습', '헤헤', '따뜻하다', '하나', '개', '반', '모습', '이다', '하얗다', '부분', '호두', '부분', '요', '엄청나다', '진정', '호두', '반', '팥', '반입', '니', '온', '식구', '호두과자', '정말', '맛있다', '배부르다', '망원동', '오시', '특별하다', '디저트', '있다', '허니', '빙스', '호두', '사랑', '방문', '고소하다', '달달', '시간', '허니', '빙스', '서울특별시', '마포구', '방울', '로', '길', '체험', '단', '선정', '상품', '제공', '작성', '솔직', '후기', '이다']
망원동 빙수 허니빙스(호두사랑)	['허니', '빙스', '호두', '사랑', '주소', '서울', '마포구', '방울', '로', '길', '영업', '시간', '오전', '오후', '전화', '주차', '불가', '망원동', '있다', '빙수', '맛집', '허니빙스', '망원', '주민', '센터', '근처', '골목', '있다', '쉽다', '아메리카노', '빙수', '포장', '판매', '가능', '배달', '민족', '주문', '가능', '중순', '여름', '덥다', '볕', '따갑다', '이렇다', '땐', '시원하다', '빙수', '오늘', '제', '자주', '단골', '집', '곳', '소개', '해', '바로', '망원동', '카페', '허니', '빙스', '요', '국내', '산', '팥', '수제', '팥빙수', '수', '있다', '곳', '랍', '망원', '빙수', '맛집', '허니', '빙스', '기본', '밀크', '팥빙수', '멜론', '팥빙수', '다양하다', '준비', '있다', '그', '외', '커피', '이드', '티', '종류', '등등', '여러', '가지', '음료', '팔고', '있다', '가격', '대가', '일반', '동네', '카페', '가격', '팥', '이용', '전문점', '호두과자', '판매', '호두과자', '카운터', '앞', '진열', '있다', '평소', '좋아하다', '간식', '빙수', '꼭', '어치', '주문', '허니', '빙스', '빙수', '카운터', '셀프', '연유', '추가', '날', '덥다', '인지', '허니빙스', '피난', '온', '망원동', '주민', '허니', '빙스', '초코', '빙수', '달달', '초코', '눈꽃', '우유', '빙수', '초코', '우유', '핫초코', '대비', '시원하다', '초코', '디저트', '없다', '생각', '저절로', '초코', '빙수', '망고', '빙수', '조합', '단', '조합', '제', '제일', '좋아하다', '망원동', '빙수', '허니', '빙스', '맨', '위', '있다', '아이스크림', '눈꽃', '우유', '연유', '망원', '동사무소', '바로', '앞', '위치', '있다', '가기', '좋다', '빙수', '머리', '갑자기', '어질어질하다', '허니빙스', '그렇다', '좋아하다', '무덥다', '날씨', '갑자기', '물', '시원하다', '걸', '더', '그렇다', '그렇다', '게', '없다', '맛있다', '완전', '강', '추하다', '무덥다', '여름', '시원하다', '빙수', '그릇', '이면', '더위', '싹', '오늘', '소개', '허니빙스', '가격', '저렴하다', '양도', '짐', '가성', '비', '좋다', '곳', '랍']
망원동, 자몽에이드 맛있다! '허니빙스'	['뜬근없', '나', '자몽', '좋아하다', '그날', '별로', '점심', '약간', '짜증', '시원하다', '자몽', '이드', '한잔', '기분', '좋다', '회사', '발견', '눈꽃', '빙수', '전문점', '빙수', '먹기', '날씨', '정겨운', '외관', '이', '내부', '묘', '믹스', '앤', '매치', '느낌', '우리', '엄마', '정도', '보이시', '나이', '사장', '나', '자몽', '이드', '적당하다', '저렴하다', '금액', '판단', '빙수', '빙수', '라떼', '말', '빙수', '말', '만원', '이상', '구입', '저런', '뽑기', '묘', '아기자기', '잡다하다', '자리', '어수선하다', '뭔가', '자기', '자리', '묘', '분위기', '귀엽다', '가게', '이렇다', '내부', '또', '독특하다', '가게', '또', '독특하다', '프린트', '복사', '무료', '아니다', '이렇다', '망원동', '급하다', '프린트', '복사', '필요하다', '꼭', '방문', '신기하다', '곳', '자몽', '이드', '맛있다', '깜짝', '내부', '그냥', '자몽', '시럽', '아니다', '자몽', '청', '직접', '아니다', '자몽', '유자차', '처럼', '과육', '약간', '탄산', '적당하다', '달', '적당하다', '콤', '맛있다', '호오', '그렇다', '이번', '여름', '빙수', '한번', '도전', '생각', '점심', '여기', '다른', '종류', '망원동', '자몽', '이드', '맛집', '집', '주변', '라면', '자주', '같다', '굿이어']
[망원동 빙수] 허니빙스	['여름', '여름', '시원하다', '빙수', '필수', '어무니', '나', '둘', '빙수', '좋아하다', '종종', '설빙', '집', '길', '포장', '해', '요즘', '여러', '종류', '빙수', '있다', '빙수', '역시', '인절미', '팥빙수', '팥', '안', '빙수', '뭔가', '밋밋하다', '동네', '생각', '빙수', '집', '별로', '없다', '집', '근처', '자주', '빙수', '집', '있다', '허니', '빙스', '이름', '귀엽다', '것', '같다', '허니', '빙스', '외관', '허니', '빙스', '내부', '빙수', '보통', '포장', '가게', '춥다', '시원하다', '거', '우리', '춥다', '에어컨', '달라', '수', '없다', '지금', '허니빙스', '이벤트', '중이', '만', '원', '이상', '빙수', '구매', '뽑기', '수', '있다', '며칠', '전', '망고', '빙수', '뽑기', '레모', '구미', '아쉽다', '이번', '땐', '인절미', '팥빙수', '를', '뽑기', '서운해하다', '주인', '아저씨', '번', '이', '또', '동네', '단골', '매력', '아니다', '두귿구', '구드구', '사장', '선물', '역시', '뽑기', '엄마', '이번', '사장', '선물', '레모', '가루', '만', '원', '빙수', '사고', '거', '더', '좋다', '걸', '게', '어디', '레모나', '회사', '비타민', '공급', '중이', '허니', '빙', '빙수', '아니다', '카페', '음료', '팔고', '여기', '커피', '완전', '맛있다', '옆', '호두과자', '판다', '운', '좋다', '유리', '밖', '호두과자', '기계', '걸', '볼', '수', '있다', '이', '또', '나름', '재밌다', '꽉', '채운', '빙수', '허니', '빙스', '후기', '끝', '여름', '가기', '전', '더', '사', '허니', '빙스', '서울특별시', '마포구', '방울', '로', '길']
망원동 대박부동산 - 2021.8 허니빙스 앤 호두과자	['망원동', '대박', '부동산', '허니', '빙스', '앤', '호두과자', '망원동', '저렴하다', '아메리카노', '호두과자', '있다', '곳', '이다', '정말', '맛있다', '마포구', '일대', '망원동', '홍대', '주변', '합정동', '서교동', '대의', '최고', '부동산', '대박', '부동산', '연락']
망원동 눈꽃빙수 먹을 수 있는 카페 허니빙스 그리고 호두사랑	['망원동', '눈꽃', '빙수', '커피', '호두과자', '수', '있다', '카페', '있다', '망원동', '더', '가깝다', '지하철역', '마포구청역', '허니', '빙스', '서울특별시', '마포구', '방울', '로', '길', '마포구청역', '번', '출구', '쭉', '뚜레쥬르', '그', '골목', '망원동', '허니', '빙스', '호두', '사랑', '서울시', '마포구', '방울', '로', '길', '매일', '망원동', '카페', '허니', '빙스', '외관', '카페', '역시', '밤', '뻥', '분위기', '아늑하다', '보이', '사진', '호두과자', '메뉴', '맛있다', '바로', '옆', '호두', '사랑', '호두과자', '판매', '가게', '있다', '말씀', '허니빙스', '호두', '사랑', '같다', '사장', '가게', '허니', '빙스', '카페', '호두과자', '구매', '수', '있다', '실제', '내', '때', '호두과자', '구매', '손님', '있다', '카운터', '와이파이', '비밀번호', '등', '카페', '정보', '알', '수', '있다', '것', '많다', '애플', '주스', '과일', '호두과자', '판매', '함', '알', '알', '알', '알', '선물', '용', '가격', '책정', '빙수', '맛집', '답', '다양하다', '빙수', '있다', '딸기', '빙수', '계절', '메뉴', '지금', '잠시', '중단', '나', '완전', '바보', '같다', '빙수', '정신', '카운터', '위쪽', '있다', '메뉴판', '허니빙스', '제공', '메뉴판', '캡처', '다음', '허니', '빙스', '가면', '메뉴판', '우리', '우선', '호두과자', '인절미', '빙수', '먹기', '아이스', '아메리카노', '베이글', '크림', '치즈', '주문', '참고', '아메리카노', '사이즈', '사이즈', '있다', '사이즈', '사이즈', '손님', '쿠폰', '벽쪽', '쫘악', '심', '나', '카페나', '식당', '쿠폰', '진열', '있다', '더', '정감', '그렇다', '망원동', '카페', '허니', '빙스', '내부', '내부', '개', '좌석', '있다', '세번', '사진', '좌석', '명정', '수', '있다', '콘센트', '몇', '개', '있다', '작업', '일', '있다', '좋다', '베이글', '빙수', '나중', '먼저', '호두과자', '아메리카노', '말', '사진', '히히히', '호두과자', '알', '알', '포장', '굉장하다', '위생', '안', '팥', '호두', '적지', '달콤하다', '아메리카노', '딱이다', '망원동', '호두과자', '맛집', '허니빙스', '호두과자', '당일', '다음', '날', '맛있다', '호두과자', '아메리카노', '그', '때', '인절미', '빙수', '베이글', '연유', '예쁘다', '그릇', '마치', '카레', '집', '카레', '그릇', '베이글', '오븐', '냄새', '기', '아주', '망원동', '카페', '허니', '빙스', '인절미', '빙수', '그릇', '더', '많다', '양', '빙수', '저', '상태', '연유', '뿌리', '분명하다', '밑', '때문', '입', '눈꽃', '얼음', '어떻다', '물', '바로', '신기하다', '알', '난', '그냥', '얼음', '인절미', '가루', '속', '안', '팥', '팥', '맨', '위', '것', '밑', '정말', '좋다', '듯', '끝', '때', '밍밍', '달콤하다', '내', '정말', '좋아하다', '베이글', '베이글', '종류', '메뉴판', '플레인', '종류', '것', '같다', '플레인', '크림', '치즈', '생크림', '발라', '먹기', '제일', '무난', '괜찮다', '꽈', '기본', '조각', '크림', '치즈', '기도', '좋다', '먹기', '편하다', '베이글', '빙수', '빙수', '베이글', '아주', '딱이다', '원래', '빙수', '베이커리', '이', '세트', '완전', '좋아하다', '망원동', '있다', '카페', '허니빙스', '음료', '가짓수', '많다', '빙수', '호두과자', '같다', '먹거리', '종류', '많다', '다양하다', '때', '굉장하다', '좋다', '것', '같다', '사장', '친절하다', '커피', '저렴하다', '정말', '맛있다']
[망원동] 허니빙스&호두사랑	['여기', '호두과자', '맛있다', '얘기', '오늘', '선물', '호두과자', '개봉', '박두', '사실', '달달', '빵', '냄새', '맛', '빵', '맛있다', '카스테라', '맛', '아주', '살짝', '식', '전혀', '다르다', '팥', '입자', '곱', '좋다', '껍질', '팥', '덩어리', '정도', '아니다', '물탄', '것', '입', '그렇다', '묽다', '느낌', '팥소', '아니다', '괜춘', '맛', '좀', '더럽다', '호두', '크기', '호두과자', '이', '사실', '중요하다', '나름', '흐릿하', '자잘하다', '호두', '아니다', '더', '맛', '고요', '빙수', '유명하다', '두', '가게', '조만간', '빙수', '후기', '첨부', '보라', '엔터테인먼트']
