0	1
[망원동맛집] 망원 카페 comfy 휘낭시에 후기!	['안녕하다', '제', '오늘', '망원동', '카페', '구입', '휘', '낭시', '선물', '후기', '직접', '휘', '낭시', '맛있다', '서울특별시', '마포구', '교', '층', '셍', '있다', '카페', '겉봉', '단순하다', '이쁘다', '디자인', '제', '좋아하다', '심플', '스타일', '곳', '있다', '디저트', '맛집', '한번', '시간', '보관', '방법', '자세하다', '사장', '친절하다', '디저트', '사진', '얼', '요즘', '유행', '약과', '보', '반갑다', '것', '아몬드', '같다', '약과', '사진', '한번', '더', '전체', '생각', '달', '좋다', '겉보기', '예쁘다', '화려하다', '디저트', '대게', '설탕', '범벅', '것', '많다', '그렇다', '선물', '좋다', '곳', '같다', '많다', '애정', '부탁드리다']
[망원동 카페] comfy coffee_애견동반(분위기 좋음)	['안녕하다', '갱갱', '이다', '망원', '간지', '달이', '망원', '인', '망원동', '러버', '워낙', '동네', '예쁘다', '좋다', '곳', '많다', '도해', '망원', '가게', '소개', '예정', '카페', '망원동', '우드', '톤', '분위기', '좋다', '카페', '영업', '시간', '화', '일', '전화', '주소', '서울', '마포구', '교', '층', '특이', '사항', '주차', '불가능', '반려동물', '동반', '가능', '전', '사실', '이', '카페', '아니다', '근처', '식당', '집', '길', '땐', '망원동', '거주', '시기', '저', '뭐', '곳', '바로', '창', '안', '내부', '분위기', '좋다', '아보', '커피한잔', '겸', '내부', '공간', '진하다', '우드', '톤', '화이트', '테이블', '의자', '조화', '있다', '망원동', '곳곳', '있다', '푸르른', '식물', '조금', '더', '생기', '불어', '이렇다', '컬러', '감', '마음', '안정', '것', '같다', '주방', '넓다', '위치', '있다', '카페', '내부', '손님', '수', '있다', '좌석', '벽면', '따라서', '가지런하다', '팅', '있다', '점심', '좀', '일찍', '방문', '비', '날', '인지', '손님', '없다', '편하다', '사진', '찍', '수', '있다', '바닥', '뭔가', '그냥', '하얗다', '바닥', '아니다', '모래알', '위', '듯', '느낌', '그렇다', '소재', '화장실', '안쪽', '커텐', '위치', '있다', '화이트', '블랙', '아주', '깔끔하다', '거기', '핸드', '워', '시가', '무려', '향', '좋다', '집', '비싸다', '핸드', '워시', '같다', '메뉴', '깔끔하다', '커피', '메뉴', '대부분', '커피', '이외', '음료', '가지', '차', '종류', '가지', '준비', '있다', '디저트', '류', '준비', '있다', '마들렌', '종류', '치즈케이크', '저희', '아메리카노', '한잔', '치즈케이크', '얼그레이', '스파클링', '주문', '자리', '치즈', '케이크', '주문', '음료', '얼그레이', '컬러', '카페', '분위기', '찰떡', '치즈', '케이크', '위', '체리', '반쪽', '있다', '치즈케이크', '상큼', '짭조롬한', '맛있다', '케이크', '개인', '제', '좋아하다', '스타일', '위', '음료', '케이크', '뷰', '카페', '분위기', '좋다', '맛', '좋다', '더', '만족스럽다', '망원동', '더', '좋다', '것', '바로', '반려동물', '동반', '가능하다', '사실', '다음', '꼼', '데리', '망원동', '가면', '한번', '더', '서울특별시', '마포구', '교', '층', '사진', '및', '동영상', '팔로워', '명', '팔로잉', '명', '게시', '물', '개', '님', '사진', '및', '동영상', '보기']
망원동 혼자 가기 좋은 카페 컴피 comfy	['두', '방문', '망원동', '카페', '컴피', '주말', '저녁', '자리', '없다', '있다', '각오', '다행하다', '여유', '있다', '통', '유리창', '훤히', '내부', '이제', '디카', '페인', '변경', '가능하다', '디저트', '휘', '낭시', '브라우니', '레몬', '치즈케이크', '화분', '포인트', '카페', '좋다', '인', '테이블', '인', '테이블', '바', '테이블', '다양하다', '있다', '혼자', '오든', '여럿', '오든', '편하다', '이용', '수', '있다', '공간', '사람', '가득', '차도', '크게', '시끄럽다', '혼자', '책', '일기', '쓰기', '적당하다', '분위기', '아이스', '라떼', '브라우니', '아이스크림', '브라우니', '건', '처음', '것', '맛있다', '라떼', '고소하다', '깔끔하다', '맛', '친절하다', '편안하다', '분위기', '카페', '서울특별시', '마포구', '교', '층', '화요일', '일요일']
망원동 감성넘치는 카페 컴피 (comfy cafe)	['예전', '망원동', '제로', '웨', '이스트', '매장', '알맹', '상점', '구경', '잠깐', '마음', '카페', '포스팅', '서울특별시', '마포구', '교', '층', '망원역', '합정역', '방향', '조금', '성산', '초등학교', '부근', '있다', '사장', '친절하다', '편안하다', '있다', '정작', '포스팅', '때', '이름', '뭐', '의', '이름', '정말', '편안하다', '곳', '디저트', '종류', '메뉴판', '매장', '전경', '아메리카노', '시작', '컴피', '스파클링', '초콜릿', '라떼', '주문', '컴피', '스파클링', '오렌지', '착즙', '주스', '티', '조합', '메뉴', '해', '매장', '분위기', '정말', '편안하다', '일단', '어', '두운', '우드', '톤', '요즘', '카페', '트렌드', '듯', '실제', '이', '톤', '편안하다', '느낌', '곳곳', '포인트', '식물', '주방', '정말', '예쁘다', '저', '선반', '예쁘다', '계속', '주문', '음료', '등장', '음료', '맛있다', '연구', '예쁘다', '편안하다', '포스팅']
망원동 카페 comfy	['서울특별시', '마포구', '교', '층', '초등학교', '맞은편', '위치', '애', '하교', '픽업', '후', '학원', '커피', '한잔', '좋다', '위치', '듯', '아이스', '라떼', '잔', '후루룩', '마심']
[망원동감성카페] 깔끔하고 조용한카페 컴피카페 comfy coffee 다녀왔어요 :)	['조용하다', '거리', '있다', '감성', '카페', '이름', '그대로', '편안하다', '망원동', '저', '곳', '사랑', '입구', '무드보세', '우드', '톤', '인테리어', '차분하다', '분위기', '창밖', '우드', '톤', '테이블', '창밖', '낙엽', '얼매', '기분', '좋다', '저', '자리', '제일', '인기', '좋다', '같다', '한자리', '차지', '저', '다음', '기회', '서울특별시', '마포구', '망원동', '컴피', '커피', '영업', '시간', '매일', '월요일', '휴무', '호선', '망원역', '번', '출구', '조용하다', '사색', '좋다', '카페', '있다', '안되다', '시간', '있다', '충분하다', '컴피', '커피', '와이파이', '카페', '컴피', '메뉴', '아이스', '아메리카노', '컴피', '스파클링', '카페', '컴피', '디저트', '레몬', '레', '치즈케이크', '초코', '칩', '쿠키', '적당하다', '거리', '테이블', '맘', '테이블', '좌석', '모두', '신경', '느낌', '색감', '맘', '편안하다', '분위기', '최고다', '최고', '커피', '바', '있다', '다음', '그', '자리', '주위', '초록', '초록', '화분', '있다', '창밖', '푸릇푸릇했어', '자연', '느낌', '카페', '컴피', '분리', '화장실', '내부', '있다', '좋다', '카페', '급하다', '사진', '뎨동', '주문', '메뉴', '색감', '미치다', '약속', '있다', '금방', '나', '야하다', '테이크아웃', '잔', '부탁드리다', '컴피', '스파클링', '색감', '이쁘다', '예쁘다', '잔', '적당하다', '바디', '감', '고소하다', '아아', '오렌지', '청', '스파클링', '비트', '티백', '맛', '좋다', '보기', '좋다', '건강하다', '컴피', '스파클링', '레몬', '치즈', '익숙하다', '도전', '레몬', '레', '치즈케이크', '처음', '시지', '중독', '조금', '레', '치즈', '얼매', '맛있다', '치즈', '살살', '예쁘다', '확대', '컷', '자세하다', '사진', '사진', '분위기', '좋다', '망원동', '카페', '사진', '못', '서하', '변명', '아니다', '커플', '사장', '친절하다', '편안하다', '분위기', '망원', '컴피', '카페']
망원동 컴피커피 comfy coffee	['서울', '마포구', '교', '층', '월요일', '정기', '휴무', '화', '일', '서울특별시', '마포구', '교', '층', '커피', '디저트', '자연', '광', '세', '박자', '좋다', '컴피', '커피', '아늑하다', '분위기', '속', '다소', '수다', '시간', '점심', '시간', '여유', '있다', '북적', '여유', '있다', '카페', '레몬', '레', '치즈케이크', '푸딩', '정도', '부드럽다', '입', '안', '플랫', '화이트', '진중하다', '고소하다', '만족스럽다', '곳', '사실', '난', '케이크', '휘', '낭시', '더', '마음', '양도', '부담', '그', '조각', '자체', '모든', '맛', '화장실', '정말', '깔끔하다', '프라이', '빗', '공간', '구성', '있다', '편하다', '좋다', '혼', '기도', '좋다', '카페', '카페라떼', '아이스', '플랫', '화이트', '아이스', '소금', '휘', '낭시', '레몬', '레', '치즈케이크']
망원동 comfy 플랫화이트 레몬레어치즈케이크	['날', '망원동', '컴피', '커피', '플랫', '화이트', '레몬', '디저트', '좋아하다', '레몬', '레', '치즈케이크', '하나', '사진', '잔', '좀', '작다', '크기', '플랫', '화이트', '작다', '잔', '진하다', '좋아하다', '괜찮다', '레몬', '레', '치즈케이크', '레몬', '시럽', '비주', '얼', '아주', '보기', '좋다', '레몬', '시럽', '레모네이드', '파우더', '같다', '맛', '난', '마음', '시', '달달', '취향', '저격', '위', '시', '달달', '시럽', '밑', '부드럽다', '치즈', '맛', '진하다', '플랫', '화이트', '모금', '매우', '좋다', '조합', '행복하다', '행복하다', '기억', '가을', '끝', '자락', '더', '행복하다']
comfy / 망원동 반려견 동반 카페 컴피 콤피	['망원동', '반려견', '동반', '카페', '안녕하다', '오', '이다', '오늘', '소개', '반려견', '동반', '가능', '카페', '망원동', '있다', '이다', '네이버', '지도', '영문', '매장', '이름', '등록', '있다', '컴피', '콤', '저', '편의', '컴피', '망원동', '카페', '컴', '망원역', '도보', '정도', '성산', '초등학교', '근처', '위치', '있다', '여자', '사장', '매우', '친절하다', '손님', '없다', '땐', '만큼', '반려견', '친', '화도', '높다', '대관', '날', '휴무', '공지', '인스타', '것', '같다', '깔끔하다', '카페', '공간', '대관', '분', '심', '좋다', '것', '같다', '깔끔하다', '인테리어', '망원동', '카페', '요즘', '성', '나무', '인테리어', '있다', '제', '마음', '부분', '자갈', '바닥', '요즘', '저', '베란다', '바닥', '어떻다', '상상', '중', '실제', '정말', '예쁘다', '물', '청소', '어찌', '생각', '메뉴', '카페', '컴피', '메뉴', '가지', '내외', '심플', '직접', '블렌딩', '원두', '판매', '것', '같다', '브루잉', '커피', '날씨', '덥다', '시원하다', '커피', '브라우니', '마들렌', '기본', '디저트', '있다', '메뉴', '후기', '바닐라', '빈', '라떼', '아이스', '만', '주문', '생각', '양', '많다', '좋다', '아메리카노', '아이스', '적당하다', '산미', '부드럽다', '맛', '라떼', '사진', '없다', '우유', '스팀', '좋다', '창밖', '구경', '초롱', '창가', '쪽', '초롱', '같다', '손님', '중', '분', '초롱', '몹시', '귀엽다', '정체', '초롱', '나이', '많다', '좋아하다', '초등학생', '친구', '날', '초롱', '손님', '사장', '애정', '듬뿍', '망원동', '중심', '망리', '길이', '아니다', '조금', '외곽', '있다', '여유', '조용하다', '넓다', '카페', '반려견', '동반', '좋다', '카페', '추천', '서울특별시', '마포구', '교', '층', '반려견', '동반', '가능하다', '다른', '식당', '카페', '목록', '보기', '반려견', '동반', '초보자', '위', '안내서', '보기']
[망원동 맛집] comfy coffee, 육장	['망원동', '새롭다', '커피집', '소위', '인스타', '감성', '낭낭', '손님', '우리', '일행', '없다', '특이하다', '인테리어', '때문', '기억', '통', '나무', '싱크대', '바닥', '신기하다', '폭', '폭', '신한', '소재', '자갈', '처음', '곳', '메뉴', '추천', '부탁', '크림', '아몬드', '라떼', '플랫', '화이트', '아몬드', '라떼', '컴피', '스파클링', '처', '메뉴', '컴피', '스파클링', '생각', '외로', '맛있다', '것', '좀', '집', '육장', '육개장', '곳', '육개장', '라면', '메뉴', '좀', '특이하다', '맵', '매우', '자극', '국물', '박지', '조화', '망원동', '때', '항상', '집']
