0	1
title	[]
망원동 그릭요거트 투어😋 , <요거멜로우>	['월요일', '모조리', '망원동', '주', '영업', '곳', '좋다', '거', '로우', '솔직', '후기', '시작', '망원역', '번', '출구', '핵', '가깝다', '작다', '그릭', '요거트', '전문점', '거', '로우', '거', '로우', '서울특별시', '마포구', '월드컵', '로', '길', '층', '위치', '서울', '마포구', '월드컵', '로', '길', '층', '영업', '시간', '매일', '망원역', '번', '출구', '망원역', '번', '출구', '아주', '가깝다', '가게', '아주', '작다', '원래', '망원동', '그릭', '요거트', '전문점', '많다', '월요일', '많다', '가게', '바프', '준비', '중이', '뭐', '차라리', '아쉽다', '거', '로우', '오전', '영업', '월요일', '호다닥', '내', '오픈', '첫', '손님', '내부', '취식할', '수', '있다', '좌석', '있다', '좌석', '많다', '배민', '라이더', '분', '자주', '배달', '많다', '모양', '바', '자리', '작다', '원형', '테이블', '개', '있다', '주문', '키', '오스', '통해', '주문', '메뉴판', '및', '가격', '그릭', '요거트', '기준', '기준', '가격', '상이', '나', '대표', '처', '메뉴인', '로우', '카카오', '맛', '주문', '시럽', '아가', '베', '시럽', '요청', '겨울', '시즌', '메뉴', '딸기', '무', '화가', '등', '제철', '과일', '메뉴', '있다', '스텀', '토핑', '수도', '있다', '샌드위치', '메뉴', '판매', '것', '알', '있다', '나', '그릭', '요거트', '좋다', '금방', '로우', '카카오', '그릭', '요거트', '로우', '카카오', '슬', '라이스', '아몬드', '캐슈넛', '카카오', '닙스', '초코', '칩', '치아', '씨드', '바나나', '카카오', '그렇다', '시럽', '아가', '베', '초코', '초코', '조합', '바프', '준비', '중', '양심', '그냥', '맛있다', '먹기', '토핑', '많다', '편이', '요거트', '덕', '맛있다', '토핑', '자체', '특색', '있다', '매력', '이진', '모두', '바로', '그', '맛', '크런치', '식감', '아주', '중요하다', '나', '토핑', '요런', '스타일', '토핑', '워낙', '기본', '더', '색다르다', '메뉴', '처', '좋다', '생각', '무겄다', '후기', '끝']
"망원동 그릭요거트 ""요거멜로우"""	['안녕하다', '오늘', '요즘', '갑자기', '푹', '망원동', '그릭', '요거트', '맛집', '소개', '그릭', '요거트', '단백질', '거', '아시', '과일', '시럽', '그렇다', '만', '좀', '조절', '아주', '훌륭하다', '다이어트', '음식', '이다', '거', '로우', '서울특별시', '마포구', '월드컵', '로', '길', '층', '망원역', '번', '출구', '가깝다', '망원동', '그릭', '요거트', '이다', '번', '출구', '하나은행', '쪽', '골목', '바로', '수', '있다', '벽돌', '간판', '자그맣다', '투명', '유리', '가게', '이다', '가게', '간판', '글씨', '작다', '눈', '느낌', '아니다', '사장', '감성', '이', '노랗다', '의자', '보이', '망원동', '그릭', '요거트', '매장', '있다', '가게', '분', '포장', '배달', '것', '같다', '여러가지', '조합', '그릭', '요거트', '판매', '있다', '자신', '직접', '스텀', '그릭', '수', '있다', '점도', '망원동', '그릭', '요거트', '최고', '장점', '이다', '그릭', '요거트', '친구', '싫어하다', '그렇다', '샌드위치', '샐러드', '먹이', '그릭', '샌드위치', '있다', '취향', '껏', '수', '있다', '망원동', '그릭', '요거트', '가게', '내부', '이다', '보시', '것', '아담하다', '가게', '안', '수', '있다', '저', '혼자', '바', '테이블', '길다', '있다', '편하다', '혼밥', '좋다', '왼쪽', '인', '혼자', '편하다', '수', '있다', '테이블', '오른쪽', '담소', '수', '있다', '테이블', '있다', '누구', '편하다', '먹기', '좋다', '것', '같다', '맘', '망원동', '그릭', '요거트', '것', '것', '아기자기하다', '소품', '보이', '물병', '베이지', '색', '톤', '좋다', '그릭', '요거트', '미디움', '라지', '사장', '픽', '조합', '있다', '직접', '스텀', '가능하다', '스텀', '조금', '귀찮다', '다이어터', '게', '있다', '분', '키', '오스', '주문', '수', '있다', '가격', '조그마하다', '만원', '곳', '많다', '반면', '착하다', '편입', '니', '양', '자체', '다른', '곳', '짐해', '그릭', '요거트', '배', '좀', '배', '제', '스텀', '그릭', '요', '것', '가격', '착하다', '미디움', '라지', '이다', '여기', '기본', '그렇다', '과일', '개', '토핑', '개', '시럽', '선택', '수', '있다', '추가', '금', '다른', '토핑', '추가', '가능하다', '샌드위치', '종류', '매우', '많다', '키', '오스', '페이지', '하나', '정도', '실제', '다른', '분', '것', '재료', '샐러드', '종류', '가지', '정도', '그릭', '요거트', '그릭', '산도', '종류', '정도', '있다', '다양하다', '선택', '가능하다', '망원동', '그릭', '요거트', '이다', '개인', '그릭', '요거트', '수제', '그렇다', '판매', '게', '좋다', '다이어트', '분', '오히려', '저렴하다', '가격', '그릭', '요거트', '구매', '견과류', '알룰', '로스', '조합', '좋다', '것', '같다', '음료', '종류', '많다', '샌드위치', '참고', '좋다', '것', '같다', '저', '이', '하얀색', '의자', '크게', '불편하다', '좋다', '저', '다이어트', '꿀', '조합', '레시피', '이다', '사실', '청포도', '견과류', '위주', '블루베리', '시럽', '다이어트', '좋다', '망원동', '그릭', '요거트', '이다', '크기', '저', '라지', '그릭', '요거트', '다른', '곳', '넉넉하다', '스텀', '그릭', '추가', '토핑', '없다', '양도', '넉넉하다', '이', '실화', '그릭', '요거트', '자', '거', '로우', '인도', '블로그', '주인', '영업', '시간', '라스트', '격주', '토요일', '휴무', '위치', '망원역', '번', '출구', '도보', '주차', '망원', '시장', '월드컵', '시장', '공영', '주차장', '네이버', '지도', '망원', '시장', '노상', '공영', '주차장', '네이버', '지도', '월드컵', '시장', '노상', '공영', '주차장']
[망원맛집:요거멜로우]망원동 그릭요거트 맛집 요거멜로우	['안녕하다', '오늘', '제', '소개', '곳', '망원동', '그릭', '요거트', '맛집', '거', '로우', '이다', '거', '로우', '평일', '라스트', '격주', '토요일', '휴무', '격주', '휴무', '토요일', '방문', '분', '미리', '확인', '일', '라스트', '사실', '저', '그릭', '요거트', '요거트', '싫어하다', '좋아하다', '편도', '아니다', '편이', '아니다', '또', '그릭', '요거트', '그', '시큼하다', '맛', '별로', '덥다', '무슨', '바람', '불어', '인지', '그릭', '요거트', '동네', '그릭', '요거트', '맛집', '검색', '중', '발견', '곳', '앞', '해도', '자세하다', '안보', '동네', '이렇다', '곳', '있다', '여', '내부', '오픈', '키친', '그릭', '요거트', '준비', '토핑들', '그냥', '무게', '메뉴', '조합', '계시다', '뿐', '준비', '부분', '탁', '볼', '수', '있다', '깨끗하다', '메뉴판', '종이', '메뉴판', '금액', '안나', '있다', '키', '오스', '금액', '있다', '키', '오스', '금액', '확인', '것', '같다', '또', '종이', '메뉴판', '재료', '있다', '키', '오스', '아래', '사진', '보시', '키', '오스', '재료', '대신', '사진', '있다', '번갈아', '가면', '메뉴', '좋다', '것', '같다', '또', '종이', '없다', '메뉴', '키', '오스', '있다', '것', '같다', '기도', '여', '살짝', '종류', '많다', '조금', '복잡', '개', '메뉴판', '있다', '좋다', '생각', '여', '저', '코코', '치즈', '주문', '그릭', '요거트', '종류', '꽤', '많다', '샌드위치', '종류', '많다', '남자친구', '좋아하다', '샌드위치', '몇개', '보', '나중', '샐러드', '그릭', '산도', '토스트', '있다', '그릭', '요거트', '품', '그냥', '그릭', '요거트', '사서', '집', '있다', '과일', '견과류', '좋다', '것', '같다', '자취', '생인', '저', '집', '과일', '없다', '품', '그냥', '것', '것', '있다', '애', '요', '음료', '종류', '많다', '메뉴', '구경', '사진', '제', '주문', '코코', '치즈', '그릭', '요거트', '가열', '음식', '아니다', '주문', '바로', '장점', '있다', '쪽', '냅킨', '물티슈', '있다', '매장', '때', '포장', '때', '저', '포장', '코코', '치즈', '집', '집', '자마자', '재', '우선', '비주', '얼', '합격', '블로그', '바닥', '천', '수고', '위', '코코넛', '가루', '있다', '지금', '제', '포스팅', '깨달', '거', '요', '설명', '제대로', '안', '보고', '그냥', '치즈', '많다', '것', '같다', '이름', '코코', '치즈', '구나', '코코넛', '안', '좋아하다', '분', '피', '저', '코코넛', '옴청', '좋아하다', '무엇', '인지도', '주문', '코코넛', '행운', '요거트', '덕해', '진짜', '요거트', '잡채', '덕', '그릭', '요거트', '같다', '저', '그릭', '요거트', '시큼하다', '맛', '별로', '안', '좋아하다', '처음', '말씀', '이', '집', '그릭', '요거트', '왜', '시큼하다', '시큼하다', '또', '안', '블루베리', '꽤', '있다', '블루베리', '냉동', '블루베리', '아니다', '생', '블루베리', '덥다', '또', '만족', '그릭', '요거트', '돈', '사', '조금', '과', '것', '같다', '번', '때', '저', '거', '로우', '것', '같다', '진짜', '시큼하다', '안', '내용물', '충실하다', '맘', '여기', '샌드위치', '것', '같다', '나중', '남자친구', '샌드위치', '사', '거', '로우', '서울특별시', '마포구', '월드컵', '로', '길', '층']
[망원동] 브런치 광합성카페 /훈고링고브레드 /요거멜로우	['집', '가깝다', '회사', '가깝다', '망원동', '요즘', '자주', '간다', '광합성', '카페', '망원동', '브런치', '성지', '만', '직장', '동료', '율과', '귤', '날', '귤', '지인', '추천', '주신', '브런치', '가게', '오픈', '가게', '토요일', '반', '가면', '삼십분', '정도', '웨이팅', '있다', '광합성', '카페', '서울특별시', '마포구', '월드컵', '로', '길', '어떻다', '맛', '율', '조금', '웨이팅', '있다', '앞', '서서', '귤', '그간', '서로', '푸념', '안부', '인사', '따위', '없다', '그냥', '푸념', '율', '도착', '자리', '음식', '블로그', '향', '나', '애정', '사진', '획기', '구도', '사진', '실력', '대체', '언제', '것', '영화', '귤', '작품', '대신', '귤', '머쉬룸', '베네딕트', '나', '토마토', '바질', '율', '에그인헬', '하나', '맛있다', '토마토', '바질', '베이직', '느낌', '에그인헬', '듯', '미가', '넘치다', '추천', '글', '많다', '귤', '머쉬룸', '베네딕트', '단', '정석', '배우자', '한번', '더', '생각', '좋아하다', '사람', '맛', '광합성', '완전', '추천', '가격', '적당', '한편', '시간', '네시', '영화', '예약', '어서', '먼저', '아쉽다', '수가', '진심', '서로', '응원', '걱정', '또', '장난', '율', '귤', '모습', '스윗', '애너', '율', '준', '반찬', '직접', '반찬', '준', '율', '언니', '러시', '평생', '곤란하다', '훈고', '링고', '브레드', '망원', '명예', '주민', '망원동', '주민', '직장', '동료', '단골', '카페', '점심', '훈고', '링고', '브레드', '서울특별시', '마포구', '잔', '다리', '층', '우리', '샌드위치', '먹기', '종류', '한가지', '얼핏', '듣기', '수요일', '치아바타', '샌드위치', '치아바타', '샌드위치', '그냥', '존맛', '가게', '작다', '작업실', '같다', '느낌', '사장', '취향', '센스', '뭍', '나', '인테리어', '햇살', '피부', '결', '같다', '불안감', '내외', '개월차', '신입', '좀처럼', '사진', '실력', '샌드위치', '항공샷', '빵', '딱딱하다', '조심', '팀원', '조언', '입', '베이', '직함', '이', '샌드위치', '원조', '딱딱하다', '빵', '조심', '하라', '곧', '재료', '각각', '조화롭다', '소스', '부드럽다', '빵', '아쉽다', '같다', '맛있다', '수', '없다', '순간', '핸드', '드립', '커피', '예쁘다', '잔', '커피', '맛', '좋다', '막', '입도', '맛있다', '처음', '팀원', '끼리', '점심', '식사', '섬세하다', '말', '점심시간', '팀원', '대한', '칭찬', '응원', '그', '모습', '몽글몽글하다', '예쁘다', '좋다', '근무', '가장', '기분', '좋다', '샌드위치', '은근', '배부르다', '저녁', '그릭', '요거트', '포장', '거', '로우', '최애', '요거트', '집', '거', '로우', '서울특별시', '마포구', '월드컵', '로', '길', '층', '그릭', '요거트', '집', '중', '탑', '계속', '것', '같다', '기록', '계산', '손', '재료', '손질', '사장', '반함', '망원', '좋다']
망원동 맛집 디저트 카페 요거멜로우 그릭요거트 추천	['안녕하다', '저녁', '망원동', '밥', '먹기', '전', '애피타이저', '그릭', '요거트', '오늘', '그릭', '요거트', '맛집', '리뷰', '망원동', '위치', '거', '로우', '이다', '거', '로우', '주소', '서울', '마포구', '월드컵', '로', '길', '층', '영업', '시간', '월', '화', '수', '목', '금', '토', '라스트', '일', '라스트', '거', '멜로', '망원역', '번', '출구', '망원동', '때', '건강하다', '디저트', '자주', '이용', '곳', '요', '친구', '카페', '고민', '그릭', '요거트', '거', '로우', '매장', '넓다', '원형', '테이블', '인석', '자리', '정도', '있다', '벽쪽', '테이블', '있다', '의자', '개', '있다', '매장', '협소해', '식사', '분', '점심시간', '저녁', '시간', '때', '자리', '금방', '만석', '같다', '저', '시간', '방문', '타이밍', '좋다', '아무', '없다', '주문', '키', '오스', '키', '오스', '옆', '그릭', '요거트', '재료', '메뉴판', '있다', '키', '오스', '그릭', '요거트', '안', '재료', '메뉴판', '보고', '주문', '미디움', '사이즈', '라지', '사이즈', '그릭', '요거트', '해', '결제', '카카오', '페이', '서울', '페이도', '가능하다', '미디움', '사이즈', '라지', '사이즈', '고민', '밥', '미디움', '사이즈', '주문', '때', '샌드위치', '진보면', '그릭', '산도', '있다', '고민', '그릭', '요거트', '주문', '카카오', '미디움', '사이즈', '주문', '음료', '있다', '쉐이크', '스무디', '이드', '티', '종류', '있다', '음료', '디톡스', '건강하다', '매장', '작', '한쪽', '거울', '소품', '있다', '벽쪽', '작다', '원형', '거울', '있다', '한쪽', '물', '컵', '티슈', '물티슈', '준비', '있다', '출입문', '있다', '쿠팡잇츠', '배민', '해', '매장', '있다', '동안', '배달', '주문', '망고', '플레이', '트', '인기', '맛집', '인정', '여기', '맛있다', '카카오', '카카오', '그릭', '요거트', '슬', '라이스', '아몬드', '캐슈넛', '카카오', '닙스', '초코', '칩', '치아', '씨드', '바나나', '카카오', '그렇다', '시럽', '종류', '많다', '선택', '수', '있다', '저', '제일', '기본', '아가', '베', '시럽', '선택', '사실', '여기', '라지', '사이즈', '미디움', '사이즈', '양', '많다', '방문', '때', '토핑', '짐', '과일', '상태', '좋다', '때', '방문', '곳', '그릭', '요거트', '뻑뻑', '느낌', '아니다', '부드럽다', '느낌', '토핑', '부드럽다', '만', '맛있다', '적당하다', '양', '맛있다', '다만', '한가지', '아쉽다', '오늘', '시럽', '때', '축축하다', '도', '개인', '차이', '때', '아래', '꼭', '추천', '날씨', '좋다', '때', '친구', '여기', '그릭', '요거트', '포장', '망원', '한강', '공원', '이번', '년도', '피크닉', '때', '역시', '없다', '메뉴', '한창', '그릭', '요거트', '열풍', '때', '자주', '언제', '맛있다', '건강하다', '디저트', '것', '같다', '오늘', '디저트', '맛', '건강', '그릭', '요거트', '추천', '거', '로우', '카페', '디저트', '거', '로우', '서울특별시', '마포구', '월드컵', '로', '길', '층']
[망원/합정] 망원동 건강하게 한 끼 해결하기 좋은 그릭요거트 집, 요거멜로우!	['안녕하다', '김', '정세', '이다', '오늘', '망원동', '제', '원픽', '그릭', '요거트', '집', '소개', '며칠', '전', '상수역', '번', '출구', '근처', '더', '그릭', '소개', '글', '또', '그릭', '요거트', '망원동', '골목', '자취', '방', '평수', '작다', '가게', '그릭', '요거트', '맛', '망원동', '일가', '멋지다', '곳', '요', '거', '로', '를', '소', '개', '합', '니', '거', '로우', '서울특별시', '마포구', '월드컵', '로', '길', '층', '거', '로우', '서울특별시', '은평구', '응암', '로', '길', '층', '호', '응암동', '거', '멜로', '망원동', '있다', '응암동', '있다', '둘', '제', '자주', '동네', '응암', '못', '오늘', '망', '원점', '대해', '만', '밤', '안', '자세하다', '간판', '귀엽다', '요거트', '그림', '매번', '때', '생각', '왜', '간판', '불', '안', '요', '간판', '안', '보이', '또', '어떻다', '알', '쭉', '쭉', '내부', '이', '골목', '제일', '또', '안', '혼자', '먹기', '마음', '편하다', '자리', '다리', '붕', '아주', '편하다', '때', '좋다', '자리', '있다', '물이', '냅킨', '셀프', '수', '있다', '제', '때', '크리스마스', '얼마', '안', '때', '트리', '장식', '어제', '때', '친구', '통화', '픽업', '기억', '안', '뭐', '중요하다', '건', '아니다', '옆', '거울', '있다', '꽤', '다리', '길다', '그냥', '보고', '찍', '자취', '방', '바로', '키', '오스', '주로', '키', '오스', '주문', '현금', '주문', '것', '같다', '현금', '주문', '제', '때', '번', '안', '카드', '대부분', '키', '오스', '금방', '카카오', '페이도', '카드', '간', '날', '가격', '사이즈', '따라서', '다르다', '사이즈', '추가', '사이즈', '사이즈', '업', '수', '있다', '메뉴판', '어떻다', '토핑', '알', '수', '있다', '혹시', '궁금하다', '참고', '좋다', '것', '같다', '키', '오스', '그릭', '산도', '샌드위치', '있다', '보고', '네이버', '검색', '거나', '다른', '사진', '로우', '윈터', '로우', '후르', '츠', '윈터', '중간', '사이즈', '후르츠', '업', '저', '로우', '후르츠', '안', '물리', '맛있다', '윈터', '맛', '없다', '전혀', '아니다', '로우', '윈터', '딸기', '건', '항상', '옳다', '하나', '아쉽다', '건', '조명', '예쁘다', '사진', '그릭', '요거트', '실물', '못', '거', '불고기', '샌드위치', '그릭', '산도', '끼', '든든하다', '세', '개', '주문', '두', '명', '이서', '배', '불리', '그릭', '산도', '안', '휘핑', '아니다', '말', '그대로', '그릭', '요거트', '가득', '있다', '과일', '단맛', '더', '이상', '단맛', '안', '요거트', '때', '아주', '조금', '요거트', '본연', '새', '맛', '다음', '텐저린', '카카오', '것', '혼자', '매장', '때', '그릭', '요거트', '입', '문자', '강', '추하다', '메뉴', '이다', '오레오', '익숙하다', '달달', '구리', '옆', '넷플릭스', '계속', '마', '성의', '맛', '지금', '제', '배경화면', '해', '것', '제', '에어팟', '케이스', '그냥', '자랑', '개방', '산', '케이스', '귀엽다', '거', '질리', '있다', '거', '로우', '테이블', '포장', '집', '사진', '여러분', '여기', '진짜', '맛있다', '다른', '글', '중', '번', '곳도', '있다', '번', '이상', '일주일', '번', '적도', '있다', '저', '요거트', '저', '흑임자', '카카오', '맛있다', '이', '좀', '가볍다', '먹기', '후르츠', '좋다', '것', '같다', '든든하다', '바나나', '것', '하루', '특별하다', '방긋', '흑임자', '카카오', '추천', '요거트', '구성은', '대부분', '기본', '요거트', '시럽', '종류', '선택', '그렇다', '그', '외', '토핑', '메뉴', '다른', '것', '같다', '그렇다', '모두', '행복하다', '요거트', '생활', '맛있다', '계속', '화장실', '못', '그렇다', '안녕', '안녕하다', '가세', '다음', '글', '또', '좋다']
망원동 그릭요거트 맛있는곳 요거멜로우	['안녕하다', '오늘', '주말', '폭', '식해', '건강', '가끔', '폭', '건강', '찻는', '나', '자신', '칭찬', '나', '주말', '치팅', '데이', '고든', '매일', '치팅', '데이', '다이어트', '식', '건강', '고고', '맛있다', '곳', '를', '저녁', '요거트', '먹기', '위해', '간판', '환하다', '망원역', '거', '로우', '때', '제', '자주', '방문', '곳', '이다', '외관', '귀엽다', '야외', '좌석', '노랗다', '있다', '앗', '금보', '내부', '의자', '노랗다', '나름', '노란색', '브랜드', '메인', '컬러', '스위트콘캔', '선인장', '귀엽다', '화분', '아기자기', '내부', '원목', '테이블', '있다', '작', '곳도', '곳곳', '배치', '있다', '저', '테이크아웃', '자주', '분', '꽤', '많다', '키', '오스', '주문', '다양하다', '토핑', '음료', '수', '있다', '거', '로우', '그릭', '요거트', '샌드위치', '메뉴', '오늘', '코코', '치즈', '햄', '치즈', '샌드위치', '주문', '코코', '치즈', '코코넛', '치즈', '거', '멜로', '다양하다', '토핑', '추가', '수', '있다', '시럽', '수', '있다', '입맛', '다양하다', '선택', '수', '있다', '제', '자주', '시나', '몬로', '투스', '코코', '치즈', '후르츠', '토핑', '계절', '같다', '블루베리', '더', '추가', '날', '블루베리', '없다', '샌드위치', '빵', '수', '있다', '우유', '식빵', '통밀', '식빵', '수', '있다', '주문', '내부', '구경', '화분', '많다', '좋다', '아기자기하다', '소품', '있다', '부엉이', '최고', '귀엽다', '낮', '창문', '밖', '작다', '화단', '밤', '보이지', '아쉽다', '낮', '가면', '사진', '추가', '테이크아웃', '요거트', '샌드위치', '테이크아웃', '한강', '좋다', '것', '같다', '요거트', '망고', '블루베리', '코코넛', '치즈', '토핑', '있다', '샌드위치', '랏', '얍', '요거트', '뚜껑', '다가', '치즈', '가루', '그릭', '요거트', '맛있다', '실제', '맛있다', '망고', '냉동', '그렇다', '바로', '차갑다', '저', '조금', '가볍다', '끼', '먹기', '좋다', '거', '로우', '건강하다', '끼', '같다', '몸', '마음', '가볍다', '망원동', '요거트', '집', '꽤', '있다', '제', '요거트', '좋아하다', '궁금증', '자주', '곳', '곳', '소개', '이상', '맛집', '거', '로우', '거', '멜로', '근처', '있다', '지도', '망원역', '꽤', '가깝다', '살짝', '골목', '안쪽', '있다', '눈', '크게', '찻', '요', '오늘', '건강', '기분', '좋다', '가볍다', '끼', '식사', '어떻다', '가요', '망원동', '거', '로우', '추천', '거', '로우', '서울특별시', '마포구', '월드컵', '로', '길', '층']
망원동 샌드위치 맛집 꾸덕한 그릭요거트도 있는 요거멜로우	['안녕하다', '키', '성장', '성숙', '비만', '자세', '체형', '관리', '토탈', '성장', '관리', '시스템', '톨앤핏입니', '톨앤핏', '센터', '위치', '망원역', '근처', '망원동', '샌드위치', '맛집', '있다', '소개', '샌드위치', '프랜차이즈', '몇', '군데', '있다', '야채', '가득', '빵빵', '샌드위치', '좋아하다', '곳', '곳', '탐험', '발견', '곳', '덕', '수제', '그릭', '요거트', '전문점', '거', '로우', '바로', '망원동', '샌드위치', '맛집', '곳', '이다', '많다', '분', '알', '계시다', '점심시간', '배달', '주문', '아주', '많다', '매장', '분', '많다', '배달', '많다', '배달', '기사', '계속', '매장', '인테리어', '아늑하다', '공간', '아보', '자리', '몇', '개', '있다', '단체', '손님', '힘들다', '혼자', '매장', '방문', '추천', '인', '테이블', '개', '바', '좌석', '개', '있다', '망원동', '샌드위치', '맛집', '거', '멜로', '우의', '메뉴판', '요거트', '메뉴', '메인', '먼저', '그', '장', '샌드위치', '메뉴', '샐러드', '있다', '샌드위치', '메뉴', '가지', '이', '정도', '샌드위치', '전문점', '손색', '없다', '추천', '메뉴', '궁금하다', '바질', '좋아하다', '바질', '치킨', '샌드위치', '픽', '요거트', '전문점', '안', '볼', '수', '없다', '추천', '메뉴인', '로우', '후르츠', '하나', '주문', '스무디', '이드', '티', '종류', '있다', '메뉴판', '보고', '키', '오스', '메뉴', '선택', '결제', '완료', '샌드위치', '주문', '놀란', '점', '우유', '식빵', '통밀', '식빵', '선택', '수', '있다', '거', '건강', '위해', '톨앤핏', '통밀', '식빵', '선택', '빵빵', '샌드위치', '비주', '얼', '망원동', '샌드위치', '맛집', '인정', '가요', '톨앤핏', '토마토', '좋아하다', '망원', '거', '로우', '샌드위치', '토마토', '계란', '잎채소', '치즈', '바질', '치킨', '취향', '안성맞춤', '빵빵', '샌드위치', '종이', '포장', '먹기', '좋다', '샌드위치', '전문점', '곳', '아니다', '샌드위치', '맛있다', '요거트', '전문점', '수제', '그릭', '요거트', '맛', '아주', '좋다', '청포도', '바나나', '덕', '그릭', '요거트', '배부르다', '수', '있다', '건강', '망원동', '샌드위치', '맛집', '추천', '망원', '거', '로우', '그릭', '요거트', '샌드위치', '보시', '우리', '아이', '키', '성장', '고민', '때', '주변', '키', '성장', '고민', '아이', '부모님', '청소년', '있다', '땐', '토탈', '성장', '관리', '톨앤핏', '소개', '거', '로우', '서울특별시', '마포구', '월드컵', '로', '길', '층']
망원동 케바케 난 별로였던 요거멜로우 솔직후기	['서울', '마포구', '월드컵', '로', '길', '층', '매일', '라스트', '토', '일', '라스트', '주차', '포장', '배달', '예약', '무선', '인터넷', '제로', '페이', '국민', '원금', '퇴근길', '집', '길', '그릭', '요거트', '집', '불', '방문', '망리', '근처', '있다', '거', '로우', '진곳', '자리', '있다', '있다', '이전', '망원동', '지인', '카페', '방문', '적', '있다', '망원', '카펫', '바로', '옆', '있다', '헤헤', '그릭', '요거트', '그렇다', '샌드위치', '샐러드', '이드', '티', '사장', '원유', '수제', '요거트', '직접', '아침', '마다', '그렇다', '때문', '더욱', '신선하다', '있다', '곳', '그릭', '요거트', '방법', '달라', '그릭', '요거트', '판매', '곳', '곳도', '있다', '신맛', '나', '곳', '있다', '항상', '때', '새롭다', '느낌', '있다', '같다', '요즘', '배민', '포장', '있다', '도착', '배민', '퇴근', '전', '그릭', '요거트', '주문', '종류', '많다', '용량', '있다', '좋다', '나', '요즘', '제철', '과일', '로우', '윈터', '혼자', '오시', '분', '위해', '입구', '쪽', '바', '테이블', '있다', '인', '이상', '홀', '분', '위', '자리', '마련', '의자', '등', '없다', '조금', '불편', '홀', '배달', '테이크아웃', '위주', '더', '낫', '카운터', '앞', '키', '오스', '있다', '젊다', '층', '그릭', '요거트', '대면', '주문', '장점', '있다', '매장', '분위기', '조용하다', '느낌', '절대', '인', '나', '적합하다', '곳', '아니다', '따뜻하다', '느낌', '식물', '있다', '방문', '조용하다', '직원', '사장', '혼자', '있다', '인사', '안', '포장', '주문', '말', '한마디', '말', '로안', '손가락', '태도', '열', '저녁', '항상', '어찌', '해결', '그렇다', '고민', '일', '다시', '시작', '다시', '고민', '아니다', '다이어트', '세상', '맛', '것', '많다', '다이어트', '내', '좋아하다', '것', '많다', '때문', '안', '좋아하다', '그릭', '요거트', '거', '로우', '겨울', '제철', '과일', '딸기', '잔뜩', '로우', '윈터', '사이즈', '생각', '많다', '집', '길', '묵직하다', '같다', '요거트', '여름', '포장', '생각', '요', '영하', '온도', '무난', '거', '로우', '그릭', '요거트', '시', '시럽', '기호', '좋다', '최대', '가지', '정도', '시럽', '가지', '말', '가혹하다', '아니다', '아가', '베', '시럽', '메이플시럽', '중', '고민', '메이플시럽', '것', '뭐', '시럽', '생각', '편이', '내적', '놀란', '편이', '거', '건강하다', '프레', '햇', '약간', '살찌다', '맛', '메이플시럽', '상당하다', '달기', '데', '메이플시럽', '밉다', '깔꼼하', '구입', '살금살금', '입', '딸기', '바나나', '조합', '맛', '맛', '무섭다', '집', '살짝', '그', '날씨', '살짝', '느낌', '땐', '진짜', '덕진', '느낌', '맘', '닷', '아래', '풍족하다', '메이플시럽', '그릭', '요거트', '중간', '그릭', '요거트', '큐브', '치즈', '아몬드', '위', '과일', '수북하다', '라나', '치즈', '큐브', '치즈', '소리', '낯설다', '이렇다', '치즈', '원하다', '아니다', '메이플시럽', '달', '이', '치즈', '덤', '단맛', '치즈', '때문', '정말', '별로', '그릭', '요거트', '아몬드', '제철', '과일', '죄', '없다', '그렇다', '고소하다', '요거트', '적당하다', '신맛', '덕함', '생각', '괜찮다', '끝', '보지', '곳', '정량', '가격', '괜찮다', '느낌', '생각', '단맛', '나', '실망하다', '곳', '맛', '맛', '더라도', '방문', '때', '서비스', '괜찮다', '한번', '더', '방문', '안', '간다', '바나나', '발견', '함', '담백하다', '좋아하다', '요거트', '좋아하다', '싫어하다', '추천', '그렇다', '공덕', '요거트', '맨', '추천']
