0	1
title	[]
망원동 카페들 - 나우올네버 그램	['젠', '시작', '자마자', '아프다', '갑자기', '감기', '약', '거의', '바로', '이', '병원', '나', '아라시', '세', '이즈미', '스토리', '귀엽다', '저장', '스타', '스토리', '서사', '뭐', '내', '자꾸', '우리', '애', '행복', '해주', '똑같다', '거', '같다', '아니다', '곳', '아무', '수', '없다', '분명', '다르다', '메구미', '행거', '거', '우리', '애기', '너므', '잘생기다', '구', '킹블', '캔', '뱃지', '망하다', '더', '줌', '파라', '라이', '굿', '존', '소소하다', '제법', '슬프다', '거', '헤', '기념', '줌', '갑자기', '망원동', '망원동', '카페', '나우', '버', '커트코베인', '스다', '좋다', '내부', '작다', '편', '인테리어', '분위기', '좋다', '얼마', '좋아하다', '만화책', '영화', '실사판', '난', '좋다', '고양이', '마들렌', '귀엽다', '어떻다', '안', '시킴', '멜론', '소', '덕후', '늘', '푸딩', '다음', '데', '또', '가면', '이', '켄', '미츠야', '화장실', '내부', '있다', '것', '여기', '감성', '그', '잡채', '사장', '취향', '좋다', '것', '스타', '애니메이트', '티셔츠', '거', '사서', '여름', '일본', '수', '있다', '거', '피하', '아니다', '뭐', '피해', '미궁', '아리아드네', '늦', '덕이', '이제', '또', '내', '아들', '행복하다', '니', '누구', '도', '내', '아들', '생명', '줄', '갑자기', '머리', '아프다', '이', '때', '디스크', '전조', '망원동', '카페', '그램', '그램', '듯', '사이키', '쿠스', '오', '홀리', '듯', '곳', '인테리어', '힙', '우리', '집', '조명', '같다', '조명도', '있다', '혼자', '사진', '못', '거', '좀', '아쉽다', '이', '브랜드', '좋아하다', '이', '날', '아키', '아키', '조금', '괜찮다', '거', '같다', '커피젤리', '휘', '낭시', '커피젤리', '러버', '나', '무조건', '쿠스', '오도', '좋아하다', '것', '맛있다', '사장', '친절하다', '심', '젠', '또', '가야', '별로', '거', '없다', '일주일']
망원동 디저트 카페 추천 고양이 마들렌과 푸딩 맛집 나우올네버	['망원동', '귀엽다', '디저트', '있다', '소식', '당장', '망원동', '디저트', '카페', '나우', '버', '리뷰', '돈', '산', '시작', '나우', '버', '영업', '시간', '라스트', '정기', '휴무', '월요일', '포장', '반려동물', '동반', '가능', '주차', '망원동', '디저트', '카페', '나우', '버', '지하', '있다', '분명', '도착', '도저히', '안', '보', '뭐', '귀엽다', '입', '판이', '전', '힙', '매장', '느낌', '물씬', '요', '귀엽다', '일본', '빙수', '피스', '트리', '환영', '문구', '있다', '재즈', '음악', '인테리어', '보고', '이렇다', '확실하다', '컨셉', '카페', '정말', '엔돌핀', '매장', '티셔츠', '모자', '귀엽다', '아이템', '판매', '걸', '편집', '같다', '느낌', '망원동', '나우', '버', '인테리어', '소품', '하나', '하나', '구경', '시간', '정도', '예쁘다', '일본', '감성', '좋아하다', '분', '진짜', '무조건', '좋아하다', '심', '카페', '인테리어', '귀엽다', '사장', '친절하다', '나우', '버', '느낌', '있다', '노래', '재즈', '옛날', '팝송', '좋다', '노래', '사장', '플레이', '리스트', '궁금하다', '인테리어', '감각', '정말', '귀엽다', '전등', '고양이', '시계', '스위치', '힙하', '카운터', '있다', '작다', '간판', '진짜', '예쁘다', '망원동', '카페', '투어', '절대', '나우', '버', '안', '이유', '고양이', '마들렌', '때문', '나우', '버', '처', '고양이', '마들렌', '사장', '고양이', '좋아하다', '대요', '다양하다', '고영희', '도넛', '귀엽다', '아몬드', '안고', '있다', '다람쥐', '쿠키', '당근', '안고', '있다', '쿠키', '있다', '힘들다', '여기', '손님', '똑같다', '반응', '아니다', '요', '진짜', '귀엽다', '대박', '이렇다', '반응', '여름', '한정', '일본', '빙수', '카키', '오리', '세', '가지', '맛', '판매', '하니', '한번', '보고', '역', '아이스', '카페라떼', '푸딩', '파르페', '고영희', '핑크', '젤리', '마들렌', '고영희', '말차', '마들렌', '블랙', '버니', '캐럿', '버터', '쿠키', '포장', '포장', '케이스', '라지', '포장', '고영희', '초코', '마들렌', '포장', '고영희', '말차', '마들렌', '포장', '고영희', '도넛', '민트', '글레이', '드', '포장', '고영희', '핑크', '젤리', '마들렌', '포장', '버니', '버니', '캐럿', '버터', '쿠키', '메뉴판', '손글씨', '귀엽다', '매장', '인테리어', '디저트', '사진', '폴라로이드', '메뉴판', '것', '아이디어', '좋다', '나우', '버', '초도', '고양이', '남편', '슬램덩크', '정말', '좋아하다', '화장실', '힙', '잔뜩', '화장실', '불', '스위치', '예쁘다', '영상', '딸', '소리', '좋다', '먼저', '귀엽다', '커피', '고양이', '마들렌', '사장', '사진', '접시', '개', '예쁘다', '이제', '접시', '나우', '버', '제', '생각', '사장', '접시', '같다', '뭔가', '감성', '사장', '인테리어', '감성', '옆', '있다', '것', '귀엽다', '윽', '정말', '고양이', '핑크', '젤리', '같다', '이쯤', '친구', '고양이', '오곡', '냥', '젤리', '진짜', '똑같다', '안', '계속', '사진', '찍기', '바쁘다', '나', '걸', '어떻다', '바로', '입', '촉촉하다', '맛있다', '달달', '느낌', '좋다', '개인', '말차', '맛', '진짜', '맛있다', '핑크', '젤리', '초콜릿', '딸기', '맛', '쿠키', '진하다', '버터', '맛', '나', '쿠키', '제', '이렇다', '쿠키', '좋아하다', '맛있다', '움', '뒤', '라떼', '아주', '고소하다', '진하다', '에스프레소', '맛있다', '마지막', '푸딩', '파르페', '것', '비주', '얼', '상당하다', '생크림', '포인트', '과일', '초코', '웨이퍼', '롤', '과자', '있다', '접시', '빈티', '메인', '푸딩', '푸딩', '파르페', '사진', '진짜', '예쁘다', '푸딩', '커스터드', '맛', '적당하다', '촉촉하다', '좋다', '생크림', '아래', '있다', '시리얼', '더', '맛', '좋다', '사실', '파르페', '만', '더', '맛있다', '것', '같다', '가격', '좀', '비싸다', '요즘', '파르페', '카페', '정말', '희귀', '저', '만족스럽다', '제', '좋아하다', '커스터드', '푸딩', '있다', '어찌', '안', '수가', '있다', '친구', '다음', '날', '생일', '케이크', '대신', '고영희', '입양', '진짜', '엄', '청', '좋아하다', '제', '뿌듯', '저', '망원동', '첫', '카페', '진짜', '대성공', '제', '좋아하다', '일본', '감성', '적절하다', '올드팝', '감성', '계속', '계속', '카페', '뭔가', '주머니', '꼬깃꼬깃', '소중하다', '사람', '만', '카페', '노래', '도', '또', '제', '좋아하다', '라떼', '고소하다', '고양이', '마들렌', '정말', '말', '뭐', '하나요', '게다가', '맛', '있다', '푸딩', '맛있다', '다시', '안', '이유', '없다', '나중', '화이트데이', '발렌타인데이', '때', '소소하다', '친구', '깜짝', '선물', '때', '고양이', '마들렌', '선물', '진짜', '좋아하다', '것', '같다', '망원동', '귀엽다', '디저트', '맛집', '나우', '버', '카페', '추천', '나우', '버', '서울특별시', '마포구', '월드컵', '로', '길', '층']
고양이 마들렌과 귀여운 푸딩을 파는 곳! 망원동 카페 “나우올네버”	['여러분', '안녕하다', '꽃', '누리', '샘', '이다', '날씨', '갑자기', '꽃', '누리', '샘', '추위', '정말', '항상', '따뜻하다', '곳', '그렇다', '중', '망원동', '발견', '귀엽다', '카페', '소개', '해', '나우', '버', '서울특별시', '마포구', '월드컵', '로', '길', '층', '망원역', '번', '출구', '멀다', '곳', '위치', '카페', '지하', '있다', '카페', '크게', '눈', '어렵다', '수', '있다', '계단', '바로', '카페', '문', '있다', '카페', '내부', '분위기', '아기자기', '포근하다', '느낌', '바', '자리', '있다', '인스타', '감성', '낮다', '탁자', '자리', '있다', '얼핏', '땐', '불편하다', '거', '같다', '자리', '은근', '편하다', '공부', '조금', '어려움', '있다', '잠시', '수다', '수', '있다', '공간', '추천', '무엇', '가장', '맘', '이', '공간', '화장실', '아기자기', '깜찍하다', '화장실', '귀엽다', '카페', '따뜻하다', '라떼', '한잔', '귀엽다', '고양이', '마들렌', '하나', '데코', '세트', '메뉴', '아니다', '센스', '있다', '귀엽다', '푸딩', '메뉴', '두', '개', '있다', '커스타드', '일반', '푸딩', '푸딩', '라모', '데', '요', '두', '가지', '이다', '제', '건', '푸딩', '라모', '데', '과일', '생크림', '장식', '더하다', '푸딩', '개인', '예쁘다', '것', '예쁘다', '거지', '과일', '푸딩', '더', '맛있다', '귀엽다', '고양이', '마들렌', '라떼', '과일', '푸딩', '편안하다', '가기', '좋다', '망원동', '카페', '나우', '버', '겨울', '방문', '좋다', '해', '귀엽다', '카페', '계시다', '분', '아주', '추천', '직접', '돈', '방문', '작성', '주관', '후기', '이다']
고영희씨?계신가요?(망원동 나우올네버)	['추억', '새록새록', '망원동', '지하', '있다', '그냥', '뻔하다', '아니다', '조금', '수', '있다', '것', '같다', '생각', '고영희', '행복', '당', '충전', '나우', '버', '서울', '마포구', '월드컵', '로', '길', '층', '화', '일', '월요일', '정기', '휴무', '요즘', '친구', '푸딩', '푸딩', '카페', '입구', '귀엽다', '고양이', '시계', '내부', '옛날', '미국', '팝송', '것', '같다', '분위기', '나우', '버', '메뉴판', '사진', '속', '푸딩', '있다', '제', '푸딩', '없다', '아쉽다', '푸딩', '품절', '스페셜', '파르페', '사장', '고양이', '좋아하다', '귀엽다', '고양이', '디저트', '많다', '나우', '버', '아메리카노', '고영희', '마들렌', '플레이', '팅', '사랑스럽다', '고영희', '스페셜', '파르페', '옛날', '감성', '스푼', '우산', '포인트', '스페셜', '파르페', '단체', '샷', '입', '날', '진짜', '당', '입', '순간', '충전', '완료', '고영희', '비', '말', '우산', '친구', '귀엽다', '고양이', '뭐', '조용하다', '분위기', '잔잔하다', '노랫소리', '행복', '당', '충전', '수', '있다', '푸딩', '대한', '아쉬움', '망원동', '또', '이유', '거', '아니다', '요', '나우', '버', '서울특별시', '마포구', '월드컵', '로', '길', '층']
망원동 카페 . 아늑한 공간 일본 감성 나우올네버	['나우', '버', '망원동', '카페', '망원동', '아지트', '같다', '신상', '카페', '미리', '평', '점', '만점', '개인', '맛', '점', '가격', '점', '분위기', '점', '친절하다', '점', '화장실', '남녀', '공용', '내부', '재', '방문', '의사', '망원동', '카페', '나우', '버', '방문', '전', '체크', '망원역', '멀다', '한적하다', '골목', '있다', '지하', '답답하다', '포근하다', '인테리어', '사장', '일본', '온', '것', '같다', '느낌', '안녕하다', '강서구', '오렌지', '보이', '이다', '앤', '트러', '사이트', '교점', '다시', '이', '동네', '관심', '가기', '시작', '발길', '망원동', '향', '중', '새롭다', '신상', '카페', '다른', '후기', '일본', '감성', '카페', '있다', '바로', '망원동', '카페', '나우', '버', '이다', '지하', '찾기', '어렵다', '위치', '있다', '계단', '쨍', '영업', '시간', '눈알', '요리조리', '굴리', '고영희', '요런', '느낌', '아늑하다', '내부', '이다', '테이블', '개', '벽', '간이', '테이블', '개', '카운터', '석', '있다', '내부', '넓다', '테이블', '작고', '높다', '시야', '요소', '없다', '때문', '답답하다', '느낌', '없다', '유', '카운터', '석', '위스키', '바', '온', '것', '같다', '느낌', '곳곳', '반갑다', '일본어', '보이', '유', '일본', '계시', '온', '주문', '메론', '소', '자몽', '이드', '커스터드', '푸딩', '커피', '상태', '뭘', '고민', '나우', '버', '처', '메론', '소', '상큼', '것', '같다', '자몽', '주문', '지하가', '정도', '입구', '쪽', '날임', '불구', '꽤', '채광', '좋다', '위치', '느낌', '군데군데', '소품', '조명', '내부', '더', '따뜻하다', '아늑하다', '깨알', '같다', '포토', '스팟', '인증샷', '공간', '것', '같다', '오기', '전', '꼭', '벽', '쪽', '자리', '여기', '부지런하다', '마침', '얼마', '안', '있다', '오픈', '얼마', '카페', '게', '알', '오시', '금세', '만석', '손님', '없다', '때', '요기', '조기', '음료', '사장', '직접', '처음', '스테인리스', '티', '코스터', '음료', '밑', '티슈', '생각', '조화롭다', '의도', '거', '사장', '천재', '커스터드', '푸딩', '벽', '쪽', '알록달록', '색감', '아쉽다', '실물', '백', '배', '천', '배', '이쁘다', '우드', '우드', '인테리어', '나무', '판', '선', '많다', '투시', '때문', '사진', '찍기', '고난', '오우', '반', '년', '동안', '카페', '중', '제일', '어렵다', '것', '같다', '자', '이제', '다시', '메뉴', '우리', '모', '정말', '모', '테이블', '커스터드', '푸딩', '심지어', '혼자', '오신', '분도', '음료', '푸딩', '맛', '좋다', '비주', '좋다', '인증샷', '바쁘다', '후문', '달달', '구리', '진하다', '달콤하다', '게', '맛있다', '거기', '귀엽다', '비주', '덤', '메론', '소', '메뉴판', '바로', '아래', '크림', '다가', '있다', '메론', '소', '아이스크림', '게', '크림', '소', '이다', '아예', '다른', '메뉴인', '줄', '아이스크림', '유무', '맛', '무난', '홀짝', '홀짝', '좋다', '푸딩', '맛있다', '음료', '무난', '마시기', '좋다', '망원동', '카페', '나우', '버', '게다가', '사진', '재미', '있다', '사장', '주신', '스티커', '라이터', '인', '센스', '스틱', '때', '센스', '무엇', '옆', '있다', '분', '환호성', '저', '아주', '요긴', '있다', '군데군데', '일본', '소품', '있다', '그립다', '나', '도쿄', '화장실', '무인양품', '플레이어', '있다', '저', '얼른', '유', '통장', '월급', '몇', '번', '우려', '사진', '수업', '때', '확대', '샷', '중간', '중간', '중', '아늑하다', '공간', '입구', '순간', '신세계', '것', '같다', '일본', '감성', '망원동', '카페', '나우', '버', '평소', '흔하다', '접', '인테리어', '더', '색다르다', '공간', '일찍', '느긋하다', '더', '좋다', '듯', '유', '추천', '영업', '시간', '화', '일', '월요일', '휴무', '나우', '버', '서울특별시', '마포구', '월드컵', '로', '길', '층']
[망원동 카페] 나우올네버 : 일본 시모키타자와 어딘가에 있을것 같은 느낌의 카페랄까💓	['망원', '시장', '쪽', '김', '어디', '힙', '카페', '없다', '발견', '요', '카페', '나우', '버', '이다', '나우', '버', '서울', '마포구', '월드컵', '로', '길', '일', '화', '수', '목', '금', '토', '정기', '휴무', '월요일', '반려동물', '동반', '가능', '일본', '빈티', '감성', '분', '추천', '귀엽다', '쿠키', '곳', '예쁘다', '프라', '페', '메론', '소', '도', '있다', '처음', '지도', '입', '판이', '작다', '제대로', '발견', '못', '다시', '요', '아래', '지하', '층', '가면', '카페', '이다', '오', '대가', '카페', '넓다', '생각', '굉장하다', '좁다', '평일', '낮', '우리', '없다', '좋다', '요새', '사람', '많다', '곳', '질색', '역시', '평일', '낮', '최고', '예쁘다', '빈티', '액자', '저', '프레임', '곳곳', '배우', '가수', '포스터', '액자', '등', '다양하다', '예쁘다', '감성', '밉다', '롤링스톤즈', '팔', '의류', '옆', '판매', '있다', '티나', '하나', '습', '메뉴', '주문', '귀엽다', '쿠끼들', '메뉴', '깔꼼하', '메뉴', '사진', '있다', '좋다', '앞', '무료', '스티커', '있다', '저', '원래', '크림', '소', '비주', '예쁘다', '제', '메론', '소', '다르다', '좋아하다', '등', '비주', '얼', '보고', '바로', '동행인', '처', '메뉴인', '주문', '네', '오', '쿠키', '미치다', '고요', '구', '미치다', '포장', '박스', '옆', '어쩐지', '예쁘다', '있다', '이렇다', '예쁘다', '쿠키', '있다', '진짜', '선물', '도', '격일', '듯', '디저트', '좋아하다', '남치닝', '하나', '죱', '아몬드', '다람쥐', '진심', '취향', '저격', '이다', '초', '카와이', '나', '메뉴', '감상', '귀엽다', '나', '귀엽다', '좋아하다', '크림', '넘치다', '때', '사진', '얼마나', '날', '날씨', '덥다', '귀엽다', '이', '핫초코', '맛있다', '귀엽다', '완벽하다', '나우', '크림', '도', '크림', '달달', '괜찮다', '저', '초코', '더', '취향', '흑백', '멋있다', '곳', '어디', '조용하다', '곳', '여기', '내', '스타일', '인테리어', '카페나', '얘기', '진짜', '구경', '나우', '버', '서울특별시', '마포구', '월드컵', '로', '길']
"[망원동 신상 카페] 조용한 일본 BAR 온듯한 감성 카페 "" now or never(나우올네버)"""	['나우', '버', '서울특별시', '마포구', '월드컵', '로', '길', '층', '나우', '버', '포장', '무선', '인터넷', '반려동물', '동반', '방문', '오늘', '소개', '포스팅', '제', '망원', '한강', '공원', '피크닉', '후', '마포', '합정', '동네', '유명하다', '망원', '시장', '무작정', '이쁘다', '곳', '지하', '건물', '불구', '많다', '많다', '망원동', '중', '망원역', '가깝다', '눈', '곳', '군', '있다', '나우', '버', '신상', '카페', '방문', '곳', '소개', '망원역', '번', '출구', '거리', '위치', '소금', '집', '델리', '맞은편', '주차', '공간', '없다', '망원', '공영', '주차장', '이용', '가능', '망원', '주차장', '서울특별시', '마포구', '포은로', '길', '망원', '주민', '센터', '건물', '외관', '층', '건물', '외관', '망원경', '프로젝트', '이', '건물', '월급쟁이', '분', '힘', '혼자', '건물', '주가', '꿈', '실현', '건물', '층', '이다', '지하', '카페', '층', '스토어', '층', '스튜디오', '오피스', '등', '건물', '구조', '입', '간판', '망원동', '카페', '골목길', '이쁘다', '건물', '지하', '공간', '궁금하다', '입', '간판', '지하', '공간', '지하', '간판', '반지하', '형태', '층', '매장', '정면', '살짝', '게', '망원동', '더욱', '발길', '공간', '구조', '포토', '존', '매장', '내부', '입구', '정면', '시점', '바닥', '타일', '내부', '은은하다', '조명', '우드', '인테리어', '감각', '타일', '스테인리스', '바', '테이블', '입구', '정면', '기준', '스테인리스', '바', '테이블', '좌석', '석', '카운터', '바', '테이블', '좌석', '카운터', '앞', '바', '테이블', '좌석', '입구', '바로', '옆', '공간', '의자', '석', '내부', '가운데', '벽', '의자', '및', '테이블', '석', '사장', '직접', '사진', '사장', '직접', '일본', '현지', '사진', '이제', '곧', '액자', '프랑스', '일본', '필름', '사진', '매장', '종종', '볼', '수', '있다', '거', '또한', '포인트', '프랑스', '필름', '사진', '부스', '기분', '발판', '고품격', '사운드', '힙', '무채색', '소화기', '고양이', '시계', '카운터', '화이트', '조명등', '자주색', '불빛', '작다', '공간', '이렇다', '곳곳', '인테리어', '눈', '조명도', '은은하다', '우드', '톤', '인테리어', '곳', '노래', '선곡', '또한', '분위기', '곳', '포토', '존', '메뉴', '커피', '논', '커피', '디저트', '티', '금액', '적당하다', '편이', '눈', '건', '메론', '크림', '소', '대표', '메뉴', '크림', '소', '커스터드', '푸딩', '생', '레몬', '이드', '메론', '소', '생', '레몬', '이드', '인공', '색소', '맛', '아니다', '생', '레몬', '과즙', '입안', '레몬이', '상큼', '청량감', '갈증', '해소', '맛', '메론', '소', '일본', '여행', '당시', '메론', '소', '다르다', '맛있다', '경험', '곳', '분위기', '일본', '느낌', '마침', '색감', '비주', '얼', '비슷하다', '맛', '은은하다', '멜론', '향', '청량감', '한번', '쏙', '흡입', '금세', '맛', '감각', '인테리어', '분위기', '음악', '충분하다', '수', '있다', '곳', '망원동', '일대', '카페', '수도', '상권', '지하', '신상', '카페', '충분하다', '수', '있다', '분위기', '인테리어', '음료', '사장', '센스', '공간', '음악', '또한', '분위기', '소리', '동안', '귀', '호강', '수', '있다', '고품격', '사운드', '베이커리', '대형', '카페', '등', '쾌척', '넓다', '장소', '선호', '사람', '있다', '이렇다', '조용하다', '실내', '음료', '잔', '대화', '가능하다', '가능하다', '점', '추천', '그렇다', '여기', '망리', '망원역', '나우', '버', '화', '일', '월', '정기', '휴무']
망원동 카페 - 나우올네버	['나우', '버', '서울', '마포구', '월', '컵로', '길', '층', '운영', '시간', '화', '일', '라스트', '월요일', '정기', '휴무', '나우', '버', '서울특별시', '마포구', '월드컵', '로', '길', '층', '안녕하다', '오늘', '망원동', '위치', '카페', '를', '소개', '망원역', '기준', '도보', '역', '가깝다', '거리', '위치', '있다', '내부', '테이블', '많다', '편이', '아니다', '평일', '낮', '방문', '웨이', '팅', '색다르다', '느낌', '인테리어', '오브', '제', '눈길', '출처', '나우', '버', '평소', '퇴근', '가면', '마감', '시간', '아쉽다', '숴', '차', '방문', '사람', '없다', '좋다', '저희', '아메리카노', '스페셜', '파르페', '움', '과자', '주문', '매장', '방문', '때', '마침', '사장', '마들렌', '계시다', '냄새', '좋다', '주문', '없다', '선물', '상자', '구성', '좋다', '파르페', '먼저', '그다음', '커피', '과자', '스페셜', '파르페', '답', '다양하다', '과자', '아이스크림', '구성', '있다', '파르페', '밑', '시리얼', '있다', '무난', '먹기', '좋다', '위', '초코', '시럽', '있다', '귀엽다', '마들렌', '쿠키', '마들렌', '쿠키', '진짜', '선물', '용', '좋다', '것', '같다', '귀엽다', '적당하다', '달달', '맛있다', '귀엽다', '마들렌', '쿠키', '조용하다', '분위기', '혼자', '카페', '방문', '정말', '좋다', '것', '같다', '저', '평일', '다이어리', '또', '예정', '랍니', '사진', '및', '동영상', '팔로워', '명', '팔로잉', '명', '게시', '물', '개', '님', '사진', '및', '동영상', '보기', '귀엽다', '마들렌', '맛있다', '파르페', '다양하다', '디저트', '메뉴', '있다', '망원동', '카페', '나우', '버', '추천']
(서울_망원동 카페) 나우올네버 : 라떼 커스터드푸딩 맛집	['어제', '오늘', '망원동', '카페', '소개', '피치', '앤', '플러', '피', '라떼', '곳', '피치', '앤', '러', '홍차', '우롱', '티', '맛집', '라면', '하단', '링크', '있다', '나우', '버', '커피', '맛집', '나우', '버', '주소', '서울', '마포구', '월드컵', '로', '길', '층', '영업', '시간', '월요일', '휴무', '화', '일', '라스트', '사진', '및', '동영상', '팔로워', '명', '팔로잉', '명', '게시', '물', '개', '님', '사진', '및', '동영상', '보기', '나우', '버', '서울특별시', '마포구', '월드컵', '로', '길', '층', '망원동', '골목', '위치', '카페', '지하', '있다', '소금', '집', '델리', '바로', '앞', '위치', '건물', '있다', '수', '있다', '거', '잠봉뵈르', '보고', '패스', '계단', '총', '총', '전', '오픈', '시간', '체크', '있다', '시간표', '문', '바로', '옆', '있다', '월요일', '휴무', '췤', '췤', '블로그', '오픈', '따끈따끈하다', '신상', '카페', '문', '있다', '발판', '사뿐하다', '발판', '메뉴판', '이다', '크림', '소', '이드', '깔끔하다', '라떼', '결정', '친구', '아메리카노', '옆', '나우', '버', '명함', '스티커', '있다', '귀엽다', '아니다', '수제', '커스터드', '푸딩', '있다', '왜', '오', '도', '거', '같다', '모', '맛있다', '괜찮다', '다음', '또', '다음', '꼭', '도', '그렇다', '내부', '소개', '아담하다', '사이즈', '카페', '테이블', '정도', '있다', '신기하다', '옆', '스댕', '것', '사투리', '스테인리스', '로', '테이블', '개', '있다', '벽', '보고', '있다', '댕', '아프다', '패스', '마지막', '사진', '보시', '센스', '있다', '가방', '걸이', '준비', '분위기', '진짜', '좋다', '조용하다', '아늑하다', '공간', '우리', '커피', '카페라떼', '아메리카노', '오', '사진', '쫌', '듯', '카페라떼', '네이버', '대표', '메뉴인', '이유', '있다', '웃', '꼬소', '부드럽다', '맛있다', '라떼', '커피', '무적', '라떼', '쫀', '맛', '아메리카노', '친구', '아메리카노', '꿀떡', '꿀떡', '커피', '좋아하다', '친구', '깔꼬미', '맛있다', '티슈', '가로', '예쁘다', '나우', '에버', '망원동', '커피', '맛집', '있다', '나우', '버', '추천', '홍차', '우롱', '티', '피치', '앤', '플러', '피', '요', '서울', '망원동', '카페', '피치', '앤', '플러', '피', '우롱', '티', '레터', '링', '케이크', '오늘', '차근차근', '서울', '먹방', '맛집', '카페', '아주', '첫', '기록']
