0	1
망원동카페 AIT에서 비건 식물성 스프라우드 라떼, 맛있는 크로플	['망원동', '카페', '비건', '식물성', '스프', '우드', '라떼', '맛있다', '동몽', '안녕하다', '몽', '이다', '저번', '망원동', '카페', '망원', '시장', '좀', '위치', '망원동', '카페', '진짜', '다양하다', '커피', '음료', '메뉴', '있다', '원하다', '것', '무조건', '수', '있다', '듯', '맛있다', '과', '티라미수', '있다', '드립커피', '가능', '망원동', '카페', '비건', '식물성', '스프', '우드', '라떼', '맛있다', '코코넛', '밀크', '있다', '무엇', '스프', '우드', '비건', '식물성', '우유', '있다', '채식', '주의', '비건', '지향', '분', '편하다', '라떼', '수', '있다', '망원동', '카페', '의', '내부', '이다', '테이블', '개', '정도', '망원동', '카페', '비건', '식물성', '스프', '우드', '라떼', '맛있다', '벽', '포인트', '있다', '저', '조명', '감성', '아이스', '플랫', '화이트', '스프', '우드', '우유', '변경', '망원동', '카페', '비건', '식물성', '스프', '우드', '라떼', '맛있다', '비주', '얼', '정말', '대박', '먼저', '것', '바로', '스프', '우드', '우유', '플랫', '망원동', '카페', '비건', '식물성', '스프', '우드', '라떼', '맛있다', '식물성', '비건', '우유', '특유', '고소하다', '살짝', '조금', '더', '묵직하다', '느낌', '전', '식물성', '보고', '거', '너', '무', '맛있다', '바닐라', '아이스크림', '아마', '하겐다즈', '같다', '토핑', '로투스', '가루', '있다', '것', '같다', '그렇다', '있다', '것', '같다', '전', '바닐라', '아이스크림', '위', '토핑', '많다', '걸', '선호', '맛있다', '것', '있다', '진짜', '존맛', '망원동', '맛집', '바로', '여기', '망원동', '카페', '꼭', '의', '망원동', '카페', '프로필', '게시', '물', '개', '팔로워', '명', '팔로잉', '명', '게시', '물', '개', '망원동', '카페', '님', '사진', '및', '동영상', '보기', '서울특별시', '마포구', '망', '길', '층', '망원동', '카페', '주소', '서울', '마포구', '망', '길', '전화번호', '영업', '시간', '매일']
망원동카페 AIT , 보라빛 크로플맛집	['망원동', '끝', '자락', '보라', '빛', '카페', '제', '애정', '망원동', '맛집', '카페', '느낌', '좋다', '아보', '소개', '낮', '가도', '이쁘다', '저녁', '가야', '진짜', '카페', '를', '강', '가운데', '작다', '섬', '수', '있다', '저', '저녁', '평일', '사람', '없다', '조용하다', '혼자', '통', '유리', '바깥', '보라', '빛', '조명', '시선', '끌', '있다', '처', '디저트', '티라미수', '시즌', '메뉴', '스트로베리', '크림', '라떼', '사진', '거', '욕구', '뿜뿜하', '입구', '카페', '보라', '빛', '가득하다', '어디', '보라', '빛', '나오니', '이제', '사진', '보라색', '더라도', '메뉴판', '주방', '벽면', '가득', '있다', '시즌', '메뉴인', '딸기', '크림', '라떼', '딸기', '이드', '딸기', '쥬스', '딸기', '크림', '메뉴', '주문', '바', '앞', '있다', '디저트', '과', '티라미수', '제일', '유명하다', '은', '밑', '사진', '같다', '비주', '얼', '것', '저', '메뉴', '많다', '사진', '보고', '거의', '정', '간', '카페', '토피', '넛', '아몬드', '크림', '라떼', '논', '커피', '시즌', '메뉴인', '딸기', '크림', '주문', '포장', '할인', '나', '참고', '망원동', '여러분', '의', '테이블', '곳곳', '있다', '주문', '바', '바로', '앞', '있다', '통', '유리창', '앞', '바깥', '정면', '테이블', '안쪽', '벽쪽', '수', '있다', '자리', '있다', '요런', '구석', '이쁘다', '테이블', '있다', '대화', '분', '오붓하다', '마주', '보고', '얘기', '진짜', '초', '같다', '진짜', '초가', '아니다', '초', '주문', '음료', '급속도', '바깥', '과', '점점', '보라', '빛', '변하다', '있다', '카페', '조금', '무섭다', '기도', '헤헤', '다음', '것', '보고', '따뜻하다', '면', '요', '로프', '르림', '라떼', '디저트', '시원하다', '음료', '있다', '이득', '듯', '히힛', '거의', '저녁', '중', '저', '상', '딸기', '크림', '과', '토피', '넛', '아몬드', '크림', '라떼', '점점', '보라', '빛', '강하다', '실제', '때', '컬러', '토피', '넛', '아몬드', '라떼', '커피', '없다', '라떼', '위', '크림', '로투스가루', '있다', '달달', '구리', '끝판', '음료', '달달', '아몬드', '로투스', '작', '작', '멍', '좋다', '딸기', '청과', '부드럽다', '생크림', '딸기', '크림', '요건', '시즌', '메뉴', '원래', '은', '개', '큼지막하다', '것', '조각', '거', '혼자', '카페', '가신', '간식', '맛', '보고', '분', '먹기', '좋다', '양', '존맛', '이즈', '멀다', '원래', '더', '이쁘다', '도저히', '사진', '안나', '또', '카메라', '욕구', '뿜뿜', '사진', '보라', '빛', '뽀얗다', '하얗다', '크림', '절', '여진', '딸기', '청', '맛있다', '클리어', '보라', '빛', '성', '넘치다', '망원동', '카페', '망원동', '끝', '자락', '시원하다', '달달', '음료', '때', '서울특별시', '마포구', '망', '길', '층']
망원동카페 AIT 달콤한 디저트의 매력에 푹	['망원동', '카페', '달콤하다', '디저트', '매력', '푹', '강', '가운데', '작다', '섬', '뜻', '은', '여유', '있다', '이', '곳', '특별하다', '디저트', '커피', '만날', '수', '있다', '조만간', '많다', '분', '망원동', '카페', '전', '메뉴', '테이크아웃', '가능하다', '곳', '이기', '요즘', '같다', '때', '매장', '분', '포장', '이용', '분', '상당하다', '많다', '망원동', '카페', '사실', '저', '의', '디저트', '맛있다', '소식', '접', '간단하다', '테이크아웃', '이용', '다양하다', '종류', '디저트', '비주', '얼', '심', '상치', '감지', '이번', '매장', '맛있다', '보기', '결정', '망원동', '카페', '가면', '꼭', '주저', '더블', '티라미수', '여기', '딸기', '크림', '주문', '주문', '즉시', '바로', '조리', '시간', '정도', '이', '가격', '요런', '맛', '비주', '얼', '디저트', '나볼', '수', '거', '라면', '그', '정도', '기다림', '것', '아니다', '생각', '즐겁다', '마음', '맛있다', '디저트', '나볼', '준비', '겉', '살짝', '바삭', '속', '쫄깃쫄깃하', '의', '식감', '제대로', '더블', '위', '아이스크림', '고소하다', '달콤하다', '따뜻하다', '시원하다', '볼', '수', '있다', '옆', '바삭', '쿠키', '달달', '시럽', '팅', '처음', '마지막', '맛있다', '더블', '여기', '시간', '조금', '눅눅하다', '지기', '촉촉하다', '부드럽다', '티라미수', '커피', '좋아하다', '분', '번', '주문', '볼', '만하', '메뉴', '다음', '방문', '티라미수', '무조건', '시간', '조금', '지나', '제대로', '티라미수', '식감', '보지', '상당하다', '아쉽다', '여기', '테이크아웃', '이용', '괜찮다', '딸기', '크림', '은', '컵', '쭉', '크림', '부드럽다', '달콤하다', '크림', '완전', '제', '스타일', '언제', '순삭', '망원동', '카페', '의', '딸기', '크림', '달달', '구리', '든든하다', '브런치', '뒤', '길', '스콘', '쿠키', '포장', '바삭', '촉촉하다', '쿠키', '맛있다', '부드럽다', '입', '사르르', '고소하다', '달콤하다', '스콘', '역시', '맛있다', '집', '커피', '맛있다', '볼', '수', '있다', '망원동', '카페', '의', '특별하다', '디저트', '서울특별시', '마포구', '망', '길', '층']
망원동카페 AIT 힙한느낌의 카페 크로플맛집	['안녕하다', '오늘', '망원동', '핫', '레이스', '진짜', '핫', '망원동', '카페', '힙', '맛집', '주소', '서울시', '마포구', '망', '길', '층', '시간', '전화', '전혀', '카페', '같다', '야시', '느낌', '보라', '빛', '가득하다', '망원동', '끝쪽', '주택가', '있다', '카페', '왓', '망원동', '카페', '핫', '망원동', '맛집', '이', '음료', '특이하다', '비건', '위', '음료', '두유', '같다', '느낌', '같다', '전', '비건', '아니다', '거', '주문', '디저트', '포장', '할인', '다음', '바스크', '치즈케이크', '한번', '포장', '고해', '진짜', '저렴하다', '홀', '케이크', '예약', '이틀', '전', '예약', '메뉴판', '힙하', '망원동', '카페', '저렴하다', '처음', '같다', '진짜', '저렴하다', '저녁', '그렇다', '분위기', '술', '야하다', '같다', '분위기', '좌석', '있다', '분위기', '진짜', '좋다', '망원동', '카페', '곳', '처음', '저', '처음', '구들', '예쁘다', '제거', '좋아하다', '볼', '전구', '사용', '분위기', '진짜', '힙', '제', '주문', '음료', '요기', '망원동', '카페', '맛집', '고구마', '라떼', '처음', '료', '아몬드', '크림', '라떼', '주문', '처음', '아몬드', '크림', '라떼', '진짜', '맛있다', '역시', '처', '음료', '몸', '좋다', '아몬드', '그렇다', '더', '고소하다', '은', '진짜', '바삭', '위', '아이스크림', '것', '것', '토핑들', '진짜', '맛있다', '역시', '맛집', '꼭', '화장실', '장안', '있다', '편하다', '수', '있다', '망원', '데이트', '코스', '진짜', '딱이다', '같다', '식사', '디저트', '먹기', '서울특별시', '마포구', '망', '길', '층']
앙버터가 맛있는 망원동 베이커리 블랑제리코팡, 가성비 갑 카페 AIT | 밤식빵 베이커리 맛집, 연유라떼 맛집, 망원동 한강시민공원 카페 베이커리, 망원 합정 홍대 앙버터 맛집	['망원', '베이커리', '블', '제리코', '저번', '아빠', '번', '맛있다', '곳', '그때', '덥다', '때', '오늘', '도', '개', '덥다', '엄마', '마로', '데리', '동물병원', '가신', '사이', '짝꿍', '블', '제리코', '빵', '망원동', '주민', '버터', '처', '돌이', '망원', '블', '제리코', '버터', '엄마', '좋아하다', '만', '밤', '식빵', '읍니', '망원', '베이커리', '맛집', '블', '제리코', '버터', '밤', '식빵', '블', '제리코', '밤', '식빵', '밤', '버터', '바게트', '굉장하다', '바삭', '입천장', '조심', '망원동', '작다', '카페', '연유', '라떼', '아메리카노', '연유', '라떼', '맛있다', '괜찮다', '엄마', '짝꿍', '셋', '이서', '즐겁다', '간식', '타임', '버터', '맛있다', '망원동', '베이커리', '블', '제리코', '가성', '비', '갑', '카페', '밤', '식빵', '베이커리', '맛집', '연유', '라떼', '맛집', '망원동', '한강', '시민', '공원', '카페', '베이커리', '망원', '합정', '홍대', '버터', '맛집', '연남동', '버터', '맛집', '망원동', '버터', '맛집']
망원동카페 AIT 딸기크림크로플, 생딸기크림라떼~ 정성+실력 카페	['코로나', '이후', '새롭다', '취미', '대중교통', '재미', '좋다', '홍대', '신촌', '망원동', '일대', '매', '주말', '업무', '사이', '짧다', '드라이브', '바퀴', '차', '홍대', '바나', '공연장', '못', '간지', '한참', '공연장', '감성', '또', '여유', '힙', '망원동', '느낌', '망원동', '카페', '작년', '망원동', '카페', '중', '새롭다', '발견', '신규', '카페', '음료', '및', '음식', '퀄리티', '맘', '사장', '커피', '공부', '분', '같다', '망원동', '역시', '겨울', '딸기', '난', '귤', '딸기', '딸기', '딸기', '크림', '라떼', '딸기', '이드', '딸기', '쥬스', '딸기', '크림', '망원동', '카페', '메뉴', '재미', '카페', '란', '말', '사진', '음식', '사진', '생생', '여기', '스콘', '맛집', '가격', '맛', '아니다', '맛', '스콘', '음료', '메뉴', '가득', '내일', '예약', '글', '홀', '이용', '가능하다', '궁금하다', '사케', '또', '수', '있다', '커피', '원두', '싱글', '오리진', '다양하다', '종류', '사용', '신선도', '좋다', '그렇다', '인테리어', '조금', '더', '샤케라또', '잔', '좀', '집', '바나', '레스토랑', '남', '와인', '딸기', '크림', '라떼', '과정', '생', '딸기', '컵', '가득', '청귤', '이드', '먼저', '수제', '청귤청', '액', '부분', '탄산수', '얼음', '뒤', '청귤청', '과육', '망원동', '카페', '음료', '퀄리티', '항상', '인정', '저', '딸기', '둥둥', '것', '아니다', '컵', '위', '좋다', '생', '딸기', '조각', '수제', '딸기', '청', '것', '같다', '여느', '딸기', '바틀', '우유', '우유', '제품', '부럽다', '딸기', '크림', '딸기', '크림', '라떼', '맨', '아래', '콤', '달콤하다', '딸기', '청', '시럽', '퓨레', '가장', '많다', '중간', '층', '차지', '희다', '우유', '무언가', '반갑다', '크림', '수제', '같다', '우유', '생크림', '베이스', '엑설런트', '바닐라', '아이스크림', '같다', '밀키', '고소하다', '맛', '매력', '딸기', '크림', '라떼', '싱글', '테이크아웃', '할인', '사장', '장사', '것', '바닐라', '아이스크림', '스쿱', '그냥', '주시', '블루베리', '코코아파우더', '캬', '쿠키', '크런치', '그렇다', '크런치', '반갑다', '딸기', '아니다', '기본', '저건', '벨기에', '산', '그렇다', '그렇다', '주식', '사람', '그렇다', '의', '버터', '리', '향기', '인상', '쿠키', '크런치', '로투스', '크런치', '색상', '조화', '멋지다', '그렇다', '워낙', '좋아하다', '평소', '라면', '로투스', '관심', '살짝', '브라운', '치즈', '대세', '아시', '제청', '청귤', '이드', '찰떡', '궁합', '디저트', '스콘', '개', '가격', '깡패', '정말', '퀄리티', '거', '그냥', '이만', '버터쿠키', '마찬가지', '차라리', '더', '것', '같다', '생각', '입', '햐', '역시', '망원동', '카페', '스콘', '그립다', '바로', '이', '진하다', '버터', '맛', '버터쿠키', '없다', '미인', '스콘', '식', '적당하다', '바삭', '데', '짭짤하다', '맘', '버터', '맛', '더', '표면', '설탕', '입자', '최고', '망원동', '카페', '중', '정말', '스콘', '맛집', '청귤', '이드', '역시', '맘', '오죽하다', '청귤청', '액체', '부분', '굿', '과육', '쫄깃', '쥬시', '향', '다른', '카페', '좋다', '숙성', '도', '딱이다', '말', '망원동', '카페', '도', '만족', '덕분', '행복하다', '하루', '서울특별시', '마포구', '망원동']
망원동 바나나푸딩이 맛있는 카페 추천 :: AIT	['매일', '메뉴', '굉장하다', '다양하다', '있다', '옥수수', '크림', '커피', '맛있다', '저', '커피', '것', '메뉴판', '없다', '추가', '메뉴', '디저트', '디저트', '가격', '괜찮다', '인테리어', '요런', '느낌', '예쁘다', '것', '아니다', '대신', '사람', '많다', '괜찮다', '화분', '많다', '구경', '있다', '좋다', '포스터', '구경', '재미', '있다', '카페', '화장실', '카페', '안', '있다', '건물', '화장실', '좀', '싫다', '카페', '안', '화장실', '있다', '편하다', '좋다', '것', '같다', '음료', '디저트', '괜찮다', '피치', '소', '황도', '있다', '더', '좋다', '바나나', '푸딩', '항상', '맛있다', '것', '나중', '추가', '옥수수', '럼블', '치즈케이크', '것', '진짜', '맛있다', '사장', '서비스', '루이보스', '카라멜', '티', '맛있다', '서울특별시', '마포구', '망', '길', '층', '조용하다', '사장', '친절하다', '맛', '좋다', '재', '방문', '의사', '있다']
커피가 맛있는 망원동 카페 AIT	['망원동', '구경', '카페', '귀욤귀욤', '인테리어', '메뉴판', '가격', '망원동', '다른', '카페', '합리', '편', '같다', '테이크아웃', '더', '용', '토피', '넛', '아몬드', '크림', '라떼', '복숭아', '조림', '이드', '사진', '없다', '나중', '아이스', '필터', '커피', '필터', '커피', '신맛', '강하다', '깔끔하다', '맛', '토피', '넛', '아몬드', '크림', '라떼', '샷추', '달달', '고급스럽다', '커피', '맛', '용', '복숭아', '조림', '이드', '커피', '친구', '상큼', '맛있다', '아이스크림', '블루베리', '럼블', '존맛', '사장', '친절하다', '커피', '맛있다', '서울특별시', '마포구', '망원동', '층']
#옥수수5 AIT 옥수수크림 커피 망원동카페 망원동디저트	['덥다', '덥다', '옥슈수', '오늘', '망원동', '입성', '옥수수', '크림', '커피', '있다', '입성', '수', '없다', '옥수수', '크림', '커피', '주문', '친구', '아메리카노', '귀엽다', '과자', '옥수수', '커피', '잔', '위엔', '옥수수', '과자', '여요', '바삭', '짭짤하다', '맛있다', '옥수수', '크림', '묵직', '혀', '맛있다', '밉다', '크림', '무거워', '자연', '맛', '아니다', '숟가락', '어서', '부드럽다', '수', '있다', '웃', '단', '옥수수']
망원동 카페 추천 ::: 크로플과 티라미수가 맛있는 AIT 카페	['망원동', '이쁘다', '카페', '많다', '것', '같다', '지난주', '만', '망원동', '이쁘다', '카페', '후기', '이번', '검색', '저번', '곳', '가깝다', '곳', '있다', '카페', '있다', '카페', '망원역', '번', '출구', '쭉', '직진', '지도', '하단', '첨부', '입구', '자리', '있다', '없다', '뜻', '강', '가운데', '작다', '섬', '카페', '메뉴판', '저희', '주문', '메뉴', '아이스', '아메리카노', '아인', '슈페', '너', '더블', '사이즈', '티라미수', '가지', '주문', '음료', '디저트', '종류', '많다', '편이', '딸기', '철', '딸기', '관련', '음료', '디저트', '카운터', '앞', '디저트', '포장', '할인', '메뉴판', '보고', '테이크아웃', '아메리카노', '그', '외', '음료', '할인', '요', '할인', '율', '높다', '그렇다', '많다', '분', '포장', '저', '이', '동네', '몇번', '포장', '맛있다', '깔끔하다', '화이트', '톤', '감성', '카페', '라서', '사진', '찍기', '좋다', '의자', '테이블', '독특하다', '화장실', '카페', '안', '있다', '좋다', '주문', '메뉴', '원래', '디저트', '하나', '저희', '커플', '주말', '입맛', '없다', '편이', '점심', '때문', '브런치', '인', '커피', '디저트', '주문', '더블', '사이즈', '과', '함', '바닐라', '아이스크림', '크런치', '견과류', '로투스', '가루', '따로따로', '맛있다', '가지', '더', '더욱', '맛있다', '일단', '비주', '얼', '이쁘다', '마음', '티라미수', '티라미수', '때', '저희', '생각', '저희', '온', '티라미수', '살짝', '거', '접시', '때', '크림', '하달', '왜', '한지', '자세하다', '이유', '잠시', '후', '아인', '슈페', '너', '남자친구', '요즘', '아인슈페너', '아메리카노', '항상', '사진', '주문', '메뉴', '이제', '하나', '하나', '맛', '아인', '슈페', '너', '아인슈페너', '크림', '달달', '두텁다', '커피', '크림', '좀', '야하다', '한번', '입술', '크림', '달달', '크림', '맛있다', '약간', '묵직하다', '살짝', '크리미', '신기하다', '달달', '크림', '좋아하다', '분', '좋아하다', '법', '맛', '저', '생크림', '좋아하다', '휘핑크림', '좋아하다', '그', '중간', '느낌', '좋다', '사이즈', '싱글', '사이즈', '더블', '사이즈', '가지', '싱글', '사이즈', '한쪽', '것', '같다', '예상', '저희', '더블', '주문', '아이스크림', '개', '도', '개', '저', '대부분', '남자친구', '동안', '구경', '바삭', '소리', '조각', '정말', '조각', '아이스크림', '입', '달라', '참을성', '없다', '티라미수', '케이크', '티라미수', '케이크', '정말', '신기하다', '여태', '티라미수', '좀', '다르다', '빵', '시트', '에스프레소', '완전', '포크', '포크', '포크', '꾹', '때', '안', '에스프레소', '쭉', '커피', '맛', '케이크', '시트', '수', '있다', '저', '개인', '촉촉하다', '맛있다', '남자친구', '걸', '처음', '그렇다', '살짝', '당황', '이집', '맛집', '두께', '자체', '곳', '두껍다', '편', '안', '페스', '츄리', '겹겹이', '완벽하다', '무엇', '바삭', '함', '장난', '아니다', '그렇다', '배', '남자친구', '여태', '중', '여기', '제일', '맛있다', '정도', '맛있다', '이렇다', '바삭', '소리', '제대로', '카메라', '사진첩', '뒤', '뒤', '남자친구', '때', '소리', '살짝', '발견', '바삭바삭하다', '소리', '망원동', '맛집', '분', '카페', '추천', '저', '티라미수', '맛있다', '서울특별시', '마포구', '망', '길', '층', '위치', '서울특별시', '마포구', '망', '길', '전화번호', '영업', '시간', '매일']
[다녀온지 좀 됨] 망원동카페 AIT 시그니처 음료들 퀄리티 굿~ 핸드드립커피, 수제청에이드, 크림커피 등	['좀', '사회', '거리', '두기', '준수', '중', '카페', '대부분', '나', '외', '손님', '없다', '때', '테이크아웃', '수', '달', '소상', '공인', '파이팅', '테이크아웃', '이용', '지역', '상', '도웁시', '서울특별시', '마포구', '망', '길', '층', '날', '망원동', '좀', '목', '마르고', '생각', '많다', '망원동', '카페', '내', '카페', '그렇다', '중', '파란', '꼬깔콘', '노랗다', '데인', '저', '스컬', '라인', '좋다', '처음', '망원동', '카페', '새롭다', '카페', '크리스마스', '분위기', '망원동', '카페', '이렇다', '의미', '요', '외부', '가득하다', '크리스마스', '분위기', '카페', '내부', '가득', '테이블', '간', '간격', '넓다', '생각', '카페', '공간', '좀', '소품', '하나', '하나', '센스', '있다', '해', '어서', '기억', '또', '망원동', '카페', '중', '곳', '회원', '망원동', '카페', '화장실', '내부', '있다', '마음', '각종', '스페셜', '티', '커피', '있다', '필터', '커피', '샤케라또', '를', '포함', '각종', '에스프레소', '라인', '다양하다', '커피', '메뉴', '내', '입맛', '원두', '볼', '수', '있다', '원두', '판매', '메뉴판', '메뉴', '사진', '소품', '하나', '하나', '망원동', '카페', '감성', '음료', '퀄리티', '우수하다', '망원동', '카페', '가격', '대도', '저렴하다', '메뉴', '다양성', '재미', '있다', '여러', '차례', '여기', '커피', '플레이', '버', '휠', '크리스마스', '분위기', '음미', '망원동', '카페', '얼', '이렇다', '것', '크리스마스', '토피', '넛', '아니다', '토피', '넛', '아몬드', '크림', '라떼', '커피', '원두', '관심', '나', '이렇다', '제대로', '커피샵', '커피', '일반', '아메리카노', '거의', '안', '마심', '자의', '절대', '안', '마심', '잠', '새벽', '자가', '커피', '생략', '고소하다', '향', '크리스마스', '밉다', '로투스', '쿠키', '분태', '및', '아몬드', '슬', '라이스', '아몬드', '크림', '토피', '넛', '라떼', '스콘', '예상', '외', '복병', '버터', '밉다', '가득하다', '바삭', '확실하다', '버터', '함량', '높다', '인지', '살짝', '쿠키', '같다', '마음', '갯바위', '귀엽다', '이름', '플레인', '스콘', '살짝', '프루티', '향', '더하다', '매', '만', '점', '다음', '번', '갯', '바위', '스콘', '레드', '파파야', '블랙', '티', '제청', '청귤', '이드', '수제', '청귤', '청도', '맛', '좋다', '쥬시', '청귤', '덕', '피로', '폭', '것', '같다', '레드', '파파야', '블랙', '티', '향', '달콤하다', '과일', '향', '좋다', '핫', '콜드', '밸런스', '크리스마스', '시즌', '그렇다', '내', '주문', '메뉴', '크리스마스', '사회', '거리', '두기', '준수', '중', '카페', '대부분', '나', '외', '손님', '없다', '때', '테이크아웃', '수', '달', '소상', '공인', '파이팅', '테이크아웃', '이용', '지역', '상', '도웁시', '시국', '밀', '키트', '끼', '생각', '간장', '통', '찜닭', '크리스마스', '준비', '여기', '이', '시국', '뭐', '외식', '밖', '마스크', '여러', '사람과', '식사', '에바', '쎄다', '바', '안', '한지', '정말', '포', '화상', '상담', '비대', '수업', '비즈', '킷', '스마트', '화상', '외방', '코로나', '극복', '공부', '루드', '리', '루드', '리', '코로나', '바이러스', '팬데믹', '인하다', '비즈니스', '많다', '부분', '비대', '온라인', '화', '상회']
망원동카페 망원데이트 망원카페추천 딸기크로플 | AIT	['드', '디', '카페', '방문', '시간', '어쨌든', '카페', '방문', '수', '있다', '기쁘다', '마음', '망원', '카페', '를', '카페', '걸', '듯이', '손님', '많다', '망원', '카페', '벌써', '딸기', '시즌', '인제', '딸기', '음료', '시선', '용', '처', '아몬드', '크림', '라떼', '주문', '배달', '주문', '계속', '바쁘다', '사장', '크림', '위', '생', '딸기', '청', '딸기', '크림', '끈', '뜨끈하다', '반죽', '크림', '딸기', '과육', '요기', '오시', '분', '맛있다', '추천', '메뉴', '이', '카페', '방문', '꼭꼭', '티라미슈', '커피', '충분하다', '시트', '커피', '맛', '강하다', '음료', '테이크아웃', '할인', '배달', '주문', '욧', '여기', '스콘', '담날', '고소하다', '과', '달', '맛', '좋아하다', '입맛', '맛있다', '다음', '방문', '스콘', '꼭', '망원동', '카페', '딸기', '과', '스콘', '추천', '서울특별시', '마포구', '망원동']
망원동 카페 AIT	
