0	1
망원동 미완성식탁 마카롱 덕후의 원픽	['추천', '꼭', '곳', '사실', '설날', '프로모션', '때', '예약', '원래', '맛있다', '곳', '더', '리뷰', '쓰기', '힘드다', '법', '이제야', '리뷰', '뭔가', '더', '생각', '때문', '망원동', '미완성', '식탁', '마카롱', '제', '마카롱', '좋아하다', '거의', '더', '전인', '서울', '별로', '곳도', '없다', '시절', '그때', '홍대', '스위티', '블루', '바드', '좋아하다', '거기', '지금', '스위티', '블루', '바드', '고르곤졸라', '마카롱', '정말', '좋아하다', '그', '꼬릿', '맛', '근래', '책', '저', '구매', '한번', '집', '비슷하다', '맛', '있다', '좋다', '제', '취향', '쫀득', '뚱카롱', '아니다', '밸런스', '잘맞다', '꼬끄', '전분', '냄새', '정도', '요', '여기', '가게', '찾기', '힘들다', '나', '저', '꼬끄', '전분', '냄새', '나', '곳', '그냥', '거름', '모양', '예쁘다', '뻥', '아몬드', '가루', '고소하다', '맛', '좋다', '예전', '쫀득', '스타일', '좋아하다', '지금', '그냥', '클래식', '스타일', '좋다', '처음', '라뒤레', '때', '별로', '지금', '좋다', '망원동', '미완성', '식탁', '마카롱', '제', '취향', '부합', '하나', '아깝다', '나', '시즌', '메뉴', '경우', '인스타', '링크', '예약', '가야', '알람', '예약', '픽업', '시즌', '메뉴', '한정판', '다음', '수', '없다', '때', '설날', '에디', '션', '국적', '서도', '독특하다', '맛', '많다', '고심', '메뉴', '느낌', '망원동', '미완성', '식탁', '마카롱', '단점', '하나', '있다', '주차', '곳', '없다', '신랑', '아이', '바퀴', '동안', '후다닥', '픽업', '예약', '메뉴', '외', '일반', '메뉴', '준비', '몇개', '추가', '구매', '군더더기', '예쁘다', '일', '심쿵', '당하다', '우드', '케이스', '가지런하다', '있다', '모습', '보기', '만해', '미소', '절로', '흐뭇하다', '모습', '요', '제일', '기본', '바닐라', '맛', '개', '피스타치오', '평소', '것', '몇개', '포장', '하나', '신경', '준비', '사실', '여기', '번', '정도', '더', '처음', '사전', '정보', '그냥', '약자', '판매', '오', '아마', '크리스마스', '에디', '션때', '한번', '또', '문', '오', '성공하다', '분', '인스타', '일정', '일반', '라인업', '메뉴', '있다', '꼭', '확인', '예쁘다', '포장', '위', '현장', '구매', '수', '있다', '일반', '메뉴', '거', '아래', '박스', '설날', '에디', '션', '가지', '맛', '박스', '개', '박스', '당일', '동생', '가족', '박스', '냉동', '실', '급냉', '거', '냉동', '실', '안되다', '내', '개', '없다', '냉동', '실', '개', '전', '맛있다', '가지', '맛', '대해', '상세', '씌', '있다', '설명', '여기저기', '마카롱', '가게', '정말', '정성스럽다', '포장', '설명', '씌', '여진', '건', '처음', '다크', '초콜릿', '호', '차', '현미', '초콜릿칩', '당귀', '소금', '캬라멜', '크림', '운', '피칸', '오미자', '요거트', '크림', '밤', '블랙커런트', '크림', '계피', '바닐라', '팥', '고흥', '유자', '깻잎', '초콜릿', '크림', '한국', '식', '재료', '디저트', '나라', '디저트', '전통', '국적', '베리', '에이', '션', '해', '나', '깻잎', '초콜렛', '라인업', '볼때', '깻잎', '마카롱', '정도', '파격', '맛', '실제', '맛', '때', '유자', '콤함', '같다', '거', '깻잎', '정도', '맛', '밸런타인데이', '설날', '맞이', '에디', '션', '단아', '이름', '박스', '개', '설날', '맞이', '어르신', '선물', '용', '좋다', '저희', '시간대', '선물', '컬러', '좋다', '클래식', '고급스럽다', '스타일', '요즘', '뚱카롱들', '필링', '때문', '전체', '밸런스', '별로', '좋아하다', '이렇다', '클래식', '게', '맛', '조화', '맛있다', '삐', '예쁘다', '빼꼼', '필링', '사랑스럽다', '과', '은은하다', '예쁘다', '컬러', '감', '전체', '톤', '다운', '은은하다', '고급스럽다', '느낌', '자고로', '마카롱', '디저트', '단맛', '때문', '달', '은', '좋아하다', '적절하다', '단맛', '좋다', '예쁘다', '디저트', '볼때', '주체', '못', '사진', '동생', '부부', '사이즈', '달달', '개정', '좋다', '사장', '말', '커피', '차', '좋다', '비록', '커피', '집', '차좀', '종류', '별로', '사', '유자', '깻잎', '오미자', '요거트', '캬라멜', '피칸', '콤', '있다', '아마', '요거트', '같다', '시더', '고요', '개인', '신맛', '나', '과일', '디저트', '불호', '거의', '주문', '것', '세트', '일단', '제일', '맛있다', '캬라멜', '피칸', '캬라멜', '뭐', '언제', '맛있다', '같다', '메뉴', '바닐라', '소금', '바닐라', '캬라멜', '피스타치오', '것', '꼭', '주문', '문안', '레몬', '요거트', '산딸기', '뭐', '이렇다', '시큼하다', '오', '미가', '요거트', '생각', '맛있다', '유자', '꺳잎향', '은은하다', '유자', '향', '입', '궈', '신랑', '보더', '때문', '많다', '마카롱', '여기', '껀', '데', '다르다', '뭔가', '더', '맛있다', '같다', '참고', '쫀득', '스타일', '아니다', '부드럽다', '스타일', '라뒤레', '처음', '때', '비슷하다', '같다', '꼬끄단면', '보시', '약간', '촉촉', '느낌', '필링', '하나', '하나', '정말', '고심', '밸런스', '좋다', '저', '맛있다', '또', '거리', '거리', '주차', '그렇다', '고해', '좀', '맘', '가야', '곳', '더', '은교', '멀다', '맘', '아니다', '진짜', '년', '한번', '날', '잡고', '가야', '맛있다', '또', '사진', '위로', '근처', '가시', '맛있다', '빵집', '있다', '사진', '포스팅', '여기', '샌드위치', '맛있다', '소금', '집', '여기', '바게트', '잠봉뵈르', '다음', '거기', '미완성', '식탁', '서울특별시', '마포구', '망', '길', '직접', '구매']
8월 마지막주 (WMM 구매 / 망원동 미완성식탁 / 인생 양대창)	['마지막', '주', '모카', '빵', '가볍다', '아주', '코', '여', '일단', '모카', '빵', '그', '겉', '젤', '맛있다', '부분', '그', '비', '스캣', '부분', '빵', '반죽', '자체', '가지', '진행', '비', '스캣', '부분', '냉장', '실행', '거', '이제', '빵', '반죽', '모카', '빵', '개', '분량', '비', '스캣', '작업', '완료', '이', '젤', '최악', '오븐', '비', '스캣', '싱기', '처음', '베이', '킹', '망하다', '결과물', '꼭', '파바', '비주', '얼', '된거', '있쬬', '크렌베리', '모카', '빵', '단면', '갑작스럽다', '간', '피크닉', '비', '내내', '다가', '선선', '날씨', '맥', '육포', '조합', '푸우', '저', '최애', '생맥집', '행복', '기네스', '생맥', '대박', '요', '부드럽다', '맥주', '전혀', '안', '탁하다', '블루', '계열', '톤', '톤', '날', '토템', '슬랙스', '입', '때', '만족감', '프로', '토템', '못', '여러분', '저', '최애', '중', '최애', '소', '장집', '소개', '오', '곱창', '곳', '여기', '가면', '무조건', '양', '대창', '염통', '퀄리티', '좋다', '양', '대창', '이', '소스', '머그', '극락', '자체', '여기', '마무리', '이', '잔치국수', '봉', '중', '봉', '주소', '하남', '실제', '위치', '거여', '근처', '기와집', '창', '타', '꼭', '낮', '날', '제법', '선선', '저', '희한하다', '초가을', '화이트', '원피스', '투', '피스', '여성', '착', '상', '부츠', '조합', '어어', '무', '당장', '헤헤', '원하다', '이', '느낌', '부츠', '모두', '얼바닉', '매년', '때', '년', '한번', '소름', '같다', '날', '마카롱', '좋아하다', '저', '망원동', '미완성', '식탁', '초당', '옥수수', '마카롱', '진짜', '못', '여섯', '제한', '있다', '수', '없다', '맛', '사진', '완두콩', '맛', '하나', '남아', '사장', '급', '판매', '안', '계시다', '있다', '하나', '감동', '모먼트', '냉큼', '진짜', '완두콩', '맛', '신기', '맛', '달라', '정말', '바로', '근처', '있다', '아틀리에', '크레타', '마켓', '방문', '내추럴', '와인', '가격', '괜찮다', '와인잔', '요새', '벼루', '있다', '조기', '맨', '오른쪽', '길다', '손잡이', '부분', '와인', '있다', '고민', '인터넷', '있다', '포기', '파스타', '리가토니', '하나', '사', '멀다', '사진', '하나', '다음', '날', '제대로', '마카롱', '초당', '옥수수', '총', '개', '산걸', '땅', '후회', '발사믹', '맛', '진짜', '존맛', '깜놀', '완두콩', '맛', '커피', '먹기', '최고', '꼭', '또', '오뚜기', '기리', '막국수', '키트', '저', '정말', '요', '바지', '오픈', '날', '바로', '구매', '위', '니트', '예쁘다', '으므므', '첫', '구매', '얼바닉', '광', '야하다', '알', '알람', '솔닷', '안되다', '제', '이인', '블랙', '팬츠', '거의', '이', '광택', '진짜', '수', '없다', '가을', '겨울', '뽕', '이다', '눈', '선하다', '중순', '얼른', '주', '이번', '시즌', '환장하다', '멘토', '저', '자', '카드', '니트', '커플', '혼자', '사서', '사진', '난', '블랙', '푸우', '화이트', '요', '그랜마', '새롭다', '컬러', '저', '블루', '계열', '니트', '꽤', '있다', '이', '블랙', '다크', '레인지', '다크', '그레이', '으므므', '바지', '핵', '찰떡', '일', '느낌', '뽀뇽님', '만', '유튭', '영상', '뽀뇽님', '이', '색', '진짜', '더', '오늘밤', '고민', '가을', '옷', '사고', '많다', '비싸다', '현명하다', '투자', '공감', '죠오', '님', '프로필', '사진', '및', '동영상', '개', '팔로워', '명', '팔로잉', '명', '게시', '물', '개', '님', '사진', '및', '동영상', '보기']
서울 망원동 마카롱, 미완성식탁	['망원동', '유명하다', '마카롱', '맛집', '미완성', '식탁', '예전', '궁금하다', '꼭', '보고', '미완성', '식탁', '마카롱', '진짜', '왜인', '순간', '미완성', '식탁', '생각', '망원동', '김', '검색', '알', '미완성', '식탁', '건재', '함', '것', '설레다', '마음', '망원동', '마카롱', '가게', '미완성', '식탁', '토요일', '오후', '혹시', '솔드아웃', '내내', '걱정', '웨이팅', '없다', '다행하다', '운', '좋다', '맛', '별로', '있다', '수가', '있다', '진짜', '운', '좋다', '거', '날', '라인업', '모히또', '라임', '깻잎', '화이트', '럼', '포레', '누', '마다가스카르', '초콜릿', '체리', '파스타', '시칠리아', '파스타', '페이스', '트', '솔트', '밀크', '영국', '말돈', '소금', '연유', '초당', '옥수수', '제주', '애월', '초당', '옥수수', '패션후르츠', '얼그레이', '퓨어', '화이트', '그릭', '요거트', '바질', '꿀', '녹음', '토마토', '딸기', '바닐라', '올리브오일', '소금', '카라멜', '딸기', '발사믹', '나', '초당', '옥수수', '막차', '감격', '골', '예쁘다', '계산', '초당', '옥수수', '시즌', '메뉴', '그렇다', '개', '구매', '가능하다', '구', '구', '선물', '포장', '가능', '답니', '초당', '옥수수', '구', '선물', '진짜', '그게', '바로', '여름', '선물', '아니다', '저', '개', '각각', '마카롱', '포장', '가지', '있다', '보냉', '백이', '있다', '마카롱', '집', '무사하다', '맛', '별로', '궁금하다', '미완성', '식탁', '마카롱', '신기하다', '조합', '맛', '많다', '재미', '있다', '기본', '중', '기본', '못', '거', '아니다', '사장', '기본', '선호', '소금', '카라멜', '솔트', '밀크', '추천', '것', '사장', '정말', '정말', '친절하다', '가게', '방문', '기억', '좋다', '제', '마카롱', '가게', '장님', '미인', '친절하다', '거', '같다', '미완성', '식탁', '마카롱', '작다', '카드', '글', '좋다', '글', '내내', '감탄', '미완성', '식탁', '은', '가장', '최선', '재료', '사용', '프랑스', '리지', '널', '마카롱', '아틀리에', '이다', '디저트', '및', '음식', '본디', '답', '있다', '감정', '일상생활', '날씨', '계절', '등', '우리', '환경', '우리', '모든', '행위', '개체', '삼고', '그', '우리', '상상력', '더', '마카롱', '있다', '더', '낮다', '가격', '만', '재료', '사용', '것', '타협', '것', '우리', '철학', '이자', '긍지', '이다', '계절', '고스', '란', '제철', '재료', '자연', '온', '최상', '재료', '활용', '최선', '마카롱', '낼', '수', '있다', '이', '같다', '노력', '제품', '기초', '이자', '기본', '이다', '우리', '그', '기본', '이', '소비자', '전달', '때', '본래', '그', '가치', '더욱', '자그마하다', '기쁨', '선물', '수', '있다', '포장', '힘', '실어', '마무리', '것', '대한', '중요성', '있다', '작다', '알', '기쁨', '전달', '위해', '최선', '다', '있다', '글', '좋다', '몇', '번', '미완성', '식탁', '마카롱', '한국', '마카롱', '시작', '시기', '프랑스', '마카롱', '유명하다', '브랜드', '마카롱', '실제', '맛', '식', '그', '첫', '마카롱', '기억', '저', '첫', '마카롱', '미완성', '식탁', '마카롱', '고민', '저', '마카롱', '포레', '누', '마다가스카르', '초콜릿', '체리', '솔트', '밀크', '영국', '말돈', '소금', '연유', '초당', '옥수수', '제주', '애월', '초당', '옥수수', '패션후르츠', '얼그레이', '퓨어', '화이트', '그릭', '요거트', '바질', '꿀', '소금', '카라멜', '총', '가지', '맛', '플레이', '트', '아보', '보기', '해도', '기분', '좋다', '번', '수', '없다', '개', '솔트', '우유', '초당', '옥수수', '기본', '솔트', '우유', '가장', '궁금하다', '초당', '옥수수', '여러분', '수', '있다', '때', '무조건', '미완성', '식탁', '초당', '옥수수', '진짜', '진짜', '맛있다', '감동', '솔트', '우유', '필링', '안', '연유', '부드럽다', '내내', '부드럽다', '소금', '카라멜', '퓨어', '화이트', '그릭', '요거트', '바질', '꿀', '카라멜', '맛', '진', '하니', '맛있다', '카라멜', '향', '커피', '향', '더', '조합', '좋다', '퓨어', '화이트', '그릭', '요거트', '바질', '신기하다', '콤', '바질', '향', '맛', '눈', '확', '포레', '누', '마다가스카르', '초콜릿', '체리', '패션후르츠', '얼그레이', '코코넛', '향', '아이스커피', '두', '마카롱', '요', '포레', '누', '초콜릿', '체리', '맛', '제', '좋아하다', '맛', '조합', '덥다', '그', '체리', '초콜릿', '단맛', '있다', '그', '맛', '고급', '버전', '생각', '패션후르츠', '얼그레이', '말', '그대로', '과일', '얼그레이', '향', '맛', '감동', '제', '미완성', '식탁', '마카롱', '좋다', '재료', '가지', '정성', '마카롱', '맛', '재료', '것', '재료', '맛', '예민하다', '조합', '정성', '디저트', '것', '미완성', '식탁', '인스타그램', '코드', '미완성', '식탁', '화', '일', '월요일', '휴무']
/ 망원동 크레타 마켓, 발렌타인데이 미완성식탁 마카롱	['크레타', '얼마', '자주', '자주', '야하다', '정말', '그렇다', '샘플러', '것', '맞춤', '기프트', '박스', '모', '헤이즐넛', '스프레드', '크레타', '메이드', '메이플', '피칸', '버터', '짐', '모', '많다', '다음', '기회', '틴', '케이스', '사면', '초콜릿', '그', '것', '새롭다', '궁', '미하', '구', '홈', '카페', '간식', '크레타', '감송', '손', '만', '보부상', '크레타', '쪽파', '크림', '치즈', '훈제', '연어', '베이글', '크래커', '준비', '플레인', '시나몬', '카카오', '흑임자', '피넛', '버터', '그렇다', '샘플러', '최고', '선물', '용', '좋다', '것', '같다', '만', '쿠키', '다음', '정말', '더', '날', '잡고', '잡고', '얌', '같다', '하치', '치', '미완성', '식탁', '미완성', '마카롱', '발렌타인', '에디', '션', '예약', '예전', '패키지', '신기하다', '화려하다', '것', '같다', '환경', '문제', '심폴', '해', '깔꼼', '마카롱', '내', '스타일', '발렌타인', '시즌', '현장', '구매', '몇', '가지', '준비', '있다', '인스타그램', '참고', '올리브', '맛있다', '팥', '바닐라', '피스타치오', '아몬드', '궁금하다', '요거트', '산딸기', '비슷하다', '재질', '이름', '맛있다', '돈', '살', '나', '합의', '개', '티라미수', '흑임자', '미숫가루', '파리', '브레스트', '밤', '말차', '추가', '구매', '티라미수', '맛', '못', '파리', '브레스트', '흑임자', '미숫가루', '맛있다', '밤', '말차', '필승', '조합', '파리', '브레스트', '살짝', '덕', '더', '내', '스타일', '영롱하다', '영롱하다', '아주', '발렌타인', '에디', '션', '하트', '마카롱', '뽀인트', '글렌모렌', '피스타치오', '아몬드', '레몬', '카다멈', '소금', '버터', '캐러멜', '씨', '솔트', '초콜릿', '티라미수', '망원', '덩', '발도장', '클리어', '크레타', '마켓', '서울특별시', '마포구', '망', '길', '층', '미완성', '식탁', '서울특별시', '마포구', '망', '길', '층', '미완성', '식탁', '카페', '커피', '일상', '사진', '및', '동영상', '팔로워', '명', '팔로잉', '명', '게시', '물', '개', '카페', '커피', '일상', '님', '사진', '및', '동영상', '보기']
망원동 미완성식탁 마카롱(발렌타인데이 에디션)	['저번', '시즌', '에디', '션', '처음', '미완성', '식탁', '마카롱', '접', '맛있다', '기억', '있다', '이번', '발렌타인데이', '에디', '션', '주문', '오후', '개', '주문', '하나', '결제', '완료', '취소', '순식간', '품절', '발렌타인데이', '에디', '션', '택배', '픽업', '가지', '방식', '살수', '있다', '택배', '배송비', '픽업', '일괄', '발송', '바로', '다음', '날인', '미완성', '식탁', '마카롱', '꽁꽁', '택배', '케이스', '고급스럽다', '케이스', '종이', '하나', '있다', '마카롱', '설명', '큐알', '코드', '있다', '카메라', '대면', '링크', '클릭', '마카롱', '하나', '하나', '자세하다', '설명', '다크', '밀크', '화이트', '가지', '초콜릿', '색상', '표현', '가지', '박스', '있다', '총', '개', '있다', '프리미엄', '초콜릿', '브랜드', '발', '로나', '초콜릿', '사용', '고', '다크', '초콜릿', '제일', '위', '순서대로', '처', '다크', '초콜릿', '맛있다', '베스트', '오늘', '중', '제일', '맛있다', '다크', '초콜릿', '씁쓸하다', '맛', '안나', '그냥', '맛있다', '완벽', '미완성', '식탁', '처', '메뉴', '데', '납득', '간다', '다크', '초콜릿', '캐러멜', '피칸', '콘', '아이스', '림', '맛', '캐러멜', '끈', '끈', '거리', '맛', '달', '맛있다', '재미있다', '그', '크루', '쇼콜라', '유자', '기분', '좋다', '유자', '향', '유자', '맛', '살짝', '앞', '개', '비', '선', '살짝', '라이트', '맛있다', '밀크', '초콜릿', '바닐라', '땅콩', '것', '식감', '특이하다', '가루', '알갱이', '땅콩', '분태', '질감', '마치', '디저트', '파리', '브레스트', '경험', '선사', '마카롱', '고소', '맛있다', '패션후르츠', '밀크', '초콜릿', '후르', '츠', '칵테일', '황도', '통조림', '국물', '이렇다', '상큼', '맛', '레인보우', '샤베트', '맛', '살짝', '초코', '맛', '핑크', '옐로우', '카페모카', '맛', '맛', '맛', '기억', '맛', '아주', '강하다', '살짝', '인공', '결론', '맛있다', '은은하다', '감귤', '향', '특징', '나', '감귤', '향', '화이트', '초콜릿', '재스민', '펄', '아주', '스', '엘레', '강스', '맛', '쟈스민', '향', '맛', '솔솔', '눈', '감고', '베스트', '살짝', '맛있다', '요거트', '루이보스', '산딸기', '아주', '강렬하다', '디저트', '음식', '같다', '산딸기', '씨', '무화과', '맛', '발사믹', '맛', '나기', '트러플', '후추', '기분', '좋다', '트러플', '향', '솔솔', '시중', '트러플', '새우깡', '맛', '비슷하다', '맛', '거', '식감', '더', '차갑다', '입안', '가득', '시원하다', '좋다', '맛있다', '나', '다크', '박스', '제일', '맛있다', '중', '처', '다크', '초콜릿', '취향', '시즌', '에디', '션', '살짝', '더', '취향', '겹', '아예', '없다', '새롭다', '맛', '보고', '경험', '계속', '있다', '정말', '좋다', '것', '같다', '미완성', '식탁', '서울특별시', '마포구', '망', '길']
망원동 미완성식탁 마카롱	['이', '더위', '초당', '옥수수', '마카롱', '궁금하다', '망원동', '이상', '걸', '수가', '없다', '불', '지옥', '날씨', '미완성', '식탁', '서울특별시', '마포구', '망', '길', '덥다', '덥다', '수록', '하늘', '예쁘다', '실내', '예쁘다', '하늘', '끽해야', '함', '초당', '옥수수', '마카롱', '개', '구입', '가능하다', '개', '사', '사람', '개수', '제한', '꽉', '미완성', '식탁', '마카롱', '라인업', '매일', '다르다', '인스타', '통해', '공지', '인스타', '주소', '내', '날', '라인업', '마카롱', '내', '지갑', '다른', '후기', '꼬끄', '안', '쫀득', '타일', '필링', '맛있다', '맛있다', '것', '밤', '바나나', '패션후르츠', '캐러멜', '이름', '보고', '저', '대체', '머임', '저', '하나', '밤', '맛', '젤', '강하다', '캐러멜', '바나나', '향', '좀', '듯', '패션후르츠', '안', '유자', '바질', '블로그', '후기', '맛있다', '상큼', '생각', '바질', '맛', '더', '낫', '마이', '스타일', '다크', '초코', '진짜', '리얼', '다크', '초코', '맛', '나', '다크', '초코', '자체', '그닥', '좋아하다', '패쓰', '대망', '초당', '옥수수', '이야기', '많다', '나이', '단', '맛', '덜', '나로', '괜찮다', '조금', '우려', '결론', '맛', '입', '옥수수', '맛', '살짝', '옥수수', '가장', '맘', '들었름', '아아', '좋다', '옥수수', '좋아하다', '여름', '꼭', '미완성', '식탁', '초당', '옥수수', '마카롱', '추', '라이']
망원동 미완성식탁 마카롱 종류별 시식 후기	['미완성', '식탁', '서울특별시', '마포구', '망원동', '접', '망원동', '미완성', '식탁', '마카롱', '입', '순간', '여기', '마카롱', '꼭', '종류', '별로', '보고', '생각', '매장', '전시', '있다', '마카롱', '오늘', '주문', '가능하다', '맛', '종이', '외부', '있다', '마카롱', '수가', '많다', '저', '주문', '가능하다', '의문', '주문', '편', '냉장고', '마카롱', '결정', '장애', '위해', '오늘', '추천', '메뉴', '전시', '있다', '사실', '마카롱', '분', '주문', '부담스럽다', '정도', '설명', '말씀', '제', '때', '기계', '퇴근', '저녁', '시간', '것', '박스', '포장', '개', '가능하다', '멀다', '길', '가야', '때문', '보냉', '추가', '보냉', '추가', '비용', '얼마', '말씀', '정확하다', '가격', '계산기', '때', '추가', '비용', '천원', '아니다', '보냉', '내부', '쇼핑', '아이스팩', '편지', '봉투', '마카롱', '봉투', '무엇', '구입', '후', '냉장', '보관', '가능하다', '안내', '문구', '주소', '인스타그램', '아이디', '종이', '위', '정보', '필요하다', '분', '참고', '마카롱', '구', '상자', '마카롱', '플라스틱', '포장', '외', '종이', '한번', '더', '포장', '있다', '충격', '방지', '것', '같다', '종이', '날개', '부분', '잡고', '제거', '미완성', '식탁', '마카롱', '구', '공개', '마카롱', '두둥', '요즘', '유행', '뚱카롱', '아니다', '스텐', '다드', '타입', '마카롱', '요거트', '산딸기', '피스타치오', '소금', '캐러맬', '얼그레이', '맛차', '카시스', '요거트', '산딸기', '피스타치오', '소금', '캐러맬', '얼그레이', '맛차', '카시스', '피스타치오', '맛차', '색', '비슷하다', '헷갈리다', '큐트', '마카롱', '플라스틱', '포장', '보', '관할', '수', '있다', '갬성샷', '플라스틱', '뚜껑', '부분', '개봉', '모양', '자체', '하나', '수', '있다', '홈', '포장', '용기', '때문', '개', '박스', '포장', '가능하다', '이번', '힙', '핫', '꼬끄', '모양', '편', '아니다', '동글동글', '장난', '시식', '평', '요거트', '산딸기', '요거트', '산딸기', '상큼', '맛', '좋아하다', '강추', '이다', '요거트', '특유', '부드럽다', '맛', '산딸기', '필링', '콤함', '아주', '꿀', '조합', '제', '기준', '자리', '개도', '수', '있다', '맛', '이다', '피스타치오', '피스타치오', '묵직하다', '고소하다', '맛', '개인', '맛있다', '생각', '미완성', '식탁', '마카롱', '기본', '존맛', '사실', '소금', '캐러맬', '소금', '캐러맬', '피스타치오', '가위', '녹색', '단', '진리', '아니다', '얘', '묵직하다', '맛', '다른', '마카롱', '제일', '마지막', '편이', '좋다', '것', '같다', '맛차', '맛차', '달달', '함', '녹차', '쌉싸름하다', '맛', '강하다', '편이', '제', '입맛', '요거트', '산딸기', '투탑', '존맛', '얼그레이', '얼그레이', '얼그레이', '향', '강하다', '얼그레이', '잼', '좋아하다', '추천', '맛', '이다', '카시스', '카시스', '미지', '맛', '카시스', '약간', '산딸기', '같다', '맛', '상큼', '산딸기', '때', '처럼', '자잘하다', '씨', '같다', '것', '콤', '과일', '좋아하다', '분', '좋아하다', '맛', '마카롱', '번', '냉동', '보관', '편', '망원동', '미완성', '식탁', '마카롱', '해동', '필요', '냉동', '실', '바로', '맛있다', '요거트', '산딸기', '카시스', '편이', '덥다', '계절', '집', '멀다', '분', '보냉', '꼭', '구매']
망원동 마카롱 [미완성식탁] 초당옥수수 마카롱	['회사', '핫플찬양러', '분', '계시다', '망', '권', '망리', '세', '저', '어디', '추천', '집', '순이', '맘', '예전', '강릉', '여행', '때', '초당', '옥수수', '커피집', '추천', '감동', '초당', '옥수수', '마카롱', '맛집', '추천', '초당', '옥수수', '찬양', '러', '게다가', '초당', '옥수수', '마카롱', '판매', '집', '순이', '거의', '오픈', '런', '수준', '소식', '초당', '옥수수', '마카롱', '개', '갯수', '제한', '있다', '초당', '옥수수', '저', '갯수', '초당', '옥수수', '찬양러', '주', '누구', '주', '나', '몇개', '다이어터', '순간', '생각', '사고', '모', '포장', '정말', '이쁘다', '사진', '포장', '또', '수줍다', '저', '링', '저걸', '자리', '박아', '포장', '선물', '좋다', '같다', '아기자기하다', '성', '저', '감동', '초당', '옥수수', '마카롱', '소금', '카라멜', '마카롱', '바로', '말', '뭐해', '맛', '없다', '없다', '내일', '또', '간다', '필링', '고급', '지고', '초당', '옥수수', '마카롱', '옥수수', '미완성', '식탁', '서울특별시', '마포구', '망', '길', '층', '미완성', '식탁', '망원동', '구경', '집', '길', '포장', '좋다', '같다', '추천']
내기준마카롱 1등 망원동 미완성식탁	['마카롱', '무쟈', '요즘', '덜', '합', '미완성', '식탁', '디', '여기', '징', '적당하다', '맛있다', '달', '쫀득', '패키지', '있다', '가끔', '마카롱', '다른', '베이', '킹', '같다', '예전', '그때', '유자', '스콘', '판매', '유자', '스콘', '개', '존맛', '내', '스콘', '제일', '맛있다', '또', '유자', '스콘', '댜', '이번', '쿠키', '판매', '용', '쨘', '미완성', '식탁', '서울특별시', '마포구', '망', '길', '층', '미완성', '식탁']
비빔국수와 마카롱(구산역 가이오국수&망원동 미완성식탁)	['안녕하다', '이웃', '저', '국수', '좋아하다', '잔치국수', '나이', '점점', '비빔', '어른', '맛', '구산역', '쪽', '있다', '그동안', '눈', '가이오', '국수', '방문', '차', '타고', '쪽', '가끔', '있다', '늘', '사람', '많다', '벼르다', '방문', '구산역', '번', '출구', '바로', '근처', '육수', '판매', '제', '중', '오신', '분', '계시다', '가격', '저렴하다', '국물', '맛', '깊다', '저', '집', '가깝다', '메뉴', '하와', '이안', '비빔', '쫄면', '시간', '좀', '대서', '비빔국수', '일정', '아니다', '어린이', '잔치국수', '있다', '좋다', '아이', '가면', '늘', '다음', '아이', '데리', '번', '옆', '테이블', '얼', '부추', '국수', '저', '무슨', '부추', '산이', '줄', '부추', '국수', '다음', '도전', '가게', '아담하다', '테이블', '있다', '식사', '시간', '대기', '필수', '음식물', '반입', '열무김치', '육수', '육수', '그릇', '꽤', '여기', '깜놀', '아니다', '국수', '그릇', '위로', '있다', '산', '제', '국수', '덕후', '평소', '비빔', '좀', '모자라', '것', '심지어', '이', '보통', '원하다', '곱빼기', '가능하다', '양', '많다', '아니다', '맛', '있다', '추천', '얼큰하다', '거', '달달', '거', '가야', '저번', '충격', '맛', '마카롱', '소개', '적', '있다', '그', '집의', '신제품', '신랑', '이번', '좀', '때', '가게', '사진', '요런', '귀엽다', '장식', '있다', '아쉽다', '화이트데이', '에디', '션', '더', '안', '한참', '고생', '개발', '맛', '더', '안', '지금', '맛', '개발', '시', '요', '개발', '장인', '듯', '그렇다', '맛', '영원하다', '못', '다음', '화이트데이', '요', '예쁘다', '핑크', '종이가방', '더', '예쁘다', '마카롱', '색감', '예쁘다', '맛', '진짜', '좋다', '저번', '저', '여기', '마카롱', '입', '크기', '얇다', '더', '좋다', '얇다', '카롱파', '아이', '먹기', '편하다', '더', '좋아하다', '자꾸', '겨', '매콤', '거', '달달', '후식', '이렇다', '행복', '없다', '이웃', '맛있다', '하루', '가이오', '국수', '서울특별시', '은평구', '연서로', '미완성', '식탁', '서울특별시', '마포구', '망', '길']
