0	1
title	[]
20살때 오고 처음 온 연남동🌳 1년만에 온 망원동🐾 | 초이다이닝 연남 | 마가렛 연남 | 망원시장 | 망원동 카페 로우머	['주', '다시', '엄마', '서울', '나들이', '나', '시간', '엄마', '내', '떄', '할머니', '조금', '후회', '역시', '엄마', '엄마', '조금', '마음', '시간', '여유', '있다', '때', '엄마', '시간', '좋다', '것', '같다', '엄마', '오래오래', '이', '날', '엄마', '옛날', '서울', '살', '때', '연남동', '보지', '정도', '핫', '곳', '아니다', '요즘', '왜', '연남동', '맛집', '얘기', '행선', '연남동', '정', '이제', '시장', '처돌', '모녀', '망원', '시장', '그렇다', '이야긔', '렛츠고', '초이', '다이닝', '초이', '다이닝', '서울특별시', '마포구', '교', '길', '지하', '층', '평일', '웨이', '팅', '없다', '일단', '아니다', '여기', '시스템', '살짝', '이해', '안되다', '자리다', '많다', '테이블', '정리', '전이', '길', '점원', '분', '웨이', '팅', '명단', '테이블', '정리', '준', '영원하다', '안', '살짝', '것', '같다', '밖', '안', '창문', '왜', '안', '일단', '아깝다', '마치', '처음', '얼굴', '네', '배', '등짝', '사람', '너무하다', '살짝', '뭐', '벽', '좋아하다', '것', '유전', '창가', '더', '좋다', '거거등', '마제', '소바', '후', '토마', '끼', '조합', '이', '날', '역시', '파워', '답', '맛집', '리스트', '쫙', '내', '일단', '후', '토마', '끼', '칸', '다소', '바', '작년', '벚꽃', '철', '간', '이후', '마제', '소바', '안달', '때문', '이', '가지', '모두', '맛', '볼', '수', '있다', '초이', '다이닝', '향', '것', '일단', '후', '토마', '내', '스타', '포장', '주문', '많다', '나', '정말', '포장', '정도', '가격', '그냥', '보통', '횟집', '일식집', '후', '토마', '끼', '가격', '우린', '디저트', '저녁', '리', '진심', '거짓말', '아니다', '나', '두', '조각', '배부르다', '마제', '소바', '밥', '먹음', '내', '배', '입', '없다', '마제', '소바', '낫', '마이', '타일', '칸', '다소', '바', '맛', '대학로', '칸', '다소', '바', '진짜', '자극', '거등', '원래', '그', '정도', '아니다', '년전', '바닷물', '마냥', '좀', '더', '자극', '마제', '소바', '맛', '엄마', '어른', '입맛', '이', '배', '엄마', '포토', '이즘', '뭐', '사진', '카페', '향', '마가렛', '연남', '마가렛', '연남', '서울특별시', '마포구', '성미산', '로', '길', '층', '내부', '내', '생각', '다르다', '햇빛', '촤라락', '내부', '인테리어', '생각', '심폴', '테이블', '의자', '약간', '뭐', '엄마', '휴지', '찐득하다', '거', '후문', '손님', '많다', '그른', '요런', '점', '아쉽다', '엄마', '놀이터', '뷰', '이야기', '좋다', '디저트', '정말', '많다', '이', '또한', '내', '스타일', '아니다', '까다롭다', '밀크', '티', '케이크', '겟챠', '진짜', '홍차', '향', '제대', '커피', '아주', '알짝', '싱겁다', '요즘', '커피', '오히려', '좋다', '출입구', '옛날', '집', '카페', '집', '정말', '많다', '사실', '여기', '등', '유명하다', '파이', '더', '거기', '원래', '여기', '여기', '가면', '내', '진짜', '디저트', '눈', '정신', '포장', '일부러', '안', '도저히', '미련', '못', '다음주', '평일', '혼자', '도', '생각', '중', '연남동', '핫플', '뭐', '해도', '평일', '웨이팅', '없다', '백수', '좋다', '수일', '떄', '이렇다', '삶', '충분하다', '엄마', '경의선', '숲길', '트럴', '파크', '이렇다', '곳', '보고', '약간', '코웃음', '치심', '서울숲', '그렇다', '트럴', '파', '무엇', '인지도', '그렇다', '서울', '럼', '불쌍하다', '엄마', '사람', '나', '이제', '원주', '사람', '원주', '산', '보고', '계곡', '보고', '차', '타고', '좀', '가면', '한적하다', '카페', '많다', '그냥', '가볍다', '산', '가기', '좋다', '엄마', '이제', '원주', '더', '좋다', '완전', '원주', '여자', '서울', '산', '만큼', '원주', '살', '있다', '카페', '엄마', '여기', '망원', '시장', '멀다', '거리', '배', '기도', '엄마', '저번', '망원', '시장', '몇번', '도대체', '뭐', '있다', '살짝', '궁금하다', '그냥', '산책', '겸', '망원', '시장', '큐스', '닭강정', '큐스', '닭강정', '서울특별시', '마포구', '망', '길', '망원', '시장', '맛집', '치면', '제일', '닭강정', '맛집', '이', '튀김', '옷', '자체', '뭔가', '바쟈쟉', '맛있다', '안', '닭', '그', '진짜', '닭고기', '살이', '아니다', '듯', '약간', '느낌', '맛집', '먹음', '제', '입맛', '그렇다', '맛있다', '집', '음', '맛있다', '집', '인스타', '곳', '오히려', '구나', '다시', '한번', '느낌', '오늘', '꽤', '비관', '평가', '좀', '솔직', '헌', '심정', '다가', '역시', '시장', '광장시장', '짱', '광장시장', '맛', '읍', '곳', '있다', '한번', '실패하다', '이후', '꼭', '곳', '간다', '시장', '이제', '광장시장', '가야', '쥐', '좀좀', '따리', '커피', '뿌시러', '망원동', '골목', '조용하다', '카페', '가기', '나중', '혼자', '도', '생각', '사장', '친절하다', '커피', '맛', '낟밷', '사람', '막', '많다', '평일', '혼자', '구석', '이', '노트북', '로우', '머', '로우', '머', '서울특별시', '마포구', '월드컵', '로', '길', '층', '여기', '옛날', '집', '로코', '롬', '예쁘다', '읏츄읏츄', '이', '자리', '테이블', '간격', '좀', '가깝다', '옆', '테이블', '사람', '부담', '시르다', '워', '요', '자리', '사진', '커피', '안', '여기', '엄마', '캐모마일', '나', '얼그레이', '티', '여기', '티', '종류', '메뉴판', '안', '티', '두', '종류', '있다', '설명', '테린느', '곳', '오늘', '하루', '패수', '여기', '엄마', '기차', '시간', '때', '얘기', '엄마', '원주', '나', '다시', '자취', '방', '좀', '슬프다', '서울', '라이프', '얼마', '안', '떔시', '곧', '다시', '서울', '수', '있다', '분발']
망원동 애견동반 카페, <카페초이> 착즙주스가 있다니🧃	['망원', '신상', '카페', '애견', '동반', '가능하다', '카페', '초이', '외관', '깔끔하다', '착즙', '주스', '메뉴', '있다', '곳', '조만간', '꼭', '바로', '카페', '초이', '반려견', '동반', '가능', '곳', '집', '댕댕', '외부', '빈', '지층', '밖', '훤히', '보', '사람', '등', '길멍', '좋다', '곳', '내부', '메뉴판', '아래', '참고', '메뉴판', '메뉴판', '영수증', '리뷰', '이벤트', '착즙', '주스', '위', '신선하다', '과일', '맥주', '여러', '종류', '판매', '중', '카페', '창문', '스티커', '귀엽다', '힙', '분', '대형견', '산책', '스티커', '우리', '집', '댕댕', '사장', '서도', '견주', '이쁘다', '간식', '물', '섬세하다', '애견', '동반', '카페', '주문', '메뉴', '생', '케일', '사과', '주스', '생사', '당근', '주스', '카야', '버터', '토스트', '착즙', '주스', '판매', '카페', '사실', '별로', '없다', '반갑다', '맛', '있다', '신선하다', '건강하다', '얼매', '좋다', '둘', '막', '바로', '착즙', '이기', '신선하다', '말', '것', '없다', '두', '개', '재료', '사과', '당근', '확실하다', '케일', '사과', '더', '달콤새콤', '하니', '맛있다', '카야', '토스트', '버터', '두', '툼하', '빵', '바삭', '맛있다', '카야', '토스트', '너', '거', '미안', '댕댕', '증명사진', '스탈', '다가', '사진', '착즙', '주스', '때문', '자주', '듯', '카페', '초이', '반려견', '동반', '가능하다', '산책', '때', '좋다', '사장', '친절하다', '자주', '욧', '이상', '카페', '초이', '방문', '기', '끝', '카페', '초이', '서울특별시', '마포구', '방울', '로', '안길', '층']
[마포구청/망원] 카페초이 : 망원동 애견동반카페, 노트북하기 좋은 곳! 맥주파는 카페	['돈', '산', '망원', '카페', '후기', '마포', '구청', '한강', '공원', '길', '위치', '카페', '초이', '사장', '왕', '친절하다', '애견', '카페', '나', '없다', '강쥐', '친구', '볼', '수', '있다', '소중하다', '카페', '카페', '초이', '서울특별시', '마포구', '방울', '로', '안길', '층', '매일', '애견', '동반', '가능', '카페', '방문', '멈머', '친구', '위', '호박고구마', '웰컴', '간식', '있다', '대요', '편하다', '노트북', '작업', '좋다', '분위기', '디카', '페인', '변경', '가능', '요', '입', '간판', '살짝', '안', '메뉴판', '확대', '디카', '페인', '가능하다', '아메리카노', '카페라떼', '카페', '내부', '벽쪽', '있다', '바', '테이블', '자리', '콘센트', '있다', '노트북', '편', '얘기', '좋다', '인석', '쇼파', '있다', '테라스', '쪽', '야외', '테이블', '있다', '고속', '충전기', '있다', '맥주', '판매', '계심', '화장실', '가게', '내부', '깔끔하다', '굿굿', '아이스', '라떼', '꼬숩', '맛있다', '친환경', '빨대', '사용', '심', '종이', '빨대', '다른', '흐', '좋다', '맛있다', '고소하다', '라떼', '지난번', '방문', '때', '아인슈페너', '크림', '쫀쫀', '구리', '양도', '바가지', '왕', '추천', '마포', '구청', '망원동', '애견', '동반', '가능', '카페', '노트북', '좋다', '카페', '카페', '초이', '추천']
망원동 신상 카페초이 루텔라 베이글에 반했다	['카페', '초이', '집', '주변', '오픈', '카페', '전', '기대', '가득하다', '곳', '오픈', '자마자', '오픈', '기간', '할인', '있다', '개이득', '망원동', '신상', '카페', '초이', '소개', '시작', '통창', '곳', '빛', '야외', '석', '좋다', '같다', '카페', '상태', '밖', '사진', '아쉽다', '이쁘다', '옷', '야외', '석', '사진', '빛', '이쁘다', '같다', '다크', '초코', '색상', '테이블', '의자', '주황', '빛', '벽돌', '빛', '아늑하다', '분위기', '더', '내부', '내부', '편하다', '쇼파', '노트북', '전용', '자리', '있다', '편하다', '쉬', '가기', '좋다', '분위기', '카페', '노트북', '좋다', '코드', '선', '있다', '우드', '아늑하다', '분위기', '곳', '커피', '밀크', '티', '스무디', '등', '다양하다', '음료', '있다', '토스트', '및', '샌드위치', '류', '있다', '디카', '페인', '아메리카노', '있다', '아주', '마음', '배고프다', '토스트', '메뉴', '중이', '사장', '토스트', '베이글', '빵', '종류', '변경', '가능하다', '초롱', '눈', '바로', '아주', '굿', '초이스', '날', '좋다', '잠시', '밖', '이쁘다', '베이글', '컷', '다시', '누가', '홍보', '앗', '바나나', '사장', '서비스', '맛', '없다', '수', '없다', '조합', '맛있다', '또', '그렇다', '베이글', '개인', '바질', '좋아하다', '바질', '페스', '토', '크림', '치즈', '베이글', '좋다', '작다', '바램', '있다', '루텔', '베이글', '존맛', '쌩얼', '입술', '색', '없다', '안', '비밀', '아주', '야무지다', '결론', '베이글', '재', '방문', '의사', '인', '망원동', '신상', '카페', '초이', '소개', '끝', '카페', '초이', '서울특별시', '마포구', '방울', '로', '안길', '층']
"[맛집] 송리단길 후토마키 맛집 ""초이 다이닝"" & 레트로 감성카페 ""망원동 티라미수"" 에서 절친 청첩장 모임하고 왔어요!"	['오늘', '절친', '친구', '청첩장', '과', '를', '소개', '해', '저', '송파구', '주민', '도', '은', '처음', '방이동', '골목', '완전', '다른', '분위기', '핫', '방이동', '골목', '음주', '유흥', '쪽', '가깝다', '분위기', '라면', '은', '더', '젊다', '힙', '느낌', '맛집', '카페', '위주', '분위기', '초이', '다이닝', '송파', '점', '서울특별시', '송파구', '백제고분로', '길', '층', '망원동', '티라미수', '송리단길점', '서울특별시', '송파구', '백제고분로', '길', '송파동', '은', '아쉽다', '지하철', '접근성', '좀', '편이', '호선', '호선', '있다', '잠실역', '가깝다', '역다', '호선', '송파', '나루', '역', '잠실역', '길이', '를', '끼', '있다', '산책', '좋다', '초이', '다이닝', '초이', '다이닝', '송파', '점', '위치', '있다', '은', '건물', '층', '있다', '잘못', '수', '있다', '처럼', '이', '건물', '발견', '건물', '좌측', '골목', '입구', '초이', '다이닝', '송파', '점', '입구', '평범하다', '주상', '복합', '빌라', '층', '위치', '건물', '입구', '배너', '입구', '것', '어렵다', '계단', '따라서', '층', '이', '있다', '은', '점심', '저녁', '그', '사이', '브레이크', '타임', '휴무', '일', '평일', '주말', '모두', '영업', '제', '방문', '때', '불타다', '금요일', '앞', '웨이팅', '있다', '대기', '후', '입장', '수', '있다', '웨이팅', '가게', '입구', '설치', '로', '등록', '카톡', '알람', '입장', '알람', '온', '후', '내', '입장', '최대', '번', '순서', '수', '있다', '순서', '카카오', '톡', '온', '메세지', '수', '있다', '대기', '친구', '동안', '복도', '메뉴', '스캔', '뭘', '고민', '시간', '저', '앞', '팀', '많다', '그냥', '복도', '있다', '복도', '줄', '서기', '아마', '복도', '좁다', '층', '일반', '입', '주민', '거주', '그렇다', '것', '같다', '대기', '동안', '다행하다', '친구', '모두', '도착', '입장', '초이', '다이닝', '송파', '점', '내부', '내부', '규모', '아담하다', '깨끗하다', '주방', '오픈', '위생', '부분', '믿음', '명', '중', '명', '임산부', '위생', '예민하다', '저희', '명', '이서', '방문', '쪽', '있다', '인석', '안내', '메뉴', '심플', '후', '토마', '끼', '돈카츠', '파스타', '소바', '등', '일식', '메뉴', '구성', '저희', '명', '이서', '메인', '메뉴', '개', '사이드', '메뉴', '개', '주문', '개수', '로만', '듯', '각', '메뉴', '양', '많다', '편', '아니다', '여자', '명', '이서', '충분하다', '수', '있다', '식당', '답', '테이블', '세팅', '심플', '물', '따끈하다', '육수', '국물', '단무지', '장아찌', '끝', '이다', '연어', '후', '토마', '끼', '제일', '처음', '메뉴', '이', '때문', '주문', '수', '없다', '신선하다', '연어', '새우', '튀김', '등', '가득', '밥', '양', '많다', '크기', '부담', '소스', '맛있다', '개인', '도', '맛있다', '것', '같다', '다시', '방문', '꼭', '들기름', '갓', '소바', '두번째', '주문', '메뉴', '이다', '충분하다', '소스', '들깨', '가루', '건강하다', '고소하다', '메밀', '미가', '정말', '맛있다', '건강하다', '슴슴', '맛', '애기', '입맛', '분', '별로', '일', '수', '있다', '듯', '감태', '더', '맛있다', '감태', '맛있다', '조금', '더', '소박하다', '바람', '처음', '메인', '메뉴', '가지', '양', '좀', '것', '같다', '파스타', '하나', '추가', '주문', '통', '베이컨', '매콤', '크림', '파스타', '세번', '주문', '메인', '메뉴', '청양고추', '매콤', '크림', '파스타', '도', '전혀', '느끼하다', '면도', '도톰하다', '베이컨', '도톰하다', '개인', '메뉴', '기', '하나', '메뉴', '더', '맛있다', '수', '있다', '것', '같다', '카츠', '산도', '마지막', '사이드', '메뉴', '주문', '것', '카츠', '산도', '빵', '사이', '돈까스', '메뉴', '총', '피스', '고기', '정말', '부드럽다', '먹기', '편하다', '소스', '듬', '뿍', '더', '맛있다', '양도', '부담', '사이드', '메뉴', '꼭', '망원동', '티라미수', '망원동', '티라미수', '송리단길점', '식사', '마치', '디저트', '먹기', '위해', '바로', '앞', '있다', '송리단길점', '향', '조금', '시간', '그렇다', '가게', '텅텅', '조용하다', '카페', '마침', '얼른', '인테리어', '게', '특징', '이', '유명하다', '것', '금요일', '도', '한산', '한편', '저', '를', '처음', '답', '다양하다', '티라미수', '판매', '뭘', '주문', '고민', '뭐', '뭐', '해도', '리지', '널', '최고', '아니다', '리지', '널', '티라미수', '개', '음료', '잔', '주문', '인', '메뉴', '기본', '랍니', '매장', '안', '인테리어', '응답', '법', '느낌', '레트로', '좋아하다', '저', '취향', '저격', '이렇다', '사진', '손', '시범', '진짜', '하나', '주문', '메뉴', '친구', '따뜻하다', '차갑다', '아이스', '사진', '음료', '잔', '임산부', '명', '주문', '메뉴', '이다', '음료', '간정', '수다', '홀', '마감', '나', '영업', '데', '알바생', '불금', '퇴근', '은', '직원', '친절하다', '음식', '신선하다', '맛있다', '재', '방문', '곳', '웨이팅', '있다', '정도', '담', '꼭', '다시', '이번', '를', '음료', '티라미수', '맛', '평범하다', '괜찮다', '카페', '때', '직원', '아무', '계시다', '한참', '메뉴', '다시', '카페', '문도', '생각', '일찍', '아쉽다', '카페', '저녁', '수다', '다른', '카페', '걸', '추천', '도', '처음', '맛있다', '저녁', '예쁘다', '청첩장', '잠실역', '석촌호수', '산책', '나름', '알차다', '금욜저녁', '곧', '석촌호수', '축제', '데이트', '나들이', '겸', '도', '한번']
망원동 새로운 카페 / 망원 유수지 체육공원 카페 '카페초이'	['안녕하다', '오늘', '망원', '유수지', '망원', '유수지', '체육', '공원', '근처', '있다', '카페', '초이', '소개', '고해', '새롭다', '지은', '건물', '층', '저녁', '술', '수', '있다', '것', '같다', '약간', '바', '분위기', '낮', '수', '있다', '요', '망원동', '새롭다', '카페', '유수지', '체육', '공원', '근처', '위치', '카페', '분', '위해', '소개', '카페', '초이', '바로', '여기', '약간', '지층', '굉장하다', '쾌적하다', '테이블', '있다', '날', '좋다', '땐', '밖', '한잔', '것', '좋다', '카페', '초이', '메뉴', '카페', '초이', '메뉴', '이다', '커피', '쥬스', '이드', '있다', '디저트', '메뉴', '밥', '토스트', '베이글', '샌드위치', '판매', '맥주', '팔고', '있다', '참고', '저', '달달', '구리', '연유', '라떼', '주문', '사실', '처음', '방문', '카페', '후기', '많다', '경우', '커피', '맛', '어떻다', '때문', '달달', '구리', '커피', '달달', '구리', '커피', '원두', '맛', '없다', '크게', '못', '덥다', '시원하다', '아이스', '연유', '라떼', '괜찮다', '아메리카노', '라떼', '아니다', '맛', '어떻다', '정확하다', '같다', '핫', '운동', '분', '방문', '좋다', '것', '같다', '좋다', '곳', '내부', '모습', '내부', '좌석', '배치', '궁금하다', '분', '참고', '개인', '작업', '분', '계시다', '내부', '인테리어', '느낌', '참고', '망원', '망원', '유수지', '체육', '공원', '근처', '카페', '분', '좋다', '것', '같다', '카페', '초이', '서울특별시', '마포구', '방울', '로', '안길', '층', '망원', '유수지', '체육', '공원', '서울특별시', '마포구', '월드컵', '로', '길']
[마포/망원동/마포구청역] 편안한 분위기의 애견 동반 카페 '카페 초이' 추천	['안녕하다', '마사', '이다', '오늘', '제', '단골', '카페', '망원동', '위치', '카페', '초이', '를', '소개', '카페', '초이', '서울특별시', '마포구', '방울', '로', '안길', '층', '영업', '시간', '월', '일', '연중', '무', '주차', '가능', '애견', '동반', '가능', '유럽', '느낌', '외관', '호선', '마포', '구청', '역', '번', '출구', '발견', '수', '있다', '카페', '초이', '전체', '분위기', '브라운', '톤', '앤티크', '따뜻하다', '느낌', '좋다', '혼자', '오시', '분', '작업', '좋다', '좌석', '개별', '콘센트', '있다', '저', '카페', '초이', '처음', '때', '근처', '볼', '있다', '분위기', '편안하다', '맛', '좋다', '지금', '완전', '단골', '충전', '수', '있다', '케이블', '있다', '곳곳', '신경', '것', '카페', '초이', '메뉴판', '이다', '착즙', '주스', '설탕', '방울', '안', '건강하다', '음료', '정말', '맛', '좋다', '디저트', '류', '토스트', '베이글', '메인', '요', '흔하다', '볼', '수', '있다', '메뉴', '아니다', '더', '좋다', '지금', '제', '카페', '초이', '것', '당근', '사과', '착즙', '주스', '자몽', '주스', '이다', '프렌치토스트', '케일', '사과', '주스', '정말', '맛있다', '프렌치토스트', '정말', '부드럽다', '생크림', '토스트', '와플', '피넛', '버터', '토스트', '누텔라', '바나나', '토스트', '우유', '케이크', '아메리카노', '디저트', '마니아', '로서', '카페', '디저트', '꼭', '편', '정말', '디저트', '천국', '담날', '출근', '때', '샐러드', '빵', '포장', '건', '안', '비밀', '정말', '귀엽다', '이', '친구', '이름', '양', '오늘', '집', '귀엽다', '강아지', '손님', '견주님', '양해', '구', '사진', '장', '애견', '동반', '카페', '많다', '산책', '견주', '분', '많다', '근처', '한강', '공원', '있다', '반려견', '산책', '방문', '시기', '좋다', '것', '같다', '혼자', '책', '작업', '좋다', '적극', '추천', '지유', '맛집', '평', '점', '만점', '맛', '가격', '합리', '가격', '디저트', '호불호', '없다', '향', '커피', '맛', '디카', '페인', '있다', '애견', '동반', '가능', '강아지', '간식', '물', '그릇', '제공', '오늘', '모두', '즐겁다', '주말']
망원동 소품샵 초이상점 소품샵투어	['눈누', '키덜트', '취미', '못', '있다', '덕이', '살짝', '있다', '소품', '근처', '있다', '필수', '있다', '이번', '제', '망원동', '소품', '초이', '상점', '소품', '투어', '를', '지난번', '망원동', '때', '문', '왜', '기억', '안나', '이번', '다행', '오픈', '있다', '글엄', '망원동', '소품', '초이', '상점', '를', '소개', '망원동', '소품', '초이', '상점', '서울', '마포구', '월드컵', '로', '길', '망원역', '번', '출구', '얼마', '전', '좋다', '하루', '망원동', '아기자기하다', '카페', '바로', '앞', '있다', '망원', '아기자기하다', '카페', '좋다', '하루', '망원', '카페', '맛집', '후기', '좋다', '하루', '후기', '이다', '살짝', '날', '오픈', '있다', '망원동', '소품', '초이', '상점', '소품', '투어', '있다', '디즈니', '쪽', '많다', '아기자기하다', '키덜트', '구경', '언제', '좋다', '요', '취항', '저격', '아이', '많다', '진짜', '윳돈', '있다', '아마', '곳', '만', '눈', '여기', '하', '좋다', '곳', '초이', '상점', '이다', '앗', '이', '화분', '인형', '귀엽다', '진짜', '데리', '곳', '많다', '짐', '피곤하다', '날', '덥다', '습하다', '더더', '포기', '자꾸', '우리', '아이', '좋아하다', '스타일', '이다', '포뇨', '포뇨', '아기', '물고기', '요즘', '일본애니', '다시', '있다', '보고', '있다', '표', '노도', '하나', '매일', '보고', '있다', '같다', '진짜', '대사', '같다', '표', '노도', '데리', '나', '얇다', '지갑', '현실', '이외', '다양하다', '소품', '다양하다', '있다', '구경', '사진', '가득', '아쉽다', '진짜', '모든', '시간', '넉넉하다', '같다', '자석', '마그넷', '보이', '집', '냉장고', '좌석', '덥다', '날', '휴대', '부채', '좋다', '호빵맨', '것', '좀', '가격', '못', '이외', '디즈니', '아이', '가득하다', '저', '디즈니', '좋다', '간', '지인', '희귀', '아이템', '가득하다', '초이', '상점', '망원동', '소품', '소품', '투어', '인증샷', '가격', '생각', '저렴하다', '많다', '초이', '상점', '사장', '뜨개질', '인형', '옷', '계시', '판매', '전체', '느낌', '아기자기하다', '빈티', '느낌', '있다', '초이', '상점', '표노', '엽서', '하나', '걸', '사진', '하하', '진짜', '보물찾기', '좋다', '곳', '초이', '상점', '저', '처음', '곳', '나쁘다', '사장', '친절하다', '구경', '별', '불편하다', '없다', '다만', '많다', '텅텅', '지갑', '소리', '곳', '해', '망원동', '소품', '초이', '상점', '소품', '투어', '꼭', '곳', '같다', '초이', '상점', '서울특별시', '마포구', '월드컵', '로', '길']
제목없음[서울 나들이]망원동 초이상점/홍대 무신사 테라스	['안녕하다', '오늘', '이야기', '먼저', '입구', '부지런하다', '있다', '친구', '귀엽다', '애', '탐난다잉', '은공', '알차다', '활용', '알', '거울', '나', '간판', '귀엽다', '매직', '원래', '저녁', '구', '홀', '제', '게시판', '가면', '자세하다', '볼', '수', '있다', '특징', '가게', '작다', '하나', '하나', '가게', '오밀조밀', '있다', '달이', '선명하다', '이쁘다', '옆', '건물', '강', '내', '감성', '파괴', '건물', '우리', '홍대', '때', '실내', '최고', '가기', '번개', '결정', '스탠다드', '홍대', '서울특별시', '마포구', '양화로', '테라스', '서울특별시', '마포구', '양화로', '층', '테라스', '스탠다드', '테라스', '헷갈리다', '저희', '처음', '스탠다드', '줄', '알', '번', '출구', '나왓다', '다시', '빽', '편의점', '쪽', '왼쪽', '있다', '호텔', '고객', '통로', '길', '으잉', '뭐', '여기', '어차피', '가다가', '엘베', '쪽', '길', '엘레베이터', '신나다', '신나다', '인증샷', '친구', '입장', '마감', '여', '안', '있다', '카페', '더', '일찍', '마감', '원래', '어플', '수', '있다', '거의', '마', '그냥', '여기', '국회의사당', '창문', '앞', '테이블', '서로', '우리', '신기하다', '다음', '것', '종이', '없다', '마감', '시간', '런가', '이제', '때', '전광판', '엘베', '있다', '친구', '빠이', '엘베', '앞', '있다', '스탠다드', '홍대', '복도', '천장', '독특하다', '그냥', '가면', '섭섭하다', '층', '텅', '장인', '나', '것', '여기', '팔고', '있다', '나중', '선물', '때', '독특하다', '의미', '있다', '선물', '수', '있다', '거', '같다', '다음', '발견', '꼭', '산다', '글', '다음', '또']
