0	1
망원동 카페 커피가 꼬소한 꼬르소산도	['점심시간', '맛있다', '커피', '얼른', '커피', '꼬르', '산도', '마포구청역', '번', '출구', '전자', '베스트', '건너편', '있다', '안녕', '또', '항상', '꼬르', '라떼', '다르다', '보지', '점심시간', '잠깐', '힐링', '분위기', '회사', '테이크아웃', '회사']
망원동 카페 '꼬르소산도' 꼬수운 라떼맛집	['릴', '샷', '마포구청역', '카페', '꼬르소산', '고소하다', '라떼', '맛집', '망원동', '최애', '카페', '꼬르소산', '마포구청역', '가깝다', '카페', '일주일', '한번', '꼭', '카페', '라떼', '느므', '처음', '꼬르', '산도', '때', '앞', '지나', '때', '카페', '와인', '집', '특이하다', '생각', '햇', '커피', '맛집', '라따', '작다', '규모', '카페', '손님', '많다', '단골', '많다', '카페', '인테리어', '앤티크', '분위기', '카페', '테이블', '개', '정도', '의자', '소파', '편하다', '좋다', '곳', '분위기', '좋다', '인물사진', '커피', '메뉴', '아메리카노', '라떼', '릴', '몽펠리', '리옹', '이중', '내', '제일', '좋아하다', '꼬르', '라떼', '꼬', '수운', '라떼', '고소하다', '라떼', '일인자', '꼬르', '산도', '메뉴', '릴', '몽펠리', '릴', '아인', '슈패너', '크림', '커피', '움', '몽펠리', '아몬드', '크림', '정말', '맛있다', '디저트', '메뉴', '버터', '발', '로나', '초코', '본적', '없다', '딩', '요로', '케', '포장', '때문', '조만간', '포장', '바', '디', '꼬르', '라떼', '이유', '하나', '라떼', '맛있다', '테이크아웃', '할인', '현금', '이라뇨', '양도', '증말', '많다', '이렇다', '이유', '포장', '손님', '많다', '나', '포함', '문도', '예쁘다', '창가', '인', '이상', '손님', '별로', '없다', '시간', '명도', '가능하다', '라떼', '이엄', '청', '많다', '좋다', '좋다', '때', '거울트레이샷', '함', '일요일', '저녁', '항상', '꼬르', '라떼', '어', '글리', '베이커리', '쑥스럽다', '이번', '주말', '라떼', '머고', '징', '꼬르소산', '서울특별시', '마포구', '월드컵', '로', '망원동', '카페', '꼬르소산', '주소', '서울특별시', '마포구', '망원동', '마포구청역', '번', '출구', '영업', '시간', '평일', '토요일', '일요일', '꼬르소산', '사진', '및', '동영상', '팔로워', '명', '팔로잉', '명', '게시', '물', '개', '꼬르소산', '님', '사진', '및', '동영상', '보기']
62409102-82409102-강원도 원주(펠리치타)/망원동(망리단길,망원시장,망원즉석우동돈까스,평정원,꼬르소산도)/공덕(보노보노)/야식(지코바)	['생신', '행시', '준비', '막내', '이제', '망원동', '부산', '어묵', '원주', '공복', '수', '없다', '우동', '그릇', '지아', '휴게소', '군것질', '좋다', '시간', '이', '곳', '강원도', '원주', '고급', '레스토랑', '펠', '리치', '타', '펠', '리치', '타', '영업', '시간', '조용하다', '가족', '식사', '수', '있다', '곳', '어머니', '생신', '축하', '유독', '아름답다', '날', '펠', '리치', '타', '강원도', '원주시', '행구동', '망원동', '떡집', '경기', '떡집', '이티', '떡', '경기', '식혜', '찰떡', '궁합', '경기', '떡집', '서울특별시', '마포구', '망원동', '망원동', '우동', '맛집', '돈까스', '맛집', '망원', '우동', '맛', '매번', '맛있다', '팔', '마스크', '망원동', '우동', '서울특별시', '마포구', '망원동', '라이트', '소스', '봄', '옷', '이렇다', '여자', '공덕동', '뷔페', '보노보노', '프리미엄', '씨', '푸드', '패밀리', '레스토랑', '만', '아이', '노유', '회식', '보노보노', '무료', '주차', '시간', '안내', '보노보노', '뷔페', '꽤', '좋아하다', '편', '이', '날', '맘', '듯', '사진', '다가', '아니다', '보노보노', '마포', '점', '서울특별시', '마포구', '공덕동', '기대', '카페', '듯', '망원동', '카페', '콘트라스트', '콘트라스트', '서울특별시', '마포구', '망원동', '망원동', '중국집', '평정', '평정', '짬뽕', '밥', '평정', '탕수육', '현재', '운영', '중지', '평정', '서울특별시', '마포구', '망원동', '데이', '디스', '신상', '샘플', '작업', '아이', '노유', '스토어', '서울특별시', '마포구', '망원동', '라떼', '역시', '꼬르소산', '중동', '현대', '백화점', '팝업', '셋팅', '길', '셋팅', '후', '치밥', '치밥', '코바', '최고']
[마포구청역카페/꼬르소산도] 하늘공원 데이트코스 추천! 분위기 좋은 망원동카페, 꼬르소산도	['마포구청역', '카페', '꼬르소산', '꼬르', '라떼', '이드', '버터', '완연', '가을', '날씨', '하늘', '공원', '축제', '가기', '전', '망원동', '카페', '꼬르', '산도', '방문', '하늘', '공원', '월드컵경기장역', '더', '가깝다', '예쁘다', '카페', '맛집', '없다', '정거장', '차이', '하늘', '공원', '멀다', '마포구청역', '인근', '데이트', '즐', '기기', '더', '좋다', '마포구청역', '카페', '군데', '유명하다', '곳', '망원동', '카페', '거리', '있다', '마포구청역', '역', '거리', '가깝다', '예쁘다', '공간', '꼬르소산', '당첨', '영업', '시간', '평일', '주말', '다르다', '참고', '것', '연남동', '망원동', '앤', '분위기', '카페나', '맛집', '많다', '것', '같다', '연남동', '뇽즈', '인테리어', '망원동', '꼬르소산', '높다', '천장', '좋다', '따뜻하다', '조명', '공간', '있다', '꼬르소산', '메뉴판', '음료', '메뉴판', '친절하다', '네이버', '등록', '꼬르소산', '메뉴판', '옴', '커피', '메뉴', '대부분', '프라', '페', '이드', '종류', '여러가지', '맛', '준비', '있다', '선택', '수', '있다', '꼬르소산', '디저트', '대표', '메뉴인', '오븐', '운', '버터', '버터', '과', '발', '로나', '초코', '마들렌', '예쁘다', '진열', '있다', '디저트', '세', '종류', '매장', '내부', '인석', '개', '인석', '개', '테이블', '있다', '우리', '토요일', '쯤', '방문', '노을', '하늘', '공원', '보기', '위해', '드라이', '플라워', '양초', '샹들리', '등', '매장', '곳곳', '앤', '분위기', '벽지', '카펫', '예쁘다', '곳', '음료', '잔', '버터', '준비', '완료', '트레이', '완벽하다', '꼬르', '라떼', '자몽', '이드', '시원하다', '음료', '잔', '트', '레이', '종이', '위', '꼬르소산', '인테리어', '전체', '컵', '꼬르', '라떼', '대표', '메뉴', '답', '정말', '진하다', '고소하다', '라떼', '버터', '오븐', '운', '버터', '두툼', '식빵', '위', '팥', '앙금', '가염', '버터', '무염', '아니다', '짭짤하다', '맛', '달달', '팥', '더하다', '단', '버터', '하늘', '공원', '데이트', '코스', '고민', '중이', '라면', '망원동', '조용하다', '예쁘다', '카페', '마포구청역', '가깝다', '분위기', '좋다', '카페', '꼬르소산', '추천', '추천', '꼬르소산', '서울특별시', '마포구', '월드컵', '로', '꼬르소산', '평일', '토요일', '일요일']
망원동 카페 '꼬르소산도' CORSO SANDO	['망원동', '카페', '꼬르소산', '이이이', '일요일', '볼일', '보고', '오빠', '망원동', '망원동', '카페', '꼬르소산', '최근', '오픈', '소식', '볼일', '김', '데이트', '데이트', '방성훈', '카페', '위치', '마포구청역', '번', '출구', '근처', '꼬르', '소산', '도의', '실내', '분위기', '사르', '짝', '클래식', '분위기', '꼬르소산', '운영', '시간', '평일', '토요일', '일요일', '주차', '줄리', '도', '작품', '화분', '카운터', '위', '크게', '망원동', '카페', '꼬르소산', '메뉴판', '아메리카노', '크림', '라떼', '아인슈페너', '같다', '커피', '메뉴', '이름', '조금', '생소하다', '직원', '설명', '음료', '주문', '가능하다', '릴', '로', '주문', '커피', '금지', '오빠', '이', '날', '티', '마', '신다해', '루이보스', '티', '가게', '아기자기하다', '더', '매력', '우리', '벽쪽', '인석', '자리', '마주', '자리', '좋다', '요기', '자리', '분위기', '좋다', '만족', '빈티', '분위기', '아늑하다', '공간', '촛농', '뚝뚝', '모습', '불빛', '조명', '좋다', '주문', '릴', '커피', '루이보스', '티', '등장', '거울', '쟁반', '식기', '금빛', '블링블링', '잉', '꼬르소산', '분위기', '찰떡', '부드럽다', '크림', '커피', '입맛', '챱챱', '인기', '많다', '몽펠리', '날', '워낙', '춥다', '릴', '로', '요즘', '크림', '모카', '크림', '라떼', '같다', '크림', '음료', '많다', '꼬르소산', '릴', '커피', '고소하다', '크림', '증말', '예술', '뒤', '디저트', '이름', '버터', '기엽다', '이름', '인스타그램', '식빵', '직접', '구', '전문성', '있다', '식빵', '집의', '식빵', '것', '같다', '사실', '카페', '하나', '집중', '맛있다', '커피', '그것', '완벽하다', '됴', '흐흐', '식빵', '위', '슬슬', '시작', '버터', '거', '팥', '앙금', '버터', '식빵', '입', '핵꿀', '빵', '순이', '싫어하다', '빵', '별로', '없다', '거', '거', '인정이', '망원동', '카페', '꼬르소산', '몽펠리', '종종', '커피', '디저트', '소진', '문', '날', '있다', '꼬르소산', '인스타그램', '참고', '꼬르소산', '사진', '및', '동영상', '팔로워', '명', '팔로잉', '명', '게시', '물', '개', '꼬르소산', '님', '사진', '및', '동영상', '보기', '꼬르소산', '서울특별시', '마포구', '망원동', '꼬르소산', '서울특별시', '마포구', '망원동']
[망원동까페] 망원동 마포구청 앤틱까페 <꼬르소산도>	['이', '날', '원데이', '클래스', '신청', '망원동', '근처', '가게', '클래스', '오픈', '전', '일찍', '도착', '커피', '한잔', '생각', '원래', '까페', '집', '꼬르소산', '꼬르소산', '서울특별시', '마포구', '월드컵', '로', '꼬르소산', '꼬르소산', '처음', '때', '와인', '바', '디저트', '까페', '꼬르소산', '이', '날', '아인슈페너', '꼬르', '산도', '가지', '크림', '커피', '준비', '있다', '릴', '크림', '커피', '몽펠리', '아몬드', '크림', '초코', '에스프레소', '리옹', '바닐라', '크림', '에소', '프레', '소', '이', '가지', '릴', '꼬르소산', '옆', '버터', '발', '로나', '초코', '디저트', '가지', '판매', '있다', '버터', '은', '버터', '팥', '허니', '브레드', '느낌', '발', '로나', '초코', '마치', '퐁당', '쇼콜라', '같다', '느낌', '꼬르소산', '꼬르', '산도', '내부', '전체', '앤', '인테리어', '아늑하다', '새롭다', '기분', '꼬르소산', '천장', '멋지다', '샹들리', '한쪽', '원서', '페이퍼', '책장', '있다', '앤', '느낌', '중세', '서양', '옛날', '느낌', '색다르다', '그때', '살', '아니다', '상상력', '풍부하다', '느낌', '랄', '꼬르소산', '날', '비', '은근', '가게', '분위기', '더하다', '꼬르소산', '잠시', '후', '릴', '커피', '베이스', '위', '크림', '우리', '흔하다', '알', '있다', '아인', '슈페', '너', '금색', '쟁반', '위', '커피', '잔', '주변', '인테리어', '꼬르소산', '부드럽다', '크림', '커피', '액', '조화', '아인', '슈페', '너', '어', '두운', '날씨', '불구', '색다르다', '분위기', '까페', '커피', '맛', '더하다']
[서울 망원동 카페] 분위기 좋고 커피가 맛있는 마포구청역 카페, 꼬르소산도	['꼬르소산', '서울특별시', '마포구', '망원동', '마포구청역', '번', '출구', '조금', '직진', '있다', '영업', '시간', '평일', '주말', '및', '공휴일', '일요일', '마감', '인스타', '음료', '솔드아웃', '특이', '사항', '생기', '인스타', '확인', '추천', '배달', '민족', '커피', '배달', '가능', '가게', '발견', '멍', '안보', '외관', '안', '있다', '사람', '한번', '아예', '귀엽다', '망원동', '꼬르소산', '영업', '시간', '안내', '메뉴', '많다', '이드', '차', '이렇다', '종류', '아예', '없다', '디저트', '버터', '하나', '테이크아웃', '최대', '할인', '사람', '테이크아웃', '해', '마포구청역', '카페', '꼬르소산', '내부', '인테리어', '예쁘다', '막', '넓다', '테이블', '개', '개', '정도', '아늑하다', '재즈', '몽펠리', '릴', '꼬르소', '라떼', '버터', '사실', '헷갈리다', '커피', '깔끔하다', '단', '정도', '과', '맛있다', '좀', '삼삼하다', '줄', '맛있다', '버터', '빵', '부드럽다', '바삭', '전혀', '딱딱하다', '위', '버터', '팥', '맛남', '분위기', '좋다', '커피', '디저트', '맛있다', '망원동', '카페', '꼬르소산', '강', '추하다']
망원동 카페 추천 - 마포구청 예쁜카페 '꼬르소산도'	['말', '성은', '다그', '래서', '우산', '저녁', '약속', '전', '비', '계속', '여기저기', '때', '있다', '전', '우산', '진짜', '볼일', '보', '비', '무', '주말', '청소', '힙플페가', '월요일', '과제', '디', '월요일', '과제', '금요일', '잠깐', '망원동', '꼬르소산', '카페', '말', '성은', '전', '곳', '진짜', '예쁘다', '이제야', '몇', '해논', '곳', '바쁘다', '금요일', '요즘', '근무', '만하', '조금', '시간', '짬', '진짜', '쁨', '음악', '재즈', '음악', '계속', '말', '성은', '약간', '서양', '앤', '감성', '이쁘다', '제대로', '논', '카페', '처음', '같다', '앤', '컨셉', '양초', '것', '멋', '드럽다', '젊다', '남자', '사장', '셨', '카페', '깔끔하다', '얼마', '안되다', '같다', '평일', '방문', '한산하다', '완전', '좋다', '주변', '테이크아웃', '분', '있다', '워낙', '카페', '예쁘다', '손님', '적지', '예상', '말', '성은', '꼬르', '소산', '도의', '메뉴판', '메뉴', '많다', '디저트', '버터', '디저트', '메뉴', '배', '무고', '파서', '나', '버터', '아아', '부탁드리다', '말', '성은', '주문', '메뉴', '등장', '대박', '진짜', '거울', '같다', '쟁반', '종이', '금색', '포크', '나이프', '카페', '분위기', '집기', '말', '성은', '아아', '맛있다', '이', '버터', '요즘', '좋아하다', '단', '디저트', '버터', '브레드', '버터', '앙금', '팥', '혼자', '뚝딱', '진짜', '감칠맛', '맛있다', '아이스', '아메리카노', '찰떡', '궁합', '임', '다음', '다른', '커피', '종류', '바', '이름', '특이하다', '궁금하다', '꼬르소산', '서울특별시', '마포구', '월드컵', '로', '망원동', '예쁘다', '카페', '강', '강추']
22409102-32409102-망원동(망리단길,가족식탁,꼬르소산도,의정부부대찌개,라이커샵,더블하모니,제로퍼제로,푸하하크림빵,다사랑)/동대문종합시장/동대문(진옥화할매원조닭한마리)	['또', '얘기', '밥', '핫', '레이스', '마땅하다', '곳', '없다', '음', '가족', '식탁', '현', '한우', '곰탕', '가족', '식탁', '메뉴', '중', '한우', '곰탕', '각각', '그릇', '가족', '식탁', '모든', '음식', '가지', '가족', '식탁', '기본', '반찬', '구성', '저', '리', '짱아찌', '맛있다', '전체', '은근', '살짝', '쿵', '결벽', '있다', '것', '담백하다', '깔끔하다', '가족', '식탁', '서울특별시', '마포구', '희다', '정로', '바퀴', '방앗간', '망원동', '라떼', '맛집', '꼬르소산', '꼬르소산', '서울특별시', '마포구', '월드컵', '로', '것', '네추럴', '비비드', '칼라', '또', '밍', '원동', '부대찌개', '맛집', '진짜', '맛집', '의정부', '부대찌개', '전문점', '의정부', '부대찌개', '브레이크', '타임', '있다', '이제', '의정부', '부대찌개', '메뉴', '당연하다', '부대찌개', '사리', '추가', '이지', '햄', '사리', '추가', '라면', '사리', '추가', '동치미', '그대로', '그냥', '저', '주시', '타이밍', '사장', '피부', '꿀', '피부', '사진', '맛있다', '더', '맛있다', '여기', '마늘', '향', '맛있다', '거', '옷', '부대찌개', '향', '듬뿍', '의정부', '부대찌개', '서울특별시', '마포구', '서교동', '배부르다', '상수', '라이', '샵', '브라운', '야드', '자켓', '라이', '샵', '서울특별시', '마포구', '상', '수동', '쇼핑', '늘', '씬나다', '반쪽', '이', '곳', '더블', '하모니', '더블', '하모니', '메뉴', '주문', '반죽', '시작', '오래오래', '야하다', '와플', '꼭', '시간', '가득하다', '이', '곳', '좋다', '음', '블랙', '인간', '르완다', '커피', '맛있다', '더블', '하모니', '서울특별시', '마포구', '서교동', '브라운', '야드', '원단', '좀', '만', '동대문', '종합', '시장', '종합', '시장', '시원하다', '박살', '박카스', '살구', '주스', '잔', '원단', '샘플', '주문', '킬링타임', '갑자기', '동대문', '닭', '마리', '반쪽', '맛있다', '녀석', '영향', '듯', '진옥', '닭', '마리', '진옥', '마무리', '칼국수', '김치', '땀', '초', '초', '종로', '닭', '마리', '처음', '외국인', '관광', '코스', '외국인', '많다', '음', '맛', '진옥', '화하다', '원조', '닭', '마리', '서울특별시', '종로구', '종로', '닭', '마리', '킬링타임', '사람', '이', '곳', '동대문', '퍼센트', '카페', '퍼센트', '서울특별시', '종로구', '종로', '사진', '및', '동영상', '팔로워', '명', '팔로잉', '명', '게시', '물', '개', '님', '사진', '및', '동영상', '보기', '아이', '노유', '스토어', '뉴', '패키지', '아이', '노유', '스토어', '서울특별시', '마포구', '망원동', '스티커', '제로', '퍼', '제로', '제로', '스페이스', '늘', '기분', '좋다', '영수증', '제로', '퍼', '제로', '서울특별시', '마포구', '망원동', '크림', '빵', '연남동', '살', '때', '자주', '크림', '빵', '망원동', '음', '주소', '합정동', '요', '스콘', '만해', '모파상', '콜라보', '매장', '같다', '소금', '크림', '빵', '최고', '크림', '빵', '서울특별시', '마포구', '합정동', '망원동', '치킨', '맛집', '다사', '치킨', '호프', '다사', '메뉴', '중', '트리플', '콤보', '후라이드', '치킨', '양념치킨', '화살', '치킨', '세', '가지', '맛있다', '여기', '생맥주', '맛있다', '알', '주제', '술맛', '기본', '반찬', '과자', '양배추', '치킨', '무도', '퍼펙', '골뱅이', '시킴', '행벅', '먹보', '부림', '포스팅']
마포구청역 망원동카페 꼬르소산도 라떼맛집	['그냥', '무심코', '그냥', '있다', '곳', '마포구청역', '가깝다', '망원동', '사이', '좋다', '곳', '꼬르소산', '이름', '카페', '이다', '마치', '비밀', '문', '느낌', '국적', '외관', '여기', '곳', '있다', '정도', '내부', '인테리어', '분위기', '장난', '아니다', '소품', '하나', '하나', '눈', '색감', '조화', '멋지다', '줄리', '석고상', '머리', '초록', '초록', '잎', '무성', '있다', '빈티', '지하', '유니크', '함', '가득하다', '구경', '재미', '쏠쏠하다', '쪽', '창고', '같다', '느낌', '멋', '스럽다', '움', '아이러니', '함', '촛대', '촛농', '모습', '작품', '꼬르소산', '곳', '사진', '인스타', '샷', '수', '있다', '같다', '내부', '매우', '작다', '것', '함정', '테이블', '몇개', '없다', '자리', '없다', '때', '많다', '메뉴판', '카운터', '가죽', '장판', '같다', '곳', '사장', '커피콩', '굉장하다', '신경', '쓰시', '맛없다', '커피', '제일', '싫어하다', '심', '테이크아웃', '할인', '카드', '현금', '할인', '점', '꼬르', '라떼', '현금', '결제', '잔', '각각', '천원', '할인', '라떼', '맛집', '문답', '기대', '안고', '인생', '라떼', '만남', '카페', '라떼', '쓴맛', '고소하다', '정도', '꼬르', '소산', '도의', '라떼', '쌉싸름하다', '고소하다', '구수하다', '묵직하다', '시럽', '끝맛', '잔잔하다', '단맛', '여운', '그렇다', '라떼', '오빠', '둘', '맛있다', '맛있다', '커피', '맛있다', '우유', '맛있다', '신기하다', '계속', '말함', '돈', '아깝다', '커피', '동네', '단골', '라떼', '맛집', '기부', '니', '좋다', '평일', '토요일', '일요일', '꼬르소산', '서울특별시', '마포구', '월드컵', '로']
"[망원동] 시그니처 커피 맛집 ""꼬르소산도"" / 인생커피 몽펠리에를 맛보다~♪"	['아롱', '장', '이다', '커피', '중독', '답', '맛있다', '커피', '취미', '저', '언니', '소개', '망원동', '인생', '커피', '를', '처', '메뉴', '인기', '바로', '방문', '꼬르소산', '망원동', '대로', '변', '위치', '꼬르소산', '사실', '외관', '보고', '와인', '바', '아니다', '언니', '정말', '인생', '커피', '수', '있다', '바로', '여기', '장똥', '거의', '마감', '시간', '전', '입성', '실내', '인테리어', '마치', '유럽', '의', '느낌', '다른', '나라', '같다', '카페', '이름', '꼬르소산', '이', '느낌', '뭘', '여기', '바로', '주문', '맛있다', '디저트', '메뉴', '있다', '블로그', '이', '가지', '디저트', '모두', '인기', '메뉴', '다음', '꼭', '하리', '아롱', '장', '꼬르소산', '처', '몽펠리', '장똥', '아이스', '아메', '키라', '노', '주문', '곳', '곳', '구경', '사진', '좀', '평상시', '손님', '많다', '편이', '사진', '찍기', '좀', '오늘', '정말', '럭키', '자', '커피', '등장', '쟁반', '보이시', '거울', '쟁반', '몽환', '분위기', '답', '완전', '디테일', '신경', '모습', '확', '처', '몽펠리', '초코', '베이스', '초코', '에스프레소', '아몬드', '크림', '우유', '조합', '그대로', '용', '진짜', '이쁘다', '층', '정말', '아몬드', '크림', '덕분', '부드럽다', '달달', '밑', '갈수록', '에스프레소', '삽', '맛', '초코', '달콤하다', '한번', '더', '맛', '조화', '한마디', '맛', '있다', '왜', '처', '커피', '인기', '많다', '아이스', '아메리카노', '괜찮다', '맛', '처', '추천', '꼬르소산', '서울특별시', '마포구', '월드컵', '로', '운영', '시간', '월', '일', '주차', '불가', '참고', '망원역', '마포구청역', '번', '출구', '더', '가깝다']
망원동 조용한 카페_꼬르소산도	['안녕하다', '두루미', '오늘', '망원동', '분위기', '좋다', '카페', '꼬르', '산도', '소개', '망원동', '카페', '정말', '정말', '많다', '기억', '카페', '몇개', '있다', '그', '중', '꼬르', '산도', '있다', '이유', '꼬르', '산도', '메뉴', '있다', '실내', '분위기', '인상', '커피', '맛있다', '망원동', '길가', '있다', '꼬르', '산도', '밖', '것', '규모', '작다', '안', '살짝', '어', '두운', '분위기', '조용하다', '커피', '잔', '공부', '수', '있다', '자리', '있다', '약간', '이렇다', '느낌', '이다', '엔틱', '가구', '유럽', '소품', '있다', '메뉴판', '준비', '있다', '계산', '테이블', '위', '가죽', '휘', '꼬르소산', '메뉴', '사진', '수', '없다', '비주', '얼', '실내', '어둡다', '사진', '깨끗하다', '아이스크림', '아니다', '버터', '이다', '달', '달달', '구리', '게', '커피', '먹기', '좋다', '적당하다', '친구', '맛있다', '디저트', '커피', '수다', '떨기', '좋다', '카페', '꼬르', '소산', '망원동', '조용하다', '카페', '꼬르소산', '꼭', '꼬르소산', '서울특별시', '마포구', '망원동']
[망원동 카페] 꼬르소산도	['망원', '시장', '간단하다', '요기', '커피', '버터', '맛있다', '망원동', '카페', '꼬르', '산도', '외관', '남다르다', '포스', '조심', '문', '요', '문', '순간', '마치', '예술가', '집', '온', '듯', '그', '어디', '본적', '없다', '특별하다', '메뉴판', '곳', '사장', '예술가', '감성', '풍부하다', '듯', '바리스타', '종류', '별', '특징', '친절하다', '설명', '좋아하다', '취향', '커피', '초이스', '수', '있다', '전', '몽펠리', '짝꿍', '꼬르', '라떼', '디저트', '버터', '주문', '맛있다', '커피', '요기', '조기', '카페', '곳곳', '감각', '소품', '마치', '스튜디오', '세트', '같다', '기도', '유럽', '순간이동', '느낌', '짝꿍', '오스트리아', '빈', '카페', '같다', '꺄', '아아', '아앙', '골드', '고급스럽다', '엔틱', '쟁반', '커피잔', '또', '왜', '예쁘다', '만', '취향', '저격', '카페', '발견', '커피', '받침', '센스', '인쇄', '종이', '무심하다', '매우', '감각', '생각', '못', '조합', '가장', '중요하다', '커피', '맛', '정말', '고숩', '진하다', '원두', '미가', '꼬르', '라떼', '비주', '얼', '맛', '모두', '완벽하다', '꼬르', '소산', '도의', '처', '커피', '꼭', '추천', '몽펠리', '크림', '예술', '지금', '버터빵', '중', '가장', '맛있다', '짝꿍', '극찬', '버터', '짝꿍', '분위기', '있다', '사진', '맛있다', '커피', '디저트', '음악', '완벽하다', '망원동', '카페', '꼬르소산', '추천', '꼬르소산', '서울특별시', '마포구', '망원동']
망원동카페 꼬르소산도 커피맛에 반함^^	['망원동', '카페', '꼬르소산', '커피', '맛', '반함', '안녕하다', '어제', '직장', '대신', '후임', '쌤', '망원동', '카페', '꼬르', '산도', '커피', '맛', '완젼', '반하다', '망원동', '카페', '꼬르', '산도', '간판', '저녁', '마포구청역', '번', '출구', '가깝다', '위치', '있다', '대로', '변', '위치', '있다', '어려움', '없다', '망원동', '카페', '꼬르', '소산', '도의', '내부', '앤', '인테리어', '인상', '제', '스타일', '아담하다', '고급', '지고', '여자', '좋아하다', '카페', '저', '직장', '때', '매일', '아지트', '들락날락', '거렸을거', '사장', '왜', '이제', '자리', '마치', '사진관', '거', '같다', '느낌', '개화', '기', '의상', '사진', '정말', '이쁘다', '생각', '망원동', '카페', '꼬르', '산도', '조명', '세심', '신경', '천장', '있다', '샹들리', '조명', '곳', '분위기', '반짝', '뻣', '맛', '커피', '주문', '카운터', '메뉴판', '비치', '카운터', '바닥', '가죽', '시트', '곳', '시크', '메뉴판', '정말', '아이디어', '좋다', '거', '같다', '망원동', '카페', '꼬르', '산도', '테이크', '아웃', '시', '현금', '카드', '할인', '테이크아웃', '이용', '분', '현금', '꼭꼭', '망원동', '카페', '꼬르', '산도', '커피', '다양하다', '음료', '있다', '인', '음료', '기본', '있다', '커피', '또', '디저트', '순', '없다', '망원동', '카페', '꼬르', '소산', '도의', '디저트', '버터', '과', '브라우니', '가지', '종류', '있다', '맛있다', '보', '개', '생각', '저녁', '가야', '버터', '결정', '다음', '브라우니', '주문', '커피', '버터', '자리', '직접', '제', '주문', '음료', '리옹', '묽다', '바닐라', '빈', '크림', '에소', '프레', '소', '부드럽다', '라떼', '부드럽다', '달달', '제', '좋아하다', '스벅', '바닐라', '크림', '콜드', '브루', '비슷하다', '쌤', '몽펠리', '주문', '초코', '위', '에스프레소', '아몬드', '크림', '층층', '음료', '요', '부드럽다', '깊다', '맛', '버터빵', '쫄깃쫄깃', '빵', '버터', '적당하다', '느끼하다', '좋다', '쌤', '망원동', '카페', '꼬르', '산도', '알', '분위기', '반하다', '커피', '맛', '반하다', '앞', '자주', '방문', '같다', '비', '날', '보고', '망원동', '분위기', '좋다', '커피', '맛', '좋다', '곳', '꼬르소산', '추천', '꼬르소산', '서울특별시', '마포구', '월드컵', '로', '자세하다', '위치', '위', '지도', '참고']
[CORSO SANDO] 망원동 디저트 카페 버터팡(앙버터) 맛있는 꼬르소산도	['안녕하다', '최근', '망원동', '청어', '람', '곱창전골', '간김', '맛있다', '디저트', '카페', '밥', '후', '무조건', '디저트', '이제', '진짜', '배부르다', '그렇다', '꼬르소산', '꼬르소산', '서울특별시', '마포구', '월드컵', '로', '평일', '토요일', '일요일', '날', '아예', '없다', '건가', '저', '망원역', '마포구청역', '가깝다', '인테리어', '티크', '분위기', '좋다', '뭔가', '따뜻하다', '느낌', '인테리어', '소품', '정말', '저', '취향', '저격', '요', '거울', '여기', '사진', '용', '저', '메뉴판', '신기하다', '이', '바로', '성', '가죽', '씐기', '꼬르', '라떼', '유명하다', '나중', '발견', '나중', '바', '라떼', '티', '이드', '프라', '페', '여러가지', '있다', '것', '꼬르', '소산', '도의', '처', '커피', '설명', '것', '같다', '이름', '그림', '설명', '좋다', '배려', '것', '같다', '친구', '아몬드', '크림', '초코', '베이스', '몽펠리', '저', '에소', '프레', '소', '바닐라', '크림', '리옹', '주문', '그림', '설명', '맛있다', '꼬르', '산도', '버터', '유명하다', '그냥', '버터', '생각', '편하다', '것', '같다', '요것', '주문', '진짜', '꼭', '존맛', '제', '테이블', '있다', '인테리어', '소품', '여기', '사장', '뭔가', '아시', '것', '같다', '계속', '이렇다', '저희', '순서대로', '버터', '몽펠리', '리옹', '이다', '리옹', '제', '맛있다', '에스프레소', '바닐라', '크림', '덕분', '달달', '맛있다', '몽펠리', '친구', '제', '땐', '달달', '크림', '그다음', '살짝', '커피', '맛', '초코', '달달', '함', '마무리', '요런', '맛', '친구', '카톡', '답장', '없다', '버터', '것', '때문', '또', '생각', '크기', '작다', '허니', '브레드', '크기', '생각', '위', '달달', '빵', '짭쪼름했어', '이', '진짜', '맛있다', '빵', '끝쪽', '뭔가', '짭쪼름', '뭘', '처음', '버터', '가염', '버터', '빵', '끝쪽', '그', '짭쪼름', '설명', '불가', '조화', '더', '맛있다', '일단', '버터', '비교', '불가', '생각', '버터', '포크', '나이프', '고급', '망원동', '디저트', '카페', '고민', '계시다', '저', '꼬르', '산도', '추천', '화장실', '있다', '조금', '흠', '맛있다', '저', '또']
