0	1
title	[]
망원동 마카롱 맛집, <꺄넬> (매장 이전 준비중)	['망원동', '마카롱', '마들렌', '맛집', '꺄넬', '작년', '오픈', '망원동', '꺄넬', '근처', '오늘', '위로', '케이크', '맛집', '종종', '바로', '옆', '건물', '길', '보고', '알', '가게', '외관', '하니', '마카롱', '맛있다', '것', '같다', '방문', '외관', '테이크아웃', '뿐', '아니다', '작다', '일자', '테이블', '원형', '테이블', '등', '있다', '차', '티타임', '있다', '손님', '있다', '많다', '인원', '불가하다', '둘이서', '좋다', '것', '같다', '참고', '내부', '아담하다', '아주', '쇼케이스', '안', '마카롱', '있다', '옆', '마들렌', '종류', '개', '종류', '정도', '있다', '꺄넬', '곳', '곳', '자', '이제', '메뉴', '볼', '차례', '아메리카노', '괜찮다', '가격', '같다', '마르코폴로', '차', '마리아', '쥬', '프레', '르', '티', '도', '있다', '선물', '용', '마카롱', '세트', '구', '구', '선물', '용', '마카롱', '마들렌', '오렌지', '피스타치오', '마들렌', '바닐라', '마들렌', '품절', '초코렛', '통카', '마들렌', '쑥', '바닐라', '마들렌', '가격', '모두', '동일', '것', '같다', '마들렌', '예쁘다', '마카롱', '커피', '통카', '레몬', '검다', '깨', '바닐라', '깨넬', '뽐므', '로', '산딸기', '초콜렛', '내', '날', '픽', '건', '로', '산딸기', '마카롱', '초코렛', '아래', '사진', '쑥', '바닐라', '마들렌', '내', '접시', '먹기', '기분', '좋다', '위', '쑥', '바닐라', '마들렌', '오렌지', '피스타치오', '마들렌', '로', '산딸기', '마카롱', '초코렛', '마카롱', '먼저', '오렌지', '피스타치오', '마들렌', '안', '피스타치오', '필링', '식', '좋다', '맛있다', '오렌지', '피스타치오', '마들렌', '쑥', '바닐라', '마들렌', '오', '쑥향', '은은하다', '얘', '맛있다', '다만', '여기', '마들렌', '사이즈', '좀', '아담하다', '편', '쑥', '바닐라', '마들렌', '모양', '예쁘다', '마카롱', '완성', '도', '높다', '마카롱', '같다', '로', '산딸기', '마카롱', '진짜', '로', '향', '확', '꼬끄', '고급', '진', '맛', '요즘', '뚱카롱', '이렇다', '마카롱', '좋다', '안', '필링', '과', '좋다', '다만', '마카롱', '사이즈', '작다', '편', '아쉽다', '더', '크게', '말', '초코', '마카롱', '괜찮다', '굳이', '비교', '산딸기', '더', '특색', '있다', '좋다', '것', '개인', '취향', '마들렌', '마카롱', '모두', '만족', '완성', '도', '높다', '디저트', '판매', '가게', '꺄넬', '모든', '메뉴', '하나', '하나', '궁금하다', '재', '방문', '각', '또', '이상', '꺄넬', '방문', '기', '끝', '꺄넬', '서울특별시', '마포구', '방울', '로', '길', '효성', '빌딩', '층']
망원동 마카롱 꺄넬, 두구두구 앱으로 할인받았당!	['지역', '상권', '할인', '구두', '앱', '나', '쓰기', '아깝다', '글', '사진', '영상', '진', '망원동', '거주', '있다', '주변', '친구', '지인', '망원동', '있다', '꼭', '맛집', '구경', '만', '곳', '사실', '유명하다', '곳', '망원', '망리', '주위', '게', '사실', '원주민', '주말', '망리', '안', '감', '망원', '시장', '안', '감', '왜냐면', '사람', '많다', '복잡', '시르다', '요', '원주민', '망원', '동', '안', '비밀', '지도', '출처', '네이버', '맵', '망원동', '과', '동', '있다', '거', '사람', '은근', '많다', '위', '지도', '망원역', '쪽', '망원', '동이', '마포구청역', '쪽', '망원', '동', '구분', '망원', '시장', '중간', '있다', '도로', '거기', '망원', '사실', '이번', '발견', '망원동', '마카롱', '맛집', '꺄넬', '도', '망원', '동', '자리', '있다', '상대', '덜', '있다', '곳', '과연', '내', '곳', '어떻다', '알', '망원동', '생활', '상권', '네이버', '블로그', '망원동', '생활', '상권', '공식', '블로그', '이다', '서울시', '사업', '망원동', '생활', '상권', '활성화', '위해', '주민', '상인', '골목', '골목', '이야기', '전', '이웃', '추가', '꾸욱', '나', '블로그', '이웃', '망원', '야기', '통해', '지역', '상권', '동네', '티콘', '구두', '앱', '체험', '단', '선정', '때문', '쥬', '동네', '기프티콘', '동네', '티콘', '친구', '간단하다', '선물', '기프티콘', '이용', '쥬', '기프티콘', '대형', '프랜차이즈', '위주', '사용', '수', '있다', '구두', '앱', '지역', '작다', '상점', '이용', '수', '있다', '티콘', '할인', '금액', '구입', '수', '있다', '앱', '몇몇', '지역', '활발하다', '사용', '중인', '앱', '서울', '망원', '동', '사용', '수', '있다', '사실', '처음', '망원', '야기', '블로그', '구두', '앱', '출시', '글', '보고', '안', '번', '이용', '앱', '다운로드', '놨었는데', '마침', '체험', '단', '모집', '소식', '지원', '며칠', '후', '선정', '바로', '이용', '세상', '마음', '앱', '망원', '상점', '할인', '수', '있다', '구두', '앱', '사용', '방법', '아래쪽', '자세하다', '꺄넬', '서울특별시', '마포구', '방울', '로', '길', '효성', '빌딩', '층', '망원동', '마카롱', '꺄넬', '망원역', '마포', '구청', '역', '더', '가깝다', '곳', '자리', '있다', '한적하다', '주택가', '작다', '상점', '공존', '지역', '프랑스', '디저트', '전문점', '프랑스', '유학', '사장', '오픈', '업', '주중', '마카롱', '주말', '마들렌', '타르트', '프레지', '등', '디저트', '나볼', '수', '있다', '곳', '새', '하얗다', '공간', '빛', '쇼케이스', '안', '종류', '마카롱', '진열', '있다', '시즌', '라인업', '내', '방문', '날', '초콜렛', '밤', '바닐라', '레몬', '검다', '깨', '요거트', '딸기', '루바', '브', '호', '팥', '누와젯', '커피', '통카', '종류', '마카롱', '준비', '있다', '금요일', '방문', '마들렌', '나볼', '수', '있다', '나', '구두', '앱', '선물', '꺄넬', '마카롱', '먼저', '볼', '예정', '참고', '구두', '앱', '꺄넬', '마카롱', '구', '구', '두', '가지', '구성', '있다', '선택', '구입', '가능하다', '사용', '방법', '진짜', '완전', '세상', '간단하다', '구두', '앱', '구입', '선물', '상품', '선택', '선물', '사용', '선택', '상점', '비치', '코드', '스캔', '끝', '스캔', '전', '사장', '구두', '앱', '결제', '다음', '스캔', '완료', '화면', '퍼펙트', '자연', '광', '창가', '자리', '아니다', '마주', '보고', '수', '있다', '인', '석도', '있다', '매장', '맛있다', '디저트', '음료', '수도', '있다', '구두', '앱', '선물', '마카롱', '구', '세트', '구입', '예쁘다', '패키지', '혹시', '포장', '필요', '없다', '마카롱', '개', '수도', '있다', '나', '블로거', '포장', '상태', '리뷰', '위해', '예쁘다', '패키지', '때', '매장', '입구', '보라색', '스티커', '구두', '앱', '기프티콘', '망원', '동', '할인', '이용', '수', '있다', '뜻', '집', '자마자', '마카롱', '쇼케이스', '안', '있다', '때', '새', '꼬끄', '표면', '매끄럽다', '움', '정성', '실력', '척도', '라며', '마카롱', '구', '케이스', '전용', '종이', '상자', '쇼핑', '깔끔하다', '포장', '것', '선물', '용', '손색', '없다', '싶었더랬', '사진', '없다', '작다', '아이스팩', '박스', '아래', '있다', '한편', '케이스', '아깝다', '다음', '번', '때', '이', '케이스', '고대로', '달라', '예정', '종류', '마카롱', '있다', '중', '말차', '호', '팥', '제외', '종류', '마카롱', '하나', '있다', '모습', '순서대로', '레몬', '검다', '깨', '요거트', '딸기', '루바', '브', '밤', '바닐라', '커피', '통카', '초콜렛', '누와젯', '부드럽다', '꼬끄', '적당하다', '양', '필링', '이제', '뚱카롱', '리지', '널', '더', '좋다', '신선하다', '무', '항생제', '달걀', '발효', '버터', '레', '스큐어', '크림', '발', '로나', '초콜렛', '등', '최상급', '프랑스', '산', '재료', '이용', '꺄넬', '마카롱', '개', '있다', '없다', '개인', '마음', '건', '레몬', '흑임자', '초콜릿', '마카롱', '진하다', '초코', '맛', '달', '초코', '초코', '러버', '발', '로나', '쥬', '레몬', '흑임자', '필링', '레몬', '있다', '것', '같다', '아니다', '궁금하다', '분', '망원동', '빵', '순례', '오시', '코스', '조심', '추천', '망원동', '마카롱', '구', '세트', '정가', '앱', '할인', '무려', '할인', '수', '있다', '자', '망원', '동', '할인', '분', '플레이스토어', '구두', '검색', '네', '보라색', '하트', '그거', '앱', '다운로드', '간단하다', '가입', '절차', '마치', '동네', '티콘', '망원', '구두', '앱', '사용', '수', '있다', '여기', '주의', '점', '상단', '검색', '창', '옆', '클릭', '지역', '망원동', '설정', '점', '안', '다른', '동네', '상점', '추천', '가게', '두', '개', '탭', '있다', '어떻다', '상점', '있다', '구경', '촉', '곳', '있다', '마련', '이지', '없다', '수가', '없다', '없다', '원하다', '상점', '상품', '선택', '위', '사진', '선물', '선물', '버튼', '있다', '선물', '카카오', '톡', '통해', '전달', '가능하다', '선물', '사람', '기프티콘', '이용', '앱', '설치', '결제', '신용카드', '체크카드', '카카오', '페이', '네이버', '페이', '가능하다', '계좌', '이체', '소액', '결제', '지원', '참고', '결제', '완료', '선물', '함', '선물', '선물', '동네', '기프티콘', '확인', '수', '있다', '사용', '것', '비', '활성화', '사용', '가능하다', '건', '상단', '유효', '기간', '표시', '기본', '유효', '기간', '구입', '일로', '만기일', '전', '연장', '가능하다', '망원', '내', '동선', '설병', '상점', '허니', '빙스', '호두', '사랑', '초반', '식당', '일상', '유부', '등', '여러', '상점', '구두', '앱', '기프티콘', '사용', '수', '있다', '안내', '포스터', '있다', '우선', '일상', '유부', '곧', '방문', '예정', '허니', '빙스', '호두과자', '맛있다', '다른', '상점', '차근차근', '방문', '무조건', '최대', '할인', '수', '있다', '망원동', '가게', '구두', '앱', '기프티콘', '안', '거', '나', '혼자', '쓰기', '아깝다', '움', '자', '어서어서', '플레이스토어', '앱스토어', '다운로드', '진', '게시', '글', '모든', '글', '이미지', '저작권', '진', '있다', '이', '블로그', '내', '모든', '글', '이미지', '무단', '도용', '시', '저작권법', '위반', '처벌', '수', '있다', '체험', '단', '선정', '상품', '제공', '직접', '체험', '후', '솔직하다', '작성', '후기', '이다']
"망원동 카페 ""꺄넬"" 다녀온 후기"	['안녕하다', '블로그', '임수현', '이다', '요즘', '폭풍', '다시', '블로그', '적기', '위해', '있다', '오늘', '수자', '카페', '곳', '뚜', '서울', '망원동', '있다', '꺄넬', '카페', '요', '제', '여기', '방문', '이유', '망원동', '일이', '카페', '잠시', '다른', '분', '리뷰', '글', '보고', '가게', '일단', '입구', '이다', '뭔가', '깔끔하다', '느낌', '입구', '사진', '정말', '대충', '실내', '실내', '생각', '진짜', '깔끔하다', '있다', '꺄넬', '이', '무슨', '말', '궁금하다', '꺄넬', '프랑스', '언어', '네이버', '계피', '단어', '궁금하다', '왜', '프랑스', '언어', '이', '곳', '방문', '때', '이', '곳', '핵심', '이', '곳', '사장', '프랑스', '유학', '프랑스', '마카롱', '그렇다', '그냥', '일반', '프렌', '차이', '카페', '있다', '마카롱', '정말', '비교', '실례', '정도', '확실하다', '이', '곳', '차별', '화가', '있다', '같다', '확실하다', '사장', '정말', '철학', '있다', '거', '같다', '개인', '생각', '이다', '이', '곳', '메뉴', '이다', '사장', '마카롱', '마들렌', '대표', '메뉴', '마', '카롱', '종류', '총', '가지', '다양하다', '맛', '준비', '있다', '마들렌', '가지', '종류', '준비', '있다', '무화과', '타르트', '단호박', '타르트', '주말', '판매', '저', '선물', '용', '구매', '고민', '마카롱', '각각', '다르다', '특징', '있다', '고민', '찰나', '사장', '피드백', '완벽하다', '제', '고민', '사이', '제품', '점점', '판매', '더', '고민', '안되다', '같다', '종류', '별로', '아쉽다', '시나몬', '마들렌', '솔드아웃', '포장', '정말', '금', '선물', '딱이다', '같다', '룰루', '랄랄', '이제', '선물', '가야', '징', '이', '곳', '자차', '이용', '분', '주차', '따', '없다', '간단하다', '테이크', '아웃', '주차', '매장', '바로', '앞', '잠시', '주차', '가능하다', '건물', '빌라', '주차', '같다', '혹', '건물', '빌라', '주차', '힘들다', '근처', '미터', '쯤', '망원', '주민', '센터', '주차', '무료', '이다', '그렇다', '저', '다음', '더욱더', '알차다', '곳', '가지', '아이', '좋아하다', '꺄넬', '마카롱', '요', '자의', '일상', '블로그', '저', '블로그', '흔적', '용이', '완벽하다', '글']
[망원동카페/디저트] 조화로운 마카롱이 있는 꺄넬	['꺄넬', '휴무', '일', '수', '목요일', '영업일', '월화', '금', '일요일', '실내', '좌석', '디저트', '유행', '있다', '년', '전', '마카롱', '새', '것', '같다', '마카롱', '유행', '점차', '것', '같다', '망원동', '마카롱', '맛있다', '디저트', '가게', '만', '마카롱', '이후', '일정', '있다', '구매', '좌석', '있다', '편하다', '고갈', '수', '있다', '꺄넬', '마카롱', '디스플레이', '늘', '예쁘다', '가지런하다', '알록달록하다', '마카롱', '귀엽다', '마카롱', '유행', '때', '가장', '기분', '좋다', '것', '여기', '저기', '하나', '가능하다', '것', '이다', '이번', '그냥', '맛', '몇', '개', '꺄넬', '마카롱', '구', '포장', '구', '선물', '세트', '구매', '보냉팩', '색', '조합', '예쁘다', '기분', '좋다', '구매', '맛', '오렌지', '꽃', '피스타치오', '커피', '통카', '레몬', '검다', '깨', '바닐라', '밤', '바닐라', '사장', '프랑스', '유학', '때', '일', '파티세리', '메뉴', '재', '해석', '기대하다', '레몬', '검다', '깨', '두', '개', '꺄넬', '레몬', '흑임자', '밤', '바닐라', '꿀벌', '귀엽다', '레몬', '검다', '깨', '단면', '사진', '없다', '상큼', '레몬', '꼬', '수운', '깨', '맛', '은근', '레몬', '맛', '고소하다', '맛', '더', '대화', '밤', '바닐라', '밤', '바닐라', '단면', '예쁘다', '단면', '무슨', '맛', '알', '것', '같다', '꼬끄', '부드럽다', '스타일', '필링', '맛', '아주', '조화롭다', '것', '전반', '특징', '이다', '마카롱', '자체', '작다', '편', '입', '쏙', '넣기', '좋다', '사진', '굳이', '저', '자그마하다', '걸', '뭘', '또', '조각', '내', '디저트', '메뉴', '주말', '준비', '주말', '방문', '꺄넬', '서울특별시', '마포구', '방울', '로', '길', '효성', '빌딩', '층']
[망원 디저트 맛집] 카페 꺄넬 마카롱, 마들렌	['망원', '디저트', '맛집', '카페', '꺄넬', '마카롱', '마들렌', '후기', '망원동', '새롭다', '움', '과자', '집', '마카롱', '마들렌', '판매', '카페', '꺄넬', '방문', '꺄넬', '서울특별시', '마포구', '방울', '로', '길', '효성', '빌딩', '층', '나', '버스', '타고', '이동', '지하철', '이용', '면', '망원역', '마포구청역', '조금', '더', '가깝다', '것', '같다', '마들렌', '세', '종류', '마카롱', '네', '종류', '있다', '정말', '맛있다', '보임', '여기', '꼭', '다짐', '이유', '바로', '마카롱', '마카롱', '좋아하다', '뚱카롱', '싫어하다', '마카롱', '카페', '꺄넬', '마카롱', '사진', '보고', '내', '좋아하다', '스타일', '바로', '왼쪽', '카라멜', '팝콘', '레몬', '검다', '깨', '바닐라', '다크', '초콜렛', '맛', '지금', '무화과', '맛', '추가', '마들렌', '레몬', '피스타치오', '오렌지', '꽃', '시나몬', '피칸', '맛', '있다', '마들렌', '세', '종류', '모두', '구매', '마카롱', '레몬', '검다', '깨', '바닐라', '구매', '사장', '오픈', '기간', '그렇다', '초콜렛', '맛', '서비스', '포장', '굉장하다', '깔끔하다', '꺄넬', '마들렌', '식감', '맛', '모두', '훌륭하다', '자리', '홀라당', '나', '오렌지', '꽃', '피스타치오', '마들렌', '제일', '맛있다', '마카롱', '기대하다', '방문', '거', '마들렌', '세', '가지', '모두', '맛있다', '자꾸', '가장', '기대', '마카롱', '내', '최애', '맛', '바닐라', '세', '가지', '모두', '꼬끄', '딱딱하다', '매우', '만족스럽다', '그', '중', '바닐라', '꼬끄', '식감', '제일', '만족스럽다', '쫀득', '식', '난', '마카롱', '필링', '버터', '맛', '강하다', '무식하다', '많다', '싫어하다', '꺄넬', '마카롱', '부드럽다', '식감', '적당하다', '양', '내', '마음', '쏙', '캬라멜', '팝콘', '궁금하다', '내', '방문', '이후', '무화과', '현미', '마카롱', '다시', '방문']
[공지] 꺄넬 cannelle open	['안녕하다', '꺄넬', '이다', '망원동', '위치', '작다', '마카롱', '가게', '이다', '오픈', '벌써', '오늘', '블로그', '꾸준하다', '일단', '제일', '문의', '많다', '질문', '블로그', '작성', '판매', '품목', '궁금하다', '마카롱', '종류', '마들렌', '종류', '판매', '이다', '바닐라', '초콜렛', '무화과', '현미', '레몬', '검다', '깨', '카라멜', '팝콘', '커피', '통카', '레몬', '마들렌', '오렌지', '꽃', '피스타치오', '시나몬', '피칸', '어떻다', '가게', '마포구', '방울', '로', '길', '효성', '빌딩', '층', '이구', '마포구청역', '번', '출구', '이다', '주차', '가능', '가요', '주차', '불가능', '포장', '분', '잠깐', '주차', '가능하다', '자리', '있다', '장내', '취식', '가능하다', '마카롱', '움', '과자', '커피', '차도', '준비', '꺄넬', '뜻', '꺄넬', '프랑스어', '시나몬', '계피', '뜻', '요', '제', '제일', '좋아하다', '향신료', '이다', '시나몬', '피칸', '마들렌', '있다', '휴무', '일이', '언제', '월요일', '화요일', '정기', '휴무', '이다', '많다', '관심', '부탁드리다']
핫해! 힙해! 두구두구 망원동!	['오늘', '특별하다', '정보', '가지', '앱', '체험', '단', '포스트', '보고', '신청', '덜컥', '당첨', '뭐얌', '띠릉띠릉', '반갑다', '카톡', '바로', '앱스토어', '다운로드', '앱', '사람', '많다', '동네', '가게', '선물', '서비스', '앱', '동네', '있다', '가게', '상품', '온라인', '선물', '구매', '꿀', '같다', '앱', '앱', '다운로드', '카톡', '선물', '클릭', '바로', '나', '선물', '함', '옥', '이번', '내', '선물', '달콤하다', '마카롱', '선물', '세트', '망원동', '있다', '프랑스', '과자', '전문점', '사실', '걱정', '없다', '후훗', '가게', '정보', '꺄넬', '은', '수', '목요일', '휴무', '매일', '영업', '집', '얼마', '안되다', '거리', '여유', '있다', '도착', '간판', '없다', '가게', '귀엽다', '간판', '대신', '예쁘다', '화분', '구두', '앱', '포스터', '많다', '사람', '보고', '이용', '좋다', '새롭다', '가게', '깨끗하다', '예쁘다', '가게', '한쪽', '직접', '마카롱', '구', '조리', '실', '있다', '테이블', '몇개', '마련', '혼자', '차', '한잔', '좋다', '커피', '차', '이드', '판매', '있다', '꺄넬', '주인공', '마카롱', '종류', '총', '가지', '아이', '커피', '나머지', '종류', '주문', '세트', '계산', '당당하다', '구두', '앱', '구두', '앱', '코드', '바로', '사용', '가능하다', '쉽쥬', '앗', '꺄넬', '맛있다', '마들렌', '판매', '화면', '사장', '계산', '완료', '거리', '멀다', '아이스팩', '같다', '나', '집', '코앞', '패쓰', '플라스틱', '용기', '상자', '한번', '더', '포장', '센스', '굿', '방법', '보관', '방법', '헤멜', '필요', '없다', '우리', '딸', '래미', '좋아하다', '마카롱', '맛', '뭐', '할인', '선물', '앱', '괜찮다', '동네', '언니', '사용', '있다', '망원동', '방문', '거나', '거주', '꼭', '앱', '생각', '입점', '가게', '많다', '깜놀', '꼭', '다운', '할인', '체험', '단', '선정', '작성', '솔직', '후기', '이다']
무화과 Finale 7🎉 (꺄넬, 챙스베리, 미드나잇플레져 / MIDNIGHT PLEASURE)	['올해', '커먼', '꺄넬', '서울특별시', '마포구', '방울', '로', '길', '효성', '빌딩', '층', '인스타', '호다닥', '수', '없다', '조합', '마카롱', '갠', '뚱카롱', '이렇다', '마카롱', '더', '좋다', '무화과', '타르트', '꽃', '성', '좋다', '컷', '데이트', '가기', '좋다', '갸또', '크기', '디저트', '포장', '용기', '포장', '가능', '할인', '주심', '꽃', '모양', '무화과', '타르트', '이쁘다', '아깝다', '기분', '피스타치오', '크림', '고정', '주심', '바삭', '타르트', '거기', '피스타치오', '꼬소함', '치', '무화과', '개맛', '도리', '안', '잼', '무화과', '잼', '행', '복', '챙스', '베리', '서울특별시', '서대문구', '성산로', '빌딩', '층', '무화과', '디저트', '또', '옴', '여기', '디저트', '도랏음', '뤼졌다', '거', '보고', '어떻다', '안', '감', '심지어', '무화과', '주', '거', '꽤', '귀하다', '선', '입금', '예약', '가능', '포장', '카와이', '쨘', '안', '이렇다', '느낌', '거', '개미', '하나', '산', '게', '후회되다', '정도', '듯', '촉촉하다', '미치다', '무화과', '레드와인', '갸또', '바스크', '것', '수', '없다', '움', '과자', '퍽퍽', '생각', '오산', '경기도', '오산', '이제', '감', '갸또', '바스크', '있다', '꼭', '레몬', '마들렌', '서비스', '개맛', '도리', '연희동', '주민', '생', '부럽다', '부럽다', '서울특별시', '마포구', '성미산', '로', '안길', '다음', '연남동', '위치', '미드나잇', '플레져', '설명', '쫘', '라락', '맛', '없다', '수', '없다', '느낌', '몬말', '알', '사실', '작년', '곳', '올해', '차이', '안', '거', '궁금', '두둥', '콩플레', '보기', '해도', '맛남', '키쉬', '있다', '다른', '움', '과자', '디저트', '많다', '와인', '곳', '담', '가게', '멋지다', '쨘', '크림', '쪼금', '개맛', '도리', '도랏음', '안', '이렇다', '느낌', '무화과', '디저트', '하나', '개', '느낌', '악', '잡채', '이번', '주도', '개맛', '도리', '행복하다', '무화과', '축제', '계속']
[ 망원동 ] cannelle	['갑자기', '아침', '마카롱', '예약', '꺄넬', '사실', '마카롱', '프레지', '통카', '쇼콜라', '어떻다', '기본', '기본', '트러스', '계열', '마들렌', '나', '절제', '타르트', '안', '먼저', '마들렌', '유자', '마들렌', '글', '세', '바삭바삭하다', '완전', '내', '취향', '입', '유자', '향', '통카', '초코', '진하다', '초콜릿', '맛', '가나', '슈가', '가나슈', '생', '초콜릿', '알', '느낌', '초콜릿', '맛있다', '프레지', '진짜', '가볍다', '상큼', '더', '맛', '위', '건조', '딸기', '가루', '내', '생각', '킥', '느낌', '입', '딸기', '상큼', '향', '확', '크림', '동결', '건조', '딸기', '향', '상큼', '느낌', '쓱', '그', '다음', '딸기', '인서트', '딸기', '향', '쓱', '크림', '묽다', '응고', '제', '하나', '안', '텍스쳐', '좋다', '체고', '난', '자리', '사장', '친절하다', '인스타', '테그', '거', '보시', '제과', '얼렁뚱땅', '유학', '남발', '유학', '대한', '조언', '유익하다', '즐겁다', '마지막', '혹시', '유학', '생활', '동안', '정말', '궁금하다', '그렇다', '부분', '인스타', '연락', '괜찮다', '정보', '맛있다', '디저트', '하루', '망원동', '방앗간', '세잔', '또']
