0	1
title	[]
망원동카페 더지베이커리 THE Z BAKERY 페스츄리&디저트맛집	['망원동', '조용하다', '골목', '안', '버터', '향', '솔솔', '나', '귀염뽀짝', '망원동', '베이커리', '당일', '생산', '당일', '판매', '원칙', '신선하다', '건강하다', '재료', '사용', '직접', '빵', '곳', '더', '베이커리', '매일', '월요일', '정기', '휴무', '가게', '앞', '주차', '가능', '망원역', '도보', '거리', '귀욤귀욤', '외관', '보이시', '그', '곳', '더', '베이커리', '이다', '두더지', '더', '인', '입구', '강아지', '존', '센스', '굿굿', '내부', '인테리어', '귀엽다', '포스터', '움', '비비드', '색감', '자연', '광덕', '사진', '보기', '해도', '기분', '쇼케이스', '패스츄리', '맛집', '답', '종류', '다양하다', '크루아상', '뻉', '쇼콜라', '초코', '뺑', '쇼콜라', '아몬드', '크루아상', '시나', '월넛', '몽블랑', '퀸', '망', '밤', '페스', '츄리', '컵케이크', '빨미까레', '있다', '컵케이크', '귀엽다', '선물', '용', '좋다', '것', '같다', '내부', '테이블', '개', '있다', '유리', '창덕', '아담하다', '답답하다', '더', '베이커리', '메뉴', '처', '더치', '아포가토', '더치', '크림', '라떼', '아메리카노', '라떼', '논', '커피', '류', '프렌치토스트', '잠봉', '루꼴', '크루아상', '샌드위치', '아보카도', '수란', '샌드위치', '주문', '메뉴', '등장', '어머나', '프렌치토스트', '짱', '귀엽다', '아이스크림', '아이디어', '좋다', '달달', '디저트', '아아', '국룰', '포크', '나이프', '마저', '귀엽다', '먹기', '아깝다', '맛', '더', '프렌치토스트', '겉', '빠삭', '속', '촉촉하다', '타입', '이구', '맛있다', '빵', '버터', '굽', '슈가', '파우더', '솔솔', '시럽', '바닐라', '아이스크림', '여기', '헤븐', '촉촉하다', '까눌레', '같다', '크기', '적당하다', '브런치', '좋다', '빵', '궁금하다', '재', '방문', '망원동', '베이커리', '맛집', '분', '추천', '망원동', '카페', '더', '베이커리', '재생', '좋다', '망원동', '카페', '더', '베이커리', '더', '베이커리', '서울특별시', '마포구', '월드컵', '로', '길', '이', '글', '리뷰', '노트', '통', '업체', '제품', '서비스', '제공', '작성', '글', '이다']
[망원동 카페] 더지베이커리 : 망원동 브런치 카페	['망원동', '카페', '더', '베이커리', '망원동', '베이커리', '안녕하다', '망원동', '베이커리', '카페', '더', '베이커리', '소개', '더', '베이커리', '망원역', '망리', '길', '위치', '있다', '더', '베이커리', '매장', '외관', '귀엽다', '더', '베이커리', '메뉴', '아보카도', '수란', '샌드위치', '아이스', '아메리카노', '주문', '망원동', '카페', '더', '베이커리', '망원동', '브런치', '카페', '재생', '좋다', '망원동', '카페', '더', '베이커리', '망원동', '브런치', '카페', '망원동', '맛있다', '빵집', '많다', '더', '베이커리', '빵', '종류', '다양하다', '더', '베이커리', '패스츄리', '종류', '크루아상', '뺑', '쇼콜라', '더티', '초코', '뺑', '쇼콜라', '아몬드', '크루아상', '초코', '피칸', '크루아상', '몽블랑', '퀸', '망', '밤', '페스', '츄리', '당일', '생산', '당일', '판매', '페스', '츄리', '샌드위치', '제과', '디저트', '맛집', '더', '베이커리', '디저트', '종류', '컵케이크', '생크림', '케이크', '스콘', '우유', '크림', '롤케이크', '버터', '바', '브라우니', '빨미까레', '디저트', '맛있다', '종류', '다양하다', '카페', '외부', '귀엽다', '내부', '더', '귀엽다', '카페', '내부', '아담하다', '인', '테이블', '개', '인', '테이블', '개', '테이블', '넉넉하다', '있다', '감성', '카페', '기본', '케이크', '토퍼', '귀엽다', '초도', '준비', '있다', '주문', '밀', '메뉴', '식사', '메뉴', '주문', '즉시', '조리', '때문', '시간', '조금', '아보카도', '수란', '샌드위치', '페스', '츄리', '롤', '아보카도', '수란', '바질', '페스', '토', '루꼴', '맛', '없다', '수', '없다', '조합', '겹겹이', '페스', '츄리', '버터', '미가', '가득하다', '겉바', '촉', '식감', '빵', '맛있다', '샌드위치', '더', '맛있다', '커피', '맛있다', '다음', '디저트', '사진', '동안', '수란', '반숙', '계란', '아보카도', '조금', '느끼하다', '수', '있다', '바질', '페스', '토', '느끼하다', '맛', '또', '아보카도', '루꼴', '수란', '신선하다', '라이트', '끼', '추천', '망원동', '더', '베이커리', '더', '베이커리', '망원동', '합정동', '카페', '사진', '및', '동영상', '팔로워', '명', '팔로잉', '명', '게시', '물', '개', '더', '베이커리', '망원동', '합정동', '카페', '님', '사진', '및', '동영상', '보기', '더', '베이커리', '서울특별시', '마포구', '월드컵', '로', '길']
망원동베이커리 더지베이커리 귀염뽀짝한 패스츄리맛집 디저트카페	['주말', '커피', '한잔', '망리', '골목', '발견', '귀염뽀짝', '망원동', '디저트', '카페', '더', '베이커리', '알록달록', '귀엽다', '외관', '시선', '겨', '입장', '망원동', '베이커리', '더', '베이커리', '망원역', '도보', '망원', '시장', '방면', '한적하다', '골목', '위치', '디저트', '카페', '카페', '컬러풀', '아기자기하다', '귀엽다', '알록달록하다', '사진', '찍기', '좋다', '망원동', '디저트', '맛집', '더', '베이커리', '이름', '알', '수', '있다', '귀엽다', '포스터', '덥다', '디저트', '파티', '좋다', '소품', '귀엽다', '컵케이크', '많다', '좋다', '망원동', '카페', '더', '베이커리', '아기자기하다', '귀엽다', '분위기', '알록달록하다', '컬러풀', '사진', '카페', '자체', '움', '귀엽다', '진짜', '최고', '시', '공간', '아담하다', '아늑하다', '분위기', '편하다', '수', '있다', '자리', '꽤', '있다', '혼', '좋다', '망원동', '브런치', '더', '베이커리', '다양하다', '처', '커피', '베이커리', '디저트', '프렌치토스트', '샌드위치', '브런치', '메뉴', '구성', '있다', '매일', '빵', '신선하다', '재료', '브런치', '메뉴', '사진', '보고', '안', '수', '없다', '잠봉루꼴', '크루아상', '샌드위치', '더', '크림', '라떼', '주문', '브런치', '메뉴', '당일', '생산', '판매', '원칙', '다양하다', '베이커리', '디저트', '있다', '아몬드', '뺑', '쇼콜라', '다양하다', '크루아상', '디저트', '몽블랑', '퀸', '망', '밤', '페스', '츄리', '귀염뽀짝', '컵케이크', '맛있다', '디저트', '망원동', '베이커리', '맛집', '메뉴', '손님', '포장', '망원동', '빵집', '더', '베이커리', '잠봉루꼴', '크루아상', '샌드위치', '더', '크림', '라떼', '크루아상', '잠봉', '루꼴', '토마토', '치즈', '속', '가득', '채운', '샌드위치', '크기', '커서', '하나', '든든하다', '잠봉', '자체', '맛있다', '아주', '가득', '있다', '완전', '내', '스타일', '샌드위티', '속', '재료', '신선하다', '맛있다', '가볍다', '맛있다', '끼', '때', '커피', '쟌맛', '더', '크림', '라떼', '귀엽다', '맛있다', '크림', '부드럽다', '달', '좋다', '주문', '샌드위치', '헤비', '크루아상', '샌드위치', '완전', '맛', '망리', '베이커리', '맛집', '더', '베이커리', '귀염뽀짝', '공간', '맛있다', '브런치', '베이커리', '디저트', '담', '뺑', '쇼콜라', '더', '베이커리', '주소', '서울시', '마포구', '월드컵', '로', '길', '영업', '시간', '월요일', '정기', '휴무', '전화번호', '주차', '포장', '예약', '무선', '인터넷', '반려동물', '동반', '가능', '더', '베이커리', '서울특별시', '마포구', '월드컵', '로', '길']
망원동 카페 더지베이커리 THE Z 빵 맛집 내돈내산 후기	['안녕하다', '오늘', '망원동', '귀엽다', '베이커리', '카페', '더', '베이커리', '후기', '더', '베이커리', '길', '귀엽다', '카페', '보고', '곳', '요', '알', '인기', '있다', '베이커리', '맛집', '계획', '모임', '좋다', '좋다', '더', '베이커리', '서울특별시', '마포구', '월드컵', '로', '길', '주소', '서울', '마포구', '월드컵', '로', '길', '전화', '영업', '시간', '정기', '휴무', '월요일', '화', '일', '포장', '예약', '반려동물', '동반', '무선', '인터넷', '배달', '간편', '결제', '주차', '망원역', '번', '출구', '있다', '더', '베이커리', '외관', '귀엽다', '간판', '팩맨', '유령', '같다', '캐릭터', '분위기', '귀엽다', '눈', '귀욤귀욤', '왜', '더', '귀엽다', '카페', '포스터', '초', '소품', '포장', '자랑', '컵', '욥', '저녁', '아쉽다', '디저트', '별로', '없다', '냉장', '쇼케이스', '생크림', '케이크', '우유', '크림', '롤케이크', '귀엽다', '컵케이크', '있다', '크루아상', '러스크', '퀸', '망', '페스', '츄리', '식빵', '인기', '정말', '많다', '곳', '같다', '마감', '전이', '빵', '별로', '없다', '포장', '오시', '손님', '계속', '있다', '귀엽다', '포장', '봉투', '상자', '내부', '테이블', '편이', '아늑하다', '두', '명', '세명', '끼리', '오기', '좋다', '곳', '같다', '단체', '힘들다', '듯', '진열', '베이커리', '이외', '프렌치토스트', '샌드위치', '있다', '커피', '아포가토', '크림', '라떼', '티', '밀크', '티', '이드', '등', '음료', '메뉴', '다양하다', '인스타그램', '영수증', '리뷰', '이벤트', '있다', '영수증', '리뷰', '참여', '영수증', '주신', '계속', '안', '그냥', '안', '그냥', '귀엽다', '화분', '아이스', '아메리카노', '잔', '우유', '크림', '롤케이크', '주문', '배부르다', '후식', '땐', '역시', '아아', '포크', '나이프', '워용', '우유', '크림', '롤케이크', '우유', '크림', '정말', '가득', '부드럽다', '맛있다', '밤', '페스', '츄리', '주문', '살짝', '칼', '쓱쓱', '밤', '정말', '쇽쇽', '페스', '츄리', '식감', '겉바', '촉', '요것', '맛있다', '카운터', '안쪽', '빵', '공간', '있다', '깨끗하다', '좋다', '것', '같다', '망원동', '맛있다', '귀엽다', '베이커리', '카페', '분', '추천']
[더지베이커리] 망원/망리단길/카페추천/망원동베이커리/망원동카페/망원페스츄리맛집/망리단길데이트추천	['더', '베이커리', '더', '베이커리', '서울특별시', '마포구', '월드컵', '로', '길', '영업', '시간', '월', '일', '월요일', '휴무', '망원역', '혼', '카페', '투어', '망원동', '댕기', '외관', '눈', '망원동', '카페', '더', '베이커리', '더', '베이커리', '망리', '골목', '사이', '위치', '있다', '망원역', '입구', '외관', '컬러풀', '함', '카페', '캐릭터', '움', '가득하다', '카페', '망리', '카페', '더', '베이커리', '애견', '동반', '가능하다', '건물', '강아지', '줄', '수', '있다', '센스', '팁', '매장', '내부', '컬러', '감', '통통', '튀어', '아기자기하다', '귀엽다', '귀엽다', '두더지', '캐릭터', '카페', '내부', '인테리어', '자리다', '많다', '개', '테이블', '있다', '가구', '바닥', '타일', '벽', '통통', '컬러', '배색', '여자', '좋아하다', '귀엽다', '성', '디저트', '냉장고', '생크림', '케이크', '롤케이크', '귀엽다', '컵케이크', '팔고', '빨미까레', '있다', '퀸', '망', '몽블랑', '페스', '츄리', '크로와상', '월넛', '등등', '베이커리', '종류', '적당하다', '있다', '포장', '손님', '대부분', '망원동', '카페', '더', '베이커리', '메뉴판', '여러', '음료', '메뉴', '있다', '가지', '샌드위치', '프렌치토스트', '있다', '망리', '카페', '더', '베이커리', '포인트', '구역', '더', '베이커리', '로고', '귀엽다', '머그컵', '판매', '포스터', '내', '감성', '하나', '구입', '크리스마스', '시즌', '미니', '트리', '핑크', '노랗다', '가구', '위', '생일', '초', '머리띠', '등등', '판매', '더', '베이커리', '망원동', '조용하다', '골목길', '귀엽다', '두더지', '친구', '작다', '공간', '베이커리', '카페', '당일', '생산', '당일', '판매', '페스', '츄리', '신선하다', '건강하다', '재료', '샌드위치', '커피', '케이크', '다양하다', '디저트', '있다', '나', '더', '아포', '카토', '아보카도', '수란', '샌드위치', '주문', '함', '샌드위치', '주문', '동시', '제조', '시간', '살짝', '음료', '달라', '가격', '더', '아포', '카토', '아보카도', '수란', '샌드위치', '식', '기류', '노랗다', '작다', '핑크', '스푼', '그릇', '쟁반', '이쁘다', '비주', '얼', '때문', '사진', '폭풍', '댐', '아포', '카토', '라떼', '아이스크림', '스쿱', '있다', '아이스크림', '아보카도', '수란', '샌드위치', '맛', '없다', '수', '없다', '조합', '페스', '츄리', '롤', '아보카도', '수란', '바질', '페스', '토', '루꼴', '방울토마토', '빵', '부분', '두더지', '모양', '귀엽다', '센스', '있다', '더', '베이커리', '페스', '츄리', '맛있엇당', '겹겹', '페스', '츄리', '버터', '미도', '가득하다', '바삭', '그', '자체', '빵', '자체', '맛있다', '귀엽다', '카페', '분위기', '때문', '재', '방문', '의사', '망리', '카페', '망원동', '카페', '더', '베이커리', '강추', '이', '글', '리뷰', '노트', '통해', '해당', '업체', '로부터', '서비스', '제공', '솔직하다', '작성', '글', '이다']
망원동 페이스트리 맛집 디저트 카페 더지베이커리	['망원동', '페이스트리', '맛집', '더', '베이커리', '영업', '시간', '화', '일', '휴무', '월요일', '망원역', '번', '출구', '사부', '작', '골목길', '작고', '귀엽다', '베이커리', '카페', '당일', '생산', '당일', '판매', '페이스트리', '맛', '좋다', '보기', '좋다', '커피', '음료', '있다', '아주', '소듕', '망원동', '카페', '더', '베이커리', '후기', '진짜', '오늘', '역대', '신나다', '사진', '파티', '왜', '이제야', '후회', '오백만', '번', '더', '베이커리', '그렇다', '구경', '위고', '망리', '방향', '골목길', '골목', '귀퉁이', '깜찍큐트', '입', '판이', '더', '베이커리', '쏘큣', '야외', '테이블', '있다', '덥다', '예쁘다', '분홍', '투명의자', '사람', '구경', '더', '베이커리', '어닝', '큐티', '프리', '티', '두', '더', '베이커리', '생각', '귀엽다', '문', '모양', '두더지', '그렇다', '입장', '요', '내부', '둘러보기', '강렬하다', '핫핑크', '노랑', '은은하다', '민트', '투명하다', '의자', '원목', '프레임', '창', '분홍색', '바닥', '새', '하얗다', '벽', '어쩜', '조화롭다', '더', '베이커리', '앞', '자주', '지나', '왜', '진작', '생각', '안', '정말', '후회되다', '순간', '예쁘다', '귀엽다', '인테리어', '벌써', '맘', '작다', '공간', '알차다', '수가', '없다', '다인', '오기', '조금', '무리', '혼자', '둘이서', '오붓하다', '데이트', '좋다', '공간', '사진', '인생', '샷', '오백', '공간', '판매', '용', '귀엽다', '파티', '용품', '전시', '공간', '있다', '깜찍하다', '머리띠', '더', '베이커리', '안', '사진', '인스스', '업로드', '날임', '예쁘다', '것', '같다', '사장', '더', '베이커리', '모든', '컬러', '제', '탈', '메뉴', '디저트', '좋다', '음료', '가득하다', '커피', '티', '이드', '등등', '처', '더', '아포가토', '핑크', '레몬에이드', '주문', '디저트', '포장', '시', '포장', '봉투', '박스', '유상', '판매', '있다', '박스', '더', '캐릭터', '앙증', '박스', '페이스트리', '식빵', '시작', '아몬드', '크루아상', '페퍼로니', '롤', '거', '맛있다', '보임', '시나몬', '넛츠', '코코넛', '크림', '퀸', '망', '거', '주문', '몽블랑', '크림', '없다', '기본', '퀸', '망', '있다', '결', '뺑오', '쇼콜라', '기본', '크루아상', '보기', '해도', '겉바', '촉', '페이스트리', '가득하다', '케이크', '디저트', '페이스트리', '쇼케이스', '옆', '냉장', '쇼케이스', '있다', '눈', '디저트', '가득', '당근', '머핀', '초록', '잎', '깜찍하다', '큣', '버터', '바', '브라우니', '럼블', '빨미까레', '있다', '취향', '수', '있다', '만능', '디저트', '더', '베이커리', '더', '베이커리', '재생', '좋다', '더', '베이커리', '동영상', '플레이', '고고', '매장', '예쁘다', '주문', '자리', '잡고', '금방', '주문', '메뉴', '이제', '사진', '자랑', '시작', '미치다', '미치다', '미치다', '예쁘다', '귀엽다', '차암', '사진', '안', '찍', '수가', '없다', '플레이', '팅', '파스텔', '톤', '트레이', '분홍색', '플레이', '트', '핫핑크', '스푼', '먹기', '아깝다', '비주', '얼', '핑크', '레모네이드', '더', '아포가토', '귀엽다', '더', '캐릭터', '쿠키', '있다', '에스프레소', '달콤', '시원하다', '아이스크림', '쿠키', '럼블', '너', '무', '예쁘다', '핑크', '레모네이드', '아래', '레몬', '시럽', '핑크색', '이드', '노랗다', '레몬', '절임', '화룡', '점정', '더', '베이커리', '재생', '좋다', '더', '베이커리', '이렇다', '여유', '미치다', '예쁘다', '맛있다', '핑크', '레모네이드', '심지어', '맛', '좋다', '여태', '카페', '레모네이드', '중', '진심', '제일', '맛있다', '달', '좋다', '후기', '있다', '정말', '달', '레몬', '상큼', '함', '톡', '청량하다', '아주', '조화로움', '핑크', '레모네이드', '존맛', '이세', '커피', '메뉴', '거지', '이', '레몬에이드', '반드시', '또', '것', '좋다', '듬뿍', '더', '아포가토', '귀엽다', '만큼', '맛', '좋다', '쿠키', '럼블', '덕분', '식', '좋다', '아포가토', '날', '날인', '금방', '마치', '원래', '있다', '크림', '커피', '맛있다', '페이스트리', '수', '없다', '컵', '옥', '코코넛', '크림', '퀸', '망', '퀸', '망', '자체', '도', '충분하다', '맛있다', '부드럽다', '크림', '맛없다', '없다', '퀸', '망은', '빠', '작다', '크림', '것', '색다르다', '좋다', '눈', '뽀인트', '이렇다', '뽀인트', '아주', '좋아하다', '고영', '더', '베이커리', '재생', '좋다', '더', '베이커리', '공간', '만족스럽다', '음료', '디저트', '모두', '만족하다', '망원동', '디저트', '카페', '더', '베이커리', '맛있다', '거', '인생', '샷', '도', '꼭', '적극', '츄', '라이츄', '라이', '더', '베이커리', '서울특별시', '마포구', '월드컵', '로', '길', '이', '글', '리뷰', '노트', '통', '업체', '제품', '서비스', '제공', '작성', '글', '이다']
"망원동 빵집, ""더지베이커리"" (페스츄리 빵과 음료도 맛있는 곳!)"	['망원동', '귀엽다', '빵집', '겸', '카페', '그', '이름', '바로', '더', '베이커리', '토요일', '방', '그릇', '요새', '미치다', '날씨', '덥다', '짝꿍', '시원하다', '음료', '더', '베이커리', '고고', '원래', '작다', '동네', '슈퍼마켓', '있다', '자리', '더', '베이커리', '오', '저', '해', '방문', '두더지', '더', '인테리어', '등', '여기저기', '가게', '신경', '귀엽다', '공간', '외관', '입구', '쪽', '외관', '사이드', '쪽', '외부', '자리', '있다', '날씨', '좋다', '날', '가도', '좋다', '듯', '메뉴판', '아래', '참고', '베이커리', '빵', '판매', '것', '아니다', '카페', '운영', '공간', '음료', '종류', '꽤', '많다', '좋다', '것', '커피', '자주', '우리', '메뉴', '메뉴', '꽤', '많다', '좋다', '더', '베이커리', '메뉴', '자', '중요하다', '베이커리', '메뉴', '스콘', '종류', '있다', '플레인', '스콘', '감자', '치즈', '스콘', '쿠키', '종류', '있다', '얼그레이', '레몬', '쿠키', '초코쿠키', '오트밀', '쿠키', '냉장', '쇼케이스', '안', '럼블', '종류', '버터', '바', '브라우니', '머핀', '종류', '블루베리', '치즈', '럼블', '오레오', '치즈', '럼블', '버터', '바', '브라우니', '당근', '머핀', '아몬드', '머핀', '베리', '초코', '머핀', '페스', '츄리', '라인', '주', '메뉴', '같다', '쫙', '행복하다', '페스', '츄리', '빵', '맛있다', '퀸', '망', '코코넛', '크림', '퀸', '망', '시나몬', '넛츠', '몽블랑', '아몬드', '크루아상', '페퍼로니', '롤', '크루아상', '뺑', '쇼콜라', '내부', '가게', '컨셉', '두더지', '여기저기', '있다', '귀엽다', '귀엽다', '초', '파티', '용품', '판매', '있다', '더', '베이커리', '생일', '초', '구매', '가능', '창', '예쁘다', '자', '우리', '주문', '빵', '음료', '코코넛', '크림', '퀸', '망', '짝꿍', '독특하다', '빵', '과', '더', '크림', '라떼', '자두', '이드', '주문', '더', '크림', '라떼', '자두', '이드', '자두', '이드', '치', '메뉴', '도전', '더', '크림', '라떼', '크림', '라떼', '사실', '크림', '맛', '커피', '맛', '둘', '중요하다', '둘', '만족하다', '어렵다', '커피', '메뉴', '생각', '기대', '오', '크림', '맛있다', '오', '커피', '도', '괜츈츈', '기억', '더', '크림', '라떼', '심지어', '커피', '위', '쿠키', '맛있다', '자두', '이드', '자두', '답', '상큼', '함', '포인트', '자두', '이드', '상큼', '달달', '역시', '여름', '맛', '레몬에이드', '청포도', '이드', '다른', '이드', '도전', '자두', '이드', '청량하다', '톡톡', '코코넛', '크림', '퀸', '망', '어머', '크림', '라떼', '위', '크림', '맛있다', '퀸', '망', '있다', '크림', '맛있다', '코코넛', '크림', '퀸', '망', '안', '크림', '퀸', '망', '맛있다', '집', '못', '맛있다', '퀸', '망', '다른', '베이커리', '메뉴', '맛있다', '것', '같다', '생각', '더', '베이커리', '박스', '포장', '가능', '음료', '빵', '맛있다', '만족하다', '온', '더', '베이커리', '사장', '맛있다', '수줍다', '아이', '시작', '것', '같다', '조만간', '크로와상', '사', '또', '이상', '더', '베이커리', '방문', '기', '끝', '더', '베이커리', '서울특별시', '마포구', '월드컵', '로', '길', '이', '글', '리뷰', '노트', '통', '업체', '제품', '서비스', '제공', '작성', '글', '이다']
마포 망원동 디저트 카페 맛집 : 더지베이커리	['안녕하다', '오늘', '망원동', '위치', '디저트', '카페', '망원', '시장', '든든하다', '여기', '디저트', '경우', '있다', '골목길', '있다', '가게', '중', '귀엽다', '멀리', '부터', '눈', '찾기', '거', '더', '베이커리', '서울특별시', '마포구', '월드컵', '로', '길', '더', '베이커리', '월요일', '휴무', '주차', '이전', '슈퍼', '해', '야외', '자리', '한여름', '안', '매장', '아기자기', '한편', '친구', '끼리', '오순도순', '이야기', '좋다', '거', '같다', '아니다', '근처', '덥다', '때', '방문', '처', '더', '아포', '카토', '바닐라', '아이스크림', '에스프레소', '아몬드', '쿠키', '더', '크림', '라떼', '플랫', '화이트', '쫀득', '수제', '크림', '더', '바닐라', '블렌딩', '밀크', '에스프레소', '바닐라', '아이스크림', '더', '초코', '리얼', '초콜릿', '라떼', '초코', '아이스크림', '메뉴판', '가게', '분위기', '욤뽀', '짝', '처', '커피', '음료', '많다', '주문', '와이파이', '연결하다', '수', '있다', '센스', '분홍색', '좋아하다', '가게', '전체', '핑크', '빛', '좋다', '한쪽', '초', '생일', '축하', '때', '필요하다', '소품', '있다', '의자', '부족하다', '때', '사장', '이야기', '투명의자', '뺑', '쇼콜라', '아몬드', '크루아상', '페퍼로니', '롤', '시나몬', '넛츠', '몽블랑', '쿠키', '종류', '쇼케이스', '진열', '있다', '얼그레이', '레몬', '오트밀', '초코', '메', '버터', '버터', '진하다', '버터', '밉다', '쫀득', '식감', '커피', '차', '거', '같다', '브라우니', '가지', '머핀', '빨미까레', '다음', '빨미까레', '포장', '박스', '크기', '별로', '팔고', '있다', '선물', '용', '구매', '좋다', '거', '같다', '포장', '두더지', '그림', '있다', '한층', '더', '큩', '더', '초코', '초콜릿', '라떼', '초코', '아이스크림', '아이스크림', '아니다', '미가', '있다', '사진', '못', '거', '같다', '전혀', '그렇다', '한잔', '동안', '기분', '좋다', '달달', '함', '더', '아포', '카토', '바닐라', '아이스크림', '에스프레소', '아몬드', '쿠키', '세', '가지', '궁합', '찰떡', '평소', '아포', '카토', '다른', '점', '꼬소', '럼블', '있다', '식감', '한몫', '가게', '시원하다', '차갑다', '수', '있다', '음료', '버터쿠키', '모양', '뭐', '같다', '가게', '입구', '두더지', '이다', '커피', '아이스크림', '그냥', '괜찮다', '버터쿠키', '느끼하다', '없다', '아몬드', '크루아상', '크루아상', '속', '달달', '크림', '달', '부담', '위', '라가', '아몬드', '토핑', '한번', '생각', '더', '고소하다', '바삭', '식감', '달달', '크림', '고소하다', '토핑', '조합', '페이스트리', '주력', '메뉴', '그렇다', '크루아상', '반', '갈라', '결', '먹음', '직', '제', '인기', '많다', '편', '저희', '주문', '다음', '손님', '아기자기하다', '가게', '디저트', '전혀', '그렇다', '사장', '당일', '생산', '때문', '더', '맛있다', '처', '음료', '다양하다', '다음', '또', '매장', '청결하다', '게', '위', '설치', '있다', '에어컨', '그', '자체', '더', '베이커리', '더', '베이커리', '사진', '및', '동영상', '팔로워', '명', '팔로잉', '명', '게시', '물', '개', '더', '베이커리', '님', '사진', '및', '동영상', '보기']
망원동 데이트하기 좋은 빵맛집 베이커리카페 '더지베이커리'	['있다', '서울', '간', '김', '전', '동네', '새롭다', '외관', '귀엽다', '한번', '더', '베이커리', '네이버', '방문자', '리뷰', '블로그', '리뷰', '더', '베이커리', '서울특별시', '마포구', '월드컵', '로', '길', '더', '베이커리', '망원', '시장', '근처', '있다', '더', '베이커리', '영업', '시간', '화', '일', '월요일', '정기', '휴무', '코너', '알록달록하다', '건물', '있다', '눈', '확', '차델곳', '없다', '유명하다', '망원동', '주차공간', '더', '베이커리', '완전', '구', '구', '내부', '알록달록', '귀엽다', '테이블', '많다', '내부', '개', '외부', '개', '테이블', '창가', '쪽', '좋다', '더', '베이커리', '음료', '메뉴', '위', '같다', '더', '베이커리', '이름', '혹시', '두더지', '요', '캐릭터', '딱이다', '베이커리', '카페', '답', '빵', '종류', '케잌', '종류', '많다', '저희', '아이스', '아메리카노', '리얼', '초콜릿우유', '주문', '아메리카노', '적당하다', '향', '좋다', '리얼', '초콜릿우유', '구리', '게', '진짜', '맛있다', '리얼', '초콜릿우유', '강', '추하다', '빵', '종류', '맛', '보', '몽블랑', '딸기', '생크림', '케이크', '추가', '뚠뚜', '부부', '커트', '러리', '완전', '스타일', '트', '레이', '접시', '커트', '러리', '아기자기하다', '이뿌다', '본격', '시식', '타이', '무', '딸기', '케이크', '먼저', '딸기', '대박', '큼지막하다', '딸기', '안', '그득', '그득하다', '시트', '굉장하다', '부드럽다', '크림', '가볍다', '막', '퍼먹음', '순삭', '몽블랑', '완전', '베리', '구', '위', '아래', '적당하다', '시럽', '촉촉하다', '달달', '데', '겉', '바삭', '속', '개', '부드럽다', '결', '어떻다', '있다', '몽블랑', '진짜', '대박', '제', '몽블랑', '중', '가장', '맛있다', '가격', '안함', '천안', '가격', '혜자', '스럽다', '빵', '맛있다', '녹차', '케이크', '퀸', '망', '아몬드', '크루아상', '포장', '포장', '용기', '귀엽다', '와중', '뒤', '공손하다', '손', '계시다', '사장', '사장', '굉장하다', '친절하다', '길', '이벤트', '초가', '있다', '워니', '돌상', '초', '야무지다', '사장', '친절하다', '빵', '맛있다', '더', '베이커리', '맛', '서비스', '가격', '만족스럽다', '완전', '추천']
