0	1
title	[]
망원동 반려견동반 카페 컵스커피	['정', '긍정', '긍정', '망원동', '카페', '투어', '오늘', '포스팅', '오늘', '포스팅', '망원동', '컵스', '커피', '망원동', '카페나', '식당', '주차', '힘들다', '때문', '망원', '주차장', '이용', '망원', '주차장', '서울특별시', '마포구', '포은로', '길', '망원', '주민', '센터', '지하', '주차', '가능하다', '은근', '넓다', '애용', '있다', '새봄', '군데', '가기', '왜', '아쉽다', '꼭', '카페', '밥', '두', '곳', '가야', '먼저', '차로', '카페', '살짝', '출출하다', '망원', '시장', '허기', '예전', '보고', '고추', '튀김', '포장', '제일', '먼저', '이락', '망원', '본점', '마포구', '포은로', '길', '매일', '마지막', '주문', '이락', '망원', '본점', '서울특별시', '마포구', '포은로', '길', '망원', '시장', '호떡', '투탑', '유명하다', '이락', '생방송투데이', '놀토', '등', '방송', '여기', '막걸리', '여러', '종류', '판매', '다음', '유명하다', '해창', '막걸리', '꼭', '키', '오스', '주문', '주말', '그렇다', '인기', '그렇다', '앞', '주문', '고추', '튀김', '개', '주문', '완', '튀김', '조금', '비싸다', '일반', '튀김', '지인', '카톡', '알림', '말씀', '확인', '현재', '번', '우리', '번', '겸사겸사', '망원', '시장', '바퀴', '오니', '카톡', '위', '번호', '표', '확인', '후', '픽업', '완', '집', '바삭', '안', '고기', '속도', '꽉', '맛있다', '존맛', '역시', '사람', '줄', '이유', '있다', '픽업', '후', '맵다', '오뎅', '분식집', '맵다', '어묵', '콩나물', '지인', '맛있다', '요즘', '그렇다', '곳', '없다', '것', '같다', '여러', '튀김', '류', '꼬마', '김밥', '있다', '맵다', '어묵', '순대', '주문', '완', '역시', '순대', '내장', '죵', '허파', '젤', '맛있다', '배부르다', '도착', '컵스', '커피', '망리', '길', '위치', '있다', '찾기', '아주', '쉽다', '사실', '반려견', '동반', '가능하다', '그냥', '외관', '마음', '다행하다', '반려견', '동반', '가능하다', '카페', '럭', '키', '입', '간판', '감성', '걸', '컵스', '커피', '마포구', '포은로', '화요일', '일요일', '월요일', '정기', '휴무', '포장', '반려견', '동반', '가능', '컵스', '커피', '서울특별시', '마포구', '포은로', '층', '적절하다', '카페', '외관', '사진', '마자', '곳', '바로', '착석', '새봄', '컵스', '커피', '메뉴판', '모', '카페', '이름', '컵스', '커피', '컵스', '커피', '잔', '아이스', '라떼', '잔', '주문', '컵스', '커피', '아이스', '라떼', '테이크', '아웃', '디카', '페인', '변경', '디저트', '류', '아쉽다', '있다', '포스팅', '맛집', '요', '다음', '방문', '때', '꼭', '도', '사장', '아주', '감성', '깔끔하다', '편', '것', '같다', '매장', '자체', '깨끗하다', '친절하다', '내부', '아주', '넓다', '인', '무리', '가능하다', '메뉴판', '옆', '웬', '연필', '있다', '바로', '뒤도', '방명록', '수', '있다', '준비', '있다', '귀엽다', '방명록', '우리', '하나', '언니', '나름', '새봄', '약간', '먼지', '같다', '새봄', '포토', '존', '봉', '임오', '엄마', '거울', '바로', '밑', '방석', '있다', '귀찮다', '조금', '주신', '커피', '놈', '아이스', '라떼', '작다', '놈', '컵스', '커피', '인테리어', '예쁘다', '장', '더', '사실', '장도', '거', '하나', '컵스', '커피', '에스프레소', '우유', '커피', '크림', '바닐라', '크림', '순서', '층', '처', '음료', '사진', '층', '있다', '방법', '위', '크림', '먼저', '정도', '밑', '에스프레소', '얼음', '깨', '위', '크림', '달달', '부드럽다', '순식간', '주신', '깡', '깡', '역시', '달달', '커피', '최고', '믹스', '커피', '좋아하다', '분', '누구', '좋아하다', '맛', '잔잔하다', '선곡', '좋다', '모로', '맘', '카페', '마무리', '역시', '귀엽다', '새봄', '너', '무', '마음', '카페', '기분', '아주', '좋다', '망원동', '카페', '컵스', '커피', '꼭', '그렇다', '안녕', '이락', '망원', '본점', '서울특별시', '마포구', '포은로', '길', '컵스', '커피', '서울특별시', '마포구', '포은로', '층']
망원동 - 독특한 커피 '컵스커피' / 안주 맛있는 이자카야 '나나'	['망원동', '이번', '확실하다', '아기자기하다', '소품', '많다', '핫플', '음식점', '카페', '많다', '근처', '한강', '있다', '집', '가깝다', '뭔가', '언니', '달', '일단', '카페', '먼저', '알티', '만석', '웨이팅', '필요하다', '망원동', '뭐', '핫', '옆', '핫플', '곳', '그', '바로', '옆', '있다', '컵스', '커피', '로', '바로', '이', '날', '카페', '식당', '즉석', '정해', '거', '모두', '성', '공', '적', '만', '족', '컵스', '커피', '서울특별시', '마포구', '포은로', '층', '얼마', '전', '곳', '깔끔하다', '인테리어', '통창', '깨끗하다', '아늑하다', '테이블', '의자', '편하다', '다른', '작다', '디저트', '있다', '디저트', '음료', '쪽', '더', '독특하다', '강하다', '것', '같다', '컵스', '커피', '옐로우', '킥', '컵스', '커피', '달콤하다', '쫀득', '비엔나', '커피', '같다', '옐로우', '킥', '레몬', '요거트', '조합', '내', '커피', '한참', '수다', '저녁', '어디', '웨이팅', '심하다', '것', '같다', '우리', '간', '곳', '망원동', '이자카야', '나나', '나나', '서울특별시', '마포구', '희다', '정로', '길', '층', '나나', '사실', '컵스', '커피', '한번', '바로', '위치', '나나', '옆', '맛있다', '밥집', '있다', '그냥', '쪽', '맛집', '듯', '나나', '오후', '오픈', '우리', '찌', '테이블', '예약', '있다', '조금', '큰일', '날', '뻔', '가게', '매우', '좁다', '편이', '인석', '테이블', '개', '없다', '나머지', '자리다', '찌', '자리', '뿐', '기본', '찬', '두부', '거', '존맛', '참깨', '소스', '두부', '조화', '말', '모말', '모', '생맥주', '우롱', '볼', '우롱', '볼', '우롱차', '거', '음', '하나', '꿀떡', '꿀떡', '먹기', '힘들다', '메뉴판', '메인', '메뉴', '염', '명란', '구이', '마', '감태', '운명', '란', '이렇다', '생명', '란', '은', '처음', '염', '그렇다', '별로', '감태', '진짜', '맛', '사실', '메뉴', '정말', '많다', '맛있다', '것', '많다', '우리', '배랑', '지갑', '한정', '메뉴', '기', '힘들다', '데', '명란', '만족', '우선', '연두', '부랑', '명란', '있다', '예약', '손님', '사장', '바쁘다', '가지', '요리', '구래', '서비스', '절', '토마토', '주심', '사실', '언니', '홀짝', '홀짝', '술', '이야기', '가지', '요리', '좋다', '테이블', '좁다', '요리', '개', '기도', '힘들다', '대망', '가지', '요리', '수란', '이', '하이', '볼', '한잔', '더', '주문', '가지', '요리', '래서', '튀김', '요리', '줄', '웬걸', '따뜻하다', '소바', '국물', '가지', '수란', '있다', '완전', '생소하다', '요리', '오히려', '좋다', '가지', '역시', '맛', '안주', '맛', '이자카야', '또', '다른', '메뉴', '보고']
망원동 카페 추천: 섬세하고 따뜻한 햇살같은 '컵스커피' (반려동물 ok!)	['망원동', '주민', '돈', '산', '후기', '이다', '망원동', '카페', '정말', '많다', '그렇다', '불구', '요즘', '내', '굉장하다', '애정', '공간', '커피', '맛있다', '공간', '정말', '따뜻하다', '사장', '섬세하다', '구석', '구석', '수', '있다', '때', '편안하다', '곳', '컵스', '커피', '서울특별시', '마포구', '포은로', '층', '컵스', '커피', '서울특별시', '마포구', '포은로', '층', '월요일', '휴무', '화', '목금', '토일', '월요일', '모두', '영업', '망리', '길', '위치', '있다', '망원역', '정도', '매장', '외관', '그레이', '톤', '우드', '차분하다', '느낌', '매장', '앞', '있다', '귀엽다', '그루', '나무', '입장', '매장', '내부', '통창', '공간', '더', '넓다', '혼자', '책', '가기', '좋다', '대화', '좋다', '이', '사진', '보고', '그냥', '물이', '생각', '수도', '있다', '것', '그냥', '물이', '아니다', '카페', '친구', '내', '덥다', '사장', '얼음', '동동', '물', '자리', '선풍기', '이렇다', '세심', '배려', '감동', '매장', '방명록', '작성', '수', '있다', '책', '있다', '그림', '있다', '원하다', '소망', '있다', '따뜻하다', '감성', '발자취', '포근하다', '며', '메뉴판', '커피', '처', '커피', '넌', '커피', '티', '디저트', '있다', '디저트', '사진', '더', '구체', '모형', '있다', '사장', '얼마나', '세심', '분', '다시', '한번', '실감', '수', '있다', '날', '컵스', '커피', '레몬에이드', '주문', '컵스', '커피', '내', '최애', '음료', '중', '하나', '컵스', '커피', '컵스', '커피', '처', '메뉴인', '컵스', '커피', '에스프레소', '우유', '커피크림', '바닐라', '크림', '순', '층', '컵스', '커피', '처', '음료', '위', '크림', '정도', '아래', '에스프레소', '크림', '진짜', '고소하다', '달달', '맛있다', '좋다', '문제', '맛있다', '원샷', '수도', '있다', '어서', '깡', '레몬에이드', '느끼하다', '음식', '후식', '먹기', '좋다', '레몬에이드', '약간', '양념', '갈비', '임', '상큼', '달달', '특별하다', '맛', '아니다', '깔끔하다', '수', '있다', '좋다', '인테리어', '때문', '레몬에이드', '더', '예쁘다', '레몬에이드', '섭섭하다', '레몬에이드', '영상', '저녁', '분위기', '더', '깊다', '뭔가', '사연', '있다', '보이지', '간단', '후기', '청순하다', '모로', '좋다', '카페', '매장', '편안함', '있다', '그것', '확실하다', '사장', '조용하다', '차분하다', '편이', '매장', '깨끗하다', '메뉴', '모형', '설명', '섬세하다', '수', '있다', '나중', '섬세하다', '사람', '생각', '정도', '봄', '여름', '가을', '겨울', '사계절', '방문', '좋다', '곳', '혼자', '간단하다', '컴퓨터', '작업', '책', '사색', '좋다', '친구', '연인', '시간', '훌륭하다', '곳', '내', '좋아하다', '공간', '소개', '오늘', '제', '글', '여러분', '모두', '행복하다']
┃망원동 카페 컵스커피 커피맛집 인정!	['망원동', '주민', '추천', '맛집', '커피', '맛있다', '극찬', '컵스', '커피', '카페', '이다', '배', '이', '있다', '야하다', '이', '날', '진짜', '하루', '종일', '쉬', '사진', '찍', '때', '안', '분', '제', '쪽', '브이', '계시다', '모에', '눈', '나쁘다', '사진', '정리', '발견', '귀엽다', '망원동', '카페', '영업', '시간', '화', '일', '월요일', '휴무', '월요일', '휴무', '곳', '많다', '것', '같다', '방문', '전', '참고', '컵스', '커피', '내부', '아담하다', '아늑하다', '따뜻하다', '느낌', '저희', '땐', '테이블', '테이블', '다행하다', '웨이', '팅', '수', '있다', '나이스', '타이밍', '메뉴판', '고민', '있다', '친절하다', '망원동', '카페', '사장', '메뉴', '설명', '간단하다', '선택', '쉽다', '컵스', '커피', '라떼', '라떼', '지인', '무슨', '라떼', '기억', '안나', '무', '여기', '라떼', '맛집', '거', '망원동', '카페', '종류', '디저트', '있다', '지인', '아이스크림', '추천', '추가', '주문', '이렇다', '비주', '얼', '커피', '또', '처음', '어떻다', '맛', '일지', '정말', '궁금하다', '에스프레소', '위', '우유', '커피크림', '바닐라', '크림', '순서', '층', '컵스', '커피', '처', '메뉴', '해', '크림', '에스프레소', '석', '저', '최애', '커피', '등', '크림', '많다', '걱정', '괜', '걱정', '적당하다', '달달', '함', '에스프레소', '고소하다', '쌉싸름하다', '더하다', '진짜', '맛있다', '추천', '추천', '또', '추천', '커피', '맛집', '인정', '이다', '아이스크림', '부산', '뭐', '다르다', '미치다', '진짜', '쫀득쫀득', '쫄깃쫄깃', '망원동', '카페', '완전', '취향', '저격', '당하다', '쫀쫀', '아이스크림', '듬뿍', '말', '필요없다', '지금', '껏', '중', '제일', '맛있다', '거짓', '아니다', '바닐라', '아이스크림', '맛있다', '하겐다즈', '아이스크림', '인', '것', '같다', '쪽', '메모', '연필', '준비', '있다', '메모', '후', '노트', '수', '있다', '저희', '메모', '다음', '번', '확인', '오지', '라떼', '도', '또', '다음', '여행', '때', '저', '망원동', '망원동', '카페', '컵스', '커피', '방문', '컵스', '커피', '서울특별시', '마포구', '포은로', '층', '포스팅', '돈', '산', '솔직하다', '작성']
망원동 카페 컵스커피 디저트 크로플이 꿀맛인 망리단길 카페	['안녕하다', '송글입니', '친구', '항상', '카페', '어디', '고민', '곳', '곳', '검색', '가게', '곳', '거기', '거기', '것', '같다', '왜인', '알', '수가', '없다', '오늘', '제', '자주', '방문', '망원동', '카페', '컵스', '커피', '후기', '자주', '포스팅', '처음', '이군', '캬캬', '컵스', '커피', '주소', '서울', '마포구', '포은로', '층', '영업', '시간', '수', '일', '월', '화', '정기', '휴무', '전화', '포장', '무선', '인터넷', '반려동물', '동반', '망리', '카페', '거리', '초입', '위치', '있다', '컵스', '커피', '여기', '옆', '망원동', '맛집', '카페', '쫙', '있다', '이치', '젠', '알티', '소품', '등등', '등', '중', '컵스', '커피', '꽤', '시간', '자리', '있다', '작', '강하다', '망원동', '카페', '랍니', '내부', '망원동', '카페', '컵스', '커피', '내부', '넓다', '우드', '가구', '소품', '회색', '빛', '벽', '천장', '은은하다', '조명', '아기자기하다', '감성', '카페', '차분하다', '포근하다', '느낌', '좋다', '곳', '테이블', '인석', '인석', '개', '정도', '있다', '곳곳', '있다', '식물', '감성', '더', '무엇', '망원동', '카페', '컵스', '커피', '계속', '이유', '중', '하나', '사장', '정', '말', '친절하다', '것', '영업', '위', '친절', '아니다', '그냥', '사람', '자체', '선하다', '착하다', '느낌', '다가', '덕분', '때', '기분', '망리', '카페', '메뉴', '컵스', '커피', '메뉴판', '크림', '커피', '맛집', '디저트', '맛있다', '맛임', '커피', '에스프레소', '아메리카노', '라떼', '플랫', '화이트', '바닐라', '라떼', '연유', '라떼', '아포가토', '위', '클리', '드립', '커피', '컵스', '커피', '컵스', '블루베리', '노', '임', '커피', '오지', '라떼', '논', '커피', '티', '크림', '카라멜', '밀크', '티', '핫', '아이스', '초코', '레몬', '티', '이드', '라벤더', '캐모마일', '히비스커스', '디카', '페인', '변경', '가능', '식물성', '우유', '변경', '가능하다', '테이크아웃', '시', '할인', '디저트', '아이스크림', '더블', '발', '로나', '초콜릿', '케이크', '애플', '럼블', '바스크', '치즈', '케이크', '매장', '직접', '수제', '디저트', '저', '때', '항상', '완전', '추천', '날', '과', '디카', '페인', '아메리카노', '잔', '주문', '디카', '페인', '산미', '살짝', '수', '있다', '지나', '때', '주말', '거의', '늘', '만석', '평일', '사람', '꽤', '있다', '컵스', '커피', '혼자', '서도', '종종', '정도', '애정', '망원동', '카페', '랍니', '혼자', '시간', '좋다', '방명록', '망원동', '카페', '방명록', '겸', '말', '적', '수', '있다', '노트', '종이', '있다', '이', '네모', '것', '무엇', '궁금하다', '알파벳', '한글', '자음', '모음', '도장', '줄', '나무', '막대', '것', '상한', '녀석', '친구', '도대체', '이제', '뭐', '있다', '사장', '의자', '무게', '나무', '막대', '아래', '은근', '편하다', '딱딱하다', '없다', '쿠션', '감', '방석', '방명록', '말', '보기', '북적', '북적', '편안하다', '무드', '좋다', '망원동', '카페', '커피', '디저트', '직접', '자리', '아이스크림', '냄새', '맛있다', '버터', '향', '조각', '큼지막하다', '아이스크림', '뙇', '있다', '메이플시럽', '듬뿍', '버터', '듬뿍', '아이스크림', '메이플시럽', '사실', '완전체', '조합', '아니다', '양', '넉넉하다', '좋다', '샤샤', '샥', '디저트', '유행', '있다', '한창', '유행', '요즘', '또', '곳', '은근', '없다', '컵스', '커피', '여전하다', '맛있다', '수', '있다', '때', '곳', '해', '아이스크림', '요물', '가볍다', '식감', '저렴하다', '아이스크림', '아니다', '하겐다즈', '말', '있다', '완전', '밀도', '높다', '묵직', '쫀쫀', '바닐라', '아이스크림', '고급스럽다', '아이스크림', '맛', '요', '쫀', '득', '것', '메이플시럽', '잔뜩', '아이스크림', '가득', '커피', '모금', '스트레스', '악', '망리', '카페', '중', '젤', '맛있다', '아이스크림', '빠르다', '분해', '해', '빠르다', '흡입', '디카', '페인', '아메리카노', '디카', '페인', '아메리카노', '살짝', '산미', '있다', '무난', '맛', '전', '날', '카페', '또', '식당', '가야', '최대한', '배', '위해', '아메리카노', '아이러니', '컵스', '커피', '크림', '커피', '맛집', '달달', '커피', '좋아하다', '꼭', '친구', '수다', '떨기', '좋다', '혼자', '시간', '좋다', '감성', '있다', '망리', '카페', '맛있다', '커피', '디저트', '달콤하다', '하루', '충전', '오', '컵스', '커피', '서울특별시', '마포구', '포은로', '층']
망원동 이치젠 여름텐동과 컵스커피 / 서교동 테일러커피를 껴넣은	['안녕하다', '림송입니', '오늘', '제', '분기', '별로', '텐동', '맛집', '이치', '젠', '소개', '이치', '젠', '서울특별시', '마포구', '포은로', '이치', '젠', '계절', '별로', '시즌', '메뉴', '여름', '텐동', '소식', '시간', '바로', '망원', '맛집', '이치', '젠', '방문', '후기', '봄', '텐동', '안녕하다', '림송입니', '약', '전', '제', '꾸준하다', '텐동', '맛집', '소개', '해', '망원동', '골목길', '지난', '이치', '젠', '후기', '첨부', '결혼', '이사', '가게', '이치', '젠', '저희', '집', '날', '오전', '남편', '필라테스', '집', '옷', '바로', '오전', '도착', '덥다', '그렇다', '오전', '도착', '두', '번', '명단', '이름', '적', '수', '있다', '이치', '젠', '웨이', '팅', '오전', '도착', '웨이', '팅', '리스트', '이름', '첫', '타임', '바로', '수', '있다', '컵스', '커피', '서울특별시', '마포구', '포은로', '층', '그렇다', '바로', '옆', '컵스', '커피', '정도', '대기', '이치', '젠', '때', '꼭', '컵스', '커피', '공간', '넓다', '좌석', '꽤', '있다', '나무', '깔끔하다', '있다', '편안하다', '시간', '수', '있다', '젊다', '남자', '사장', '혼자', '운영', '매장', '깔끔하다', '서비스', '좋다', '나', '드림', '스피커', '제네바', '사운드', '매장', '작다', '편이', '어도', '다인', '석', '대다수', '명', '좋다', '아메리카노', '히비스커', '스티', '저', '디카', '페인', '추가', '산미', '적당하다', '맛있다', '거셀', '한번', '컵스', '커피', '이치', '젠', '입장', '준비', '자주', '오지', '시즌', '메뉴', '시기', '방문', '꼭', '시즌', '메뉴', '이치', '젠', '바', '테이블', '로만', '시원하다', '보리차', '젓가락', '바', '테이블', '조리', '걸', '것', '재밌다', '바질', '토마토', '화이트', '화인', '바질', '토마토', '제', '집', '음', '사드', '세', '텐동', '임박', '신호', '장국', '여름', '텐동', '돌', '문어', '소라', '옥수수', '알', '감자', '제철', '재료', '가득', '채운', '여름', '텐동', '뜨겁다', '밥', '위', '튀김', '소스', '거', '바삭', '이', '또한', '이치', '젠', '매력', '신기하다', '튀김', '안', '느끼하다', '마지막', '쯤', '잠깐', '수', '있다', '그렇다', '땐', '장국', '단무지', '고추', '절임', '싱싱하다', '재철', '재료', '텐동', '싹싹', '제', '맛', '칼럼니스트', '아니다', '맛', '표현', '데', '한계', '있다', '이치', '젠', '시즌', '메뉴', '해', '테일러', '커피', '교점', '서울특별시', '마포구', '와우산', '로', '길', '소로', '망원동', '맛집', '아니다', '신촌', '영화', '가기', '전', '중간', '있다', '교점', '테일러', '커피', '이치', '젠', '마을', '버스', '타고', '가면', '바로', '앞', '골목', '내', '걸물', '층', '있다', '테일러', '커피', '저', '플랫', '화이트', '남편', '핸드', '드립커피', '테일러', '커피', '이유', '블랙', '티', '크림파이', '블랙', '티', '크림파이', '말', '것', '없다', '플랫', '화이트', '고소하다', '맛있다', '저녁', '약속', '아니다', '파이', '포장', '즐겁다', '망원', '서교', '신촌', '나들이', '끝']
컵스커피 : 망원동 애견동반 카페 따뜻한 분위기	['안녕하다', '쥬르입니', '오늘', '컵스', '커피', '포스팅', '망원', '애견', '동반', '카페', '영업', '시간', '월요일', '휴무', '매월', '마지막', '주', '월', '화', '휴무', '화장실', '매장', '외부', '위치', '양호', '편', '배달', '포장', '가능', '애견', '동반', '가능', '서현', '유학', '가기', '전', '망원동', '나들이', '여기저기', '예쁘다', '공간', '가득하다', '웨이팅', '많다', '터', '길', '포근하다', '분위기', '카페', '그렇다', '어떻다', '분위기', '소개', '매장', '위치', '컵스', '커피', '서울특별시', '마포구', '포은로', '층', '위치', '망원역', '번', '출구', '망원', '시장', '방향', '지나', '알티', '바로', '옆', '있다', '층', '카페', '이다', '도보', '인테리어', '및', '분위기', '매장', '내부', '따스하다', '색감', '원목', '인테리어', '가득하다', '주로', '인용', '테이블', '구성', '있다', '인용', '테이블', '좌석', '있다', '망원동', '애견', '동반', '카페', '커다랗다', '댕댕', '친구', '러그', '자리', '쉬', '있다', '컵스', '커피', '문', '자마자', '망원동', '애견', '동반', '카페', '쉬', '있다', '댕댕', '친구', '눈', '그다음', '제일', '인상', '깊다', '부분', '친절하다', '맞이', '직원', '망원', '컵스', '커피', '잔잔하다', '분위기', '일행', '수도', '있다', '혼자', '작업', '오시', '분', '많다', '테이블', '간의', '거리', '가깝다', '잠깐', '편안하다', '수', '있다', '메뉴', '컵스', '커피', '메뉴', '중', '처', '커피', '류', '움', '과자', '눈', '메뉴판', '좌측', '하단', '있다', '음료', '칸', '보시', '다양하다', '메뉴', '확인', '수', '있다', '에스프레소', '아메리카노', '라떼', '플랫', '화이트', '바닐라', '라떼', '카페', '모카', '아포', '카토', '위', '클리', '드립', '커피', '옐로우', '킥', '오지', '라떼', '초코', '레몬', '티', '레몬', '이드', '라벤더', '캐모마일', '히비스커스', '쟈스민', '아이스크림', '애플', '럼블', '바스크', '치즈케이크', '초코', '치즈케이크', '피스타치오', '초코', '칩', '쿠키', '주문', '메뉴', '및', '리뷰', '저희', '주문', '메뉴', '아메리카노', '두', '잔', '바스크', '치즈', '케이크', '이다', '처', '음료', '궁금하다', '목', '마르다', '터', '아메리카노', '바스크', '치즈', '케이크', '하나', '준비', '완료', '예쁘다', '플레이', '팅된', '모습', '볼', '수', '있다', '독특하다', '물', '잔', '미리', '준비', '센스', '감탄', '아메리카노', '산미', '없다', '고소하다', '맛', '목', '넘김', '굉장하다', '편안하다', '커피', '커피', '크레마', '진하다', '향', '고소하다', '가득', '수', '있다', '바디', '감', '은은하다', '커피', '디저트', '때', '이보', '수', '없다', '커피', '조합', '이다', '바스크', '치즈', '케이크', '바스크', '치즈', '특유', '겉', '살짝', '오버', '쿡', '듯', '비주', '얼', '속', '촉촉하다', '케이크', '함', '촉촉하다', '더하다', '맛있다', '커피', '찰떡', '조합', '다음', '테이크', '아웃', '걸', '생각', '만큼', '은은하다', '맛', '치케', '마무리', '및', '평', '감성', '망원동', '애견', '동반', '카페', '컵스', '커피', '잔잔하다', '평온하다', '분위기', '일행', '조용하다', '이야기', '수', '있다', '곳', '아주', '좋다', '다음', '유명하다', '처', '커피', '음료', '또', '번']
오래 오래 있길 바라는 마음🤍 망원동 카페 <컵스커피 Cupscoffee>	['망원동', '오래오래', '있다', '주기', '망원동', '카페', '기록', '기억', '많다', '정말', '너', '무', '바쁘다', '요즘', '그렇다', '시간', '기록', '요', '기억', '때문', '이다', '바로', '곳', '돌고래', '지난', '토요일', '둘', '성향', '익숙하다', '걸', '선호', '망원동', '카페', '택스', '커피', '공식', '늘', '택커', '무슨', '바람', '불어', '인지', '이번', '새롭다', '곳', '이야기', '사실', '새롭다', '다기', '내', '예', '전', '혼자', '만석', '착석', '의', '기록', '컵스', '커피', '망리', '메인', '길', '있다', '찾기', '이치', '젠', '바로', '옆', '외관', '사진', '손', '시리다', '사장', '인스타', '컵스', '커피', '서울특별시', '마포구', '포은로', '층', '화', '일', '월요일', '휴무', '우드', '우드', '공간', '곳곳', '넉', '느낌', '나무', '있다', '테이블', '촛불', '공간', '증', '말로', '올해', '여름', '만석', '겨울', '컵스', '커피', '처음', '오히려', '다행', '정도', '사장', '혼자', '주문', '커피', '사장', '인스타', '커피', '대한', '신념', '랄', '자기', '대한', '확신', '랄', '것', '카페', '친절하다', '분', '것', '같다', '컵스', '커피', '메인', '컵스', '커피', '비롯', '노', '임', '커피', '오지', '라떼', '플랜', '화이트', '등', '유명하다', '원래', '나', '그렇다', '불구', '아메리카노', '도전', '못', '인간', '결심', '컵스', '커피', '주문', '결과', '성공', '나', '컵스', '커피', '크림', '잔뜩', '그', '아래', '에스프레소', '크림', '먼저', '보고', '에스프레소', '스푼', '진챠', '맛있다', '시크', '커피', '진실', '밉다', '간', '채', '거', '맛', '없다', '없다', '날', '아메리카노', '산미', '살짝', '있다', '산미', '싫어하다', '나', '부담스럽다', '정도', '무난', '날', '컵스', '커피', '가장', '안쪽', '자리', '밖', '눈', '펑펑', '공간', '젤', '좋아하다', '사람과', '맛있다', '커피', '눈', '구경', '이라뇨', '난', '행복하다', '밉다', '프린터', '얘기', '마는', '돌고래', '옛날', '이야기', '돌고래', '눈', '펑펑', '날', '눈', '구경', '눈', '행운', '사람', '모두', '한마음', '눈', '보고', '사진', '기분', '좋다', '신나다', '각', '잔', '클리어', '아이스', '아메리카노', '한잔', '더', '뭐', '새롭다', '카페', '아주', '성공', '하나', '것', '같다', '망원동', '하루', '다르다', '새롭다', '가게', '컵스', '커피', '택스커피', '오래오래', '있다', '주기']
커피_망원동 컵스커피 (커피맛집!)	['처음', '카페', '좋다', '망원역', '번', '출구', '노래', '곡', '수', '있다', '영업', '시간', '매일', '커피', '종류', '정말', '많다', '귀엽다', '디저트', '모형', '분위기', '잔잔하다', '뭔가', '대화', '잠시', '일', '볼', '때', '좋다', '카페인', '것', '같다', '깨알', '와이파이', '계산', '때', '연필', '있다', '읭', '이렇다', '표정', '지으니', '직원', '뒤', '작성', '공간', '있다', '뭔가', '낭만', '보통', '방명록', '최근', '생각', '단어', '약간', '반갑다', '정말', '아기자기하다', '주신', '것', '같다', '그림', '방명록', '내부', '넓다', '개정', '도의', '테이블', '있다', '뭔가', '직원', '친절하다', '음악', '좋다', '인테리어', '예쁘다', '공간', '중간', '중간', '나', '빵', '향기도', '굳다', '저', '헝겊', '콘센트', '공간', '있다', '치즈케이크', '히비스커', '스티', '컵스', '커피', '주문', '히비스커스', '티', '안', '단편', '티', '좋아하다', '분', '좋아하다', '맛', '케이크', '무난', '맛', '저', '컵스', '커피', '정말', '맛있다', '꼭', '꼭', '보기', '추천', '다음', '생각', '좀', '정리', '때', '혼자', '시간', '보고', '기도', '카페', '망원', '매일', '카페', '많다', '시간', '카페', '분', '추천', '지도', '링크', '컵스', '커피', '네이버', '방문자', '리뷰', '블로그', '리뷰']
