0	1
title	[]
[ 일상 / 망원동카페 ] 분위기맛집 브런치카페 망원 604seoul	['잇님들', '안녕', '어느덧다', '끝', '달리', '있다', '오늘', '잇님들', '어떻다', '하루', '저', '오늘', '무언가', '센치하다', '기분', '루', '것', '아니다', '뎅', '지모', '우울함', '동반', '오늘', '기분', '전환', '포스팅', '전환', '분위기', '만점', '카페', '망원동', '방문', '사진', '찍었드랬죵', '망원동', '그냥', '사람', '많다', '뎅', '역시', '사람', '마음', '똑같다', '것', '같다', '쥬', '망원동', '카페', '브런치', '카페', '망원', '지금', '소개', '일상', '망원동', '카페', '분위기', '맛집', '브런치', '카페', '망원', '재생', '좋다', '접기', '일상', '망원동', '카페', '분위기', '맛집', '브런치', '카페', '망원', '네이버', '방문자', '리뷰', '블로그', '리뷰', '망원', '서울', '마포구', '망원동', '영업', '시간', '낮', '오후', '라스트', '오후', '월요일', '일요일', '정기', '휴무', '지하철', '호선', '망원역', '번', '출구', '도보', '헤헤', '생각', '가깝다', '네이버', '쇼핑', '스마트', '스토어', '메뉴', '로코', '롬', '사실', '저', '망원동', '빨', '빨대', '댕기', '다가', '목', '말', '방문', '곳인뎁', '일상', '망원', '빵집', '망원', '브릭', '베이글', '망원동', '빵', '맛집', '돈', '산', '잇님들', '안녕', '날씨', '다시', '뭐', '이번', '겨울', '진짜', '춥다', '만', '얼마', '전', '망원동', '브릭', '베이글', '날', '요기', '용', '요기', '반', '구경', '오심', '더', '좋다', '구영', '헤헤', '방문', '곳', '맘', '쏙', '아주', '행운', '같다', '죵', '쿠키', '티백', '뭔가', '인테리어', '소품', '찰떡', '용', '맘', '쏙', '다양하다', '의', '굿즈들', '많다', '머그컵', '티셔츠', '다양하다', '구경', '좋다', '용', '한쪽', '물', '냅킨', '준비', '여기', '있다', '사실', '여기', '진짜', '햇살', '맛집', '용', '화장실', '키', '뭔가', '맘', '완전', '내', '취', '용', '직원', '살짝', '쿵', '자리', '때', '느낌', '좋다', '사진', '계속', '직원', '뒤', '프랩', '흠', '주방', '용', '저희', '그냥', '아아', '핸드', '드립커피', '주문', '장님', '뭔가', '직원', '것', '같다', '장님', '포스', '뿜뿜', '분', '핸드', '드립커피', '용', '멋있다', '능', '요기', '진짜', '완전', '햇살', '맛집', '혼', '분', '생각', '많다', '내부', '사진', '분위기', '성', '좋다', '주문', '핸드', '드립커피', '아아', '요기', '커피', '맛집', '진짜', '맛있다', '드', '용', '분위기', '성도', '맘', '서치', '핫', '용', '나', '핫플', '많다', '점점', '뒤', '낌', '랄', '망원동', '카페', '은', '완전', '브런치', '카페', '원래', '유명하다', '용', '담', '꼭', '브런치', '용', '또', '다시', '한번', '리뷰', '남겨보레용', '날씨', '이제', '좀', '덜', '춥다', '같다', '뎁', '속상하다', '저', '눈', '는걸', '좋아하다', '모두', '빙판', '조심', '감기', '조심', '오늘', '제', '글', '끝', '서울특별시', '마포구', '교', '정', '빌딩', '층']
망원동 브런치 카페, 604 서울 ㅣ 샌드위치 맛집 604seoul	['꽤', '지도', '저장', '있다', '서울', '언제', '만', '친구', '망원동', '데이트', '때', '브런치', '맛집', '유명하다', '곳', '가볍다', '샌드위치', '커피', '분', '추천', '요즘', '망원', '이사', '집', '있다', '이렇다', '곳', '카페', '거', '생각', '하니', '이사', '벌써', '설레다', '영업', '시간', '휴무', '일요일', '월요일', '기타', '매장', '협소', '브런치', '맛집', '포장', '예약', '배달', '주차', '전용', '주차장', '없다', '공영', '주차장', '이용', '망리', '길', '아주', '조금', '있다', '곳', '상대', '사람', '별로', '없다', '시간', '꾿', '서울특별시', '마포구', '교', '정', '빌딩', '층', '입', '간판', '매장', '내부', '추석', '연휴', '방문', '저희', '고향', '안', '분', '좀', '계시다', '책', '분', '작업', '분', '가볍다', '끼니', '분', '손님', '별로', '없다', '밖', '바람', '선선', '불어', '기분', '좋다', '나른하다', '시간', '망원동', '카페', '서울', '가장', '매력', '큼직하다', '통창', '통창', '너머', '푸른', '나무', '보', '더', '예쁘다', '자연', '광', '책', '완벽하다', '하루', '우드', '톤', '깔끔하다', '있다', '망원동', '카페', '서울', '내부', '매장', '아기자기하다', '분위기', '좋다', '매장', '넓다', '좌석', '편', '좋다', '곳', '아니다', '거', '같다', '아침', '일찍', '문', '저녁', '참고', '아침', '일찍', '가볍다', '식사', '수도', '있다', '곳', '박스', '테이프', '머그컵', '드립', '백도', '판매', '중이', '스티커', '무료', '수', '있다', '망원동', '카페', '메뉴', '매실', '이드', '썸머', '펀치', '음료', '종류', '다양하다', '좋다', '서울', '처', '커피', '나나이모', '시모어', '크림', '커피', '있다', '그', '외', '커피', '에스프레소', '아메리카노', '콜드', '브루', '카푸치노', '플랫', '화이트', '카페라떼', '바닐라', '라떼', '벤쿠버', '라떼', '논', '커피', '썸머', '피넛', '아이스크림', '처', '초콜릿', '밀크', '사과', '쥬스', '레몬', '바닐라', '패션후르츠', '매실', '이드', '썸머', '펀치', '페퍼민트', '히비스커스', '화이트', '메탈', '차', '메이플', '귀리', '우유', '서울', '카페', '망원동', '브런치', '맛집', '유명하다', '샌드위치', '분', '많다', '푸드', '피타', '피자', '플래터', '그릴', '드', '치즈', '토스트', '클럽', '샌드위치', '크로와상', '샌드위치', '쉬', '림프', '번', '있다', '디저트', '허니', '치즈', '크로와상', '피넛', '버터', '쿠키', '베스트', '메뉴인', '쉬', '림프', '번', '보고', '키친', '갈매기', '배', '불리', '온', '터', '패스', '다음', '꼭', '샌드위치', '썸머', '펀치', '패션후르츠', '히비스커스', '티', '조합', '썸머', '펀치', '음료', '티', '청', '친구', '달달', '맛', '살짝', '아쉽다', '매실', '이드', '망원동', '카페', '서울', '에이', '레몬', '바닐라', '패션후르츠', '매실', '종류', '만', '매실', '이드', '달달', '상큼', '저', '마시기', '좋다']
망원동 카페, 604seoul 604서울	['친구', '추천', '망원동', '하루', '행복하다', '시작', '꽉', '채운', '날', '흐릿', '흐릿', '날씨', '아쉽다', '막상', '도착', '과', '오늘', '날씨', '오히려', '좋다', '날씨', '나', '망원', '방문', '행복하다', '꽉', '것', '같다', '짜릿하다', '우산', '별거', '아니다', '힙', '왜냐면', '망원', '반려동물', '동반', '운영', '항의', '및', '위생', '문제', '노펫존', '붉다', '은색', '대리석', '검정색', '외관', '생각', '밖', '내부', '워', '무심코', '듯', '화분', '예쁘다', '사실', '저', '화분', '팟', '왜', '더', '힙', '메뉴판', '아이패드', '사진', '사진', '메뉴판', '있다', '설명', '보고', '햄', '코', '슬로', '샌드위치', '쉬', '림프', '번', '주문', '커피', '아메리카노', '처', '음료', '나나이모', '피넛', '쿠키', '맛', '샌드위치', '패스', '곳곳이', '이쁘다', '앨범', '간다', '쿠폰', '귀여웡', '테이블', '개정', '있다', '나나이모', '입', '개존맛', '아메리카노', '맛있다', '첫', '쉬', '림프', '번', '나나이모', '달달', '편이', '쉬', '림프', '번', '맛있다', '저', '갈색', '가루', '뭐', '궁금하다', '소스', '약간', '옛날', '치킨', '집', '양배추', '소스', '느낌', '햄어쩌구', '샌드위치', '금방', '전체', '메뉴', '이태리', '파슬리', '딜', '곳', '듯', '코', '슬로', '있다', '햄', '귀엽다', '떼샷', '번', '리', '루꼴라', '것', '같다', '취향', '저격', '내', '입맛', '아주', '햄어쩌구', '샌드위치', '우아하다', '칼', '신세', '좋다', '뻔하다', '손', '편하다', '체면', '체리', '집', '분명', '있다', '아쉽다', '바깥', '한참', '가까이', '있다']
망원동 맛집/카페: 604seoul 육공사 서울 샌드위치와 스몰커피🥐🥪☕️	['망원동', '샌드위치', '맛있다', '서울', '커피', '맛있다', '스몰', '커피', '한국', '가기', '전', '곳', '정리', '개념', '블챌', '기록', '오늘', '특집', '샌드위치', '맛있다', '어디', '누가', '바로', '툭', '대답', '곳', '만난', '이후', '대답', '가능하다', '짐', '공사', '팔로워', '명', '게시', '물', '개', '테이블', '이용', '최대', '인', '자리', '예약', '협업', '및', '팝업', '문의', '세상', '바지런하다', '가게', '오픈', '전', '도착', '것', '카페', '오픈', '런', '카페', '작다', '편', '테이블', '간격', '좁다', '거의', '인석', '있다', '해도', '무방', '최대', '인', '이용', '가능하다', '인스타그램', '커피', '먼저', '커피', '맛', '나쁘다', '기억', '드립', '백도', '판매', '있다', '기억', '한국', '가면', '드립', '백도', '서울', '처', '메뉴', '같다', '새우', '마', '의', '조합', '예술', '갑자기', '상추', '식', '좋다', '루꼴', '같다', '빵', '부드럽다', '맛있다', '친구', '순삭', '요건', '치즈', '샌드위치', '살짝', '매콤', '크러쉬', '드', '페퍼', '느끼하다', '기억', '마지막', '단', '조화', '정말', '예술', '내', '걸', '한참', '그때', '맛', '정도', '때', '테이크아웃', '가도', '좋다', '같다', '서울특별시', '마포구', '교', '정', '빌딩', '층', '망원동', '친구', '원두', '카페', '소개', '이후', '종종', '스몰', '커피', '터', '줏대', '감', '과', '같다', '오래되다', '카페', '있다', '좋다', '곳', '망원동', '많다', '카페', '생기', '저', '비슷하다', '같다', '뭔가', '확신', '서지', '때', '그냥', '스몰', '커피', '가게', '것', '같다', '좌석', '많다', '식', '테이블', '많다', '것', '내', '친구', '셋', '진짜', '만', '인생', '컷', '커피', '옴', '좋다', '곳', '스몰', '커피', '서울특별시', '마포구', '포은로', '예약', '주차', '보통', '망원', '시장', '주차장', '팔로워', '명', '팔로잉', '명', '게시', '물', '개', '님', '사진', '및', '동영상', '보기', '유튜브', '어미', '모', '아들', '띠', '동갑', '의', '해외', '육아', '외국', '생활', '여행', '이야기', '개그', '육아', '지향']
망원동 카페 604seoul (육공사/ 식스오포)	['여', '명예', '망원', '주민', '또', '프레젠트', '모먼트', '바로', '옆', '오픈', '잠시', '서울', '네이버', '방문자', '리뷰', '블로그', '리뷰', '사실', '파워', '인', '나', '전날', '프레젠트', '모먼트', '근처', '있다', '카페', '리스트', '추렸는데', '쉬', '림프', '번', '유명하다', '맛집', '브런치', '계획', '막상', '도착', '배', '전혀', '고프다', '다음', '기약', '커피', '식스', '오포', '공사', '사진', '및', '동영상', '팔로워', '명', '팔로잉', '명', '게시', '물', '개', '식스', '오포', '공사', '님', '사진', '및', '동영상', '보기', '일요일', '정기', '휴무', '월요일', '변동', '사항', '인스타', '확인', '화요일', '토요일', '매장', '플리', '마켓', '진행', '날', '있다', '협업', '등', '휴무', '날', '있다', '인스타', '확인', '좋다', '최근', '사', '샌드위치', '팝업', '망원동', '샌드위치', '맛집', '듯', '다음', '꼭', '징', '옆', '테이블', '그릴', '드', '토스트', '걸', '보고', '군침', '진짜', '맛있다', '보이', '더', '출처', '인스타그램', '사람', '바보', '나', '내부', '협소', '편이', '통창', '답답하다', '느낌', '없다', '바깥', '훤히', '보', '좋다', '직원', '상냥하다', '더', '좋다', '전체', '우드', '분위기', '의자', '테이블', '학교', '분위기', '초등학교', '생각', '이제', '감성', '요즘', '학교', '저런', '책', '걸상', '구석', '공사', '카페', '굿즈같', '것', '판매', '주방', '훤히', '구경', '재미', '무심하다', '듯', '시크', '인테리어', '작업', '좋다', '분위기', '애견', '동반', '가능하다', '카페', '반려견', '온', '손님', '털', '시끄럽다', '일', '일어나지', '아메리카노', '자리', '적당하다', '산미', '맛', '쿠폰', '수집가', '나', '커피', '쿠폰', '특이하다', '맘', '심플', '필요하다', '모든', '정보', '있다', '종이', '재질', '마음', '무엇', '스탬프', '잉크', '아니다', '특이하다', '좋다', '디테', '충', '나', '쿠폰', '맘', '리뷰', '화장실', '키도', '귀엽다', '삼', '무엇', '컬러', '맘', '봄', '네', '거갱', '호', '열쇠', '이다', '짧다', '정도', '좋다', '카페', '공사', '쉬', '림프', '번', '다음', '꼭']
망원동 브런치 맛집 604seoul	['이번', '주', '평일', '아침', '친', '동생', '브런치', '포스팅', '목적', '가볍다', '마음', '망원동', '브런치', '맛집', '기대', '이상', '맛있다', '체크', '린지', '기록', '공사', '팔로워', '명', '게시', '물', '개', '테이블', '이용', '최대', '인', '자리', '예약', '협업', '및', '팝업', '문의', '위치', '서울', '마포구', '교', '정', '빌딩', '층', '일', '월', '정기', '휴무', '은', '망원역', '도보', '거리', '번', '출구', '기업은행', '방향', '직진', '후', '도로', '변', '있다', '오전', '오픈', '마감', '오후', '빠르다', '편이', '여느', '일반', '카페', '영업', '시간', '생각', '방문', '헛걸음', '수', '있다', '망원동', '카페', '대부분', '평일', '마감', '시간', '편', '망원동', '카페', '공간', '티셔츠', '머그컵', '등', '각종', '굿즈들', '디피', '있다', '개인', '이', '머그컵', '예쁘다', '하나', '사고', '충', '구매', '같다', '다시', '예쁘다', '저', '동네', '주민', '계속', '브런치', '김', '하나', '요즘', '있다', '책', '글쓰기', '쓸모', '글', '좀', '보', '마음', '늘', '있다', '단순하다', '그', '목적', '구매', '책', '아니다', '책', '인간극장', '방송작가', '수리', '님', '인터뷰', '내용', '중', '영상', '듯', '글', '보라', '내용', '구매', '책', '중이', '것', '카페', '리뷰', '포스팅', '자세하다', '내용', '스킵', '주문', '메뉴', '왼', '쉬', '림프', '번', '오', '그릴', '드', '치즈', '토스트', '아메리카노', '그릴', '드', '치즈', '토스트', '네사', '친구', '추천', '메뉴', '쉬', '림프', '번은', '친', '동생', '쉬', '림프', '번', '리뷰', '브리', '오슈', '번', '크기', '실하다', '쉬', '림프', '게다가', '매콤', '달콤하다', '소스', '느끼하다', '가격', '괜찮다', '아이스', '아메리카노', '좋다', '그릴', '드', '치즈', '토스트', '리뷰', '갓', '운', '토스트', '싫어하다', '사람', '있다', '무엇', '쭈욱', '치즈', '대박', '사이드', '고추', '파우더', '코', '슬로', '글거림', '단번', '해결', '것', '꼭', '대표', '메뉴', '랍니', '인테리어', '힙', '곳', '시간', '더욱', '황홀하다', '브금', '맘', '곳', '메모', '두시', '오전', '브런치', '약속', '망원동', '때', '곳', '기억', '서울특별시', '마포구', '교', '정', '빌딩', '층']
망원동 ㅅr 랑ㅎH...♥♥♥ (망원동즉석우동-604seoul-수바코에서 스사찍기- 라뚜셩트)	['본격', '망원동', '포스팅', '망원동', '우동', '망원동', '우동', '본점', '서울특별시', '마포구', '교', '그', '동안', '얼마나', '땡', '오픈', '자마자', '망원동', '우동', '만', '쟌쟌쟌맛탱', '날', '선선해지다', '또', '가야', '망원동', '주민', '여기', '자주', '수', '있다', '좋다', '것', '같다', '우동', '돈까스', '한판', '내', '짐', '맑다', '날씨', '이', '폭염', '줄', '서울특별시', '마포구', '교', '정', '빌딩', '층', '마음', '속', '꼭', '장해', '다행하다', '웨이', '팅', '없다', '없다', '얏호', '이', '곳', '혹시', '외쿡인', '가요', '잠시', '캐나다', '호주', '온', '느낌', '메뉴', '확대', '맛있다', '많다', '많다', '후', '커피', '논', '커피', '브런치', '디저트', '앞', '약', '번', '정도', '가야', '것', '같다', '곳', '서울', '처', '메뉴인', '쉬', '림프', '번', '무족', '주문', '많다', '블로거', '추천', '피', '버럴', '쿸키', '도', '주문', '아아', '처', '초콜릿', '밀크', '누가', '옆', '아래', '위로', '초콜릿', '밀크', '배고프다', '쉬', '림프', '번', '놈', '약', '임', '소스', '미치다', '여기', '초콜릿', '밀크', '왜', '맛있다', '거', '지금', '나', '농도', '당', '퍼펙해', '서울', '갱얼쥐', '친구', '놀러와', '더', '좋다', '또', '나중', '브런치', '수바', '코', '수바', '코', '서울특별시', '마포구', '희다', '정로', '길', '상가', '층', '호', '스사', '수바', '코', '호점', '스사', '기계', '있다', '현금', '계좌', '이체', '가능', '귀엽다', '티셔츠', '많다', '텅', '장인', '주제', '살', '뻔하다', '라뚜셩트', '라뚜셩트', '서울특별시', '마포구', '포은로', '길', '층', '덥다', '요즘', '탕후', '루나', '중', '발견', '복숭아', '아이스크림', '비쥬', '얼', '여러분', '여기', '진짜', '좋다', '완전', '제', '스타일', '그', '자체', '카페', '라뚜셩트', '주문', '곳도', '예쁘다', '헝헝', '가까스로', '흥분', '마음', '주문', '먼저', '층', '층', '있다', '꽤', '카페', '덥다', '뒤', '작다', '테라스', '자리', '있다', '덥다', '포기', '가을', '꼭', '다시', '다짐', '곳', '라뚜셩트', '맛있다', '디저트', '많다', '메뉴', '선택', '때', '좀', '힘들다', '라뚜셩트', '거', '온', '터', '간단하다', '주문', '페', '쉬멜', '바', '요거트', '아이스크림', '리치', '스파클링', '티', '진짜', '내', '취향', '리치', '환장하다', '나', '리치', '스파클링', '티', '선택', '너', '무', '좋다', '라뚜셩트', '층', '층', '모두', '안', '예쁘다', '공간', '없다', '사진', '정도', '약간', '남부', '프랑스', '에어비앤비', '예약', '공주', '느낌', '낭낭', '호스트', '아기자기하다', '프렌치', '감성', '예쁘다', '느낌', '뭐', '알', '알', '생축', '이', '날', '동생', '생일', '라뚜셩트', '생크림', '케이크', '포장', '생일', '축하', '노래', '생축', '생크림', '케이크', '쟌맛탱', '복숭아', '사랑', '햄', '집', '길', '복숭아', '무려', '개', '수', '없다', '팩', '사고', '전철', '안', '복숭아', '여름', '느낌', '나', '배경화면', '만들기', '망원동', '과일', '꼭', '이상하다', '습관', '관습', '림', '만', '망원동', '재밌다', '이', '글', '일상', '카테고리', '요', '먹기', '행', '카테고리', '요']
[DAY SPOT] 망원동 망리단길 망원카페 (604seoul)	['서울', '서울특별시', '마포구', '교', '정', '빌딩', '층', '사진', '및', '동영상', '팔로워', '명', '팔로잉', '명', '게시', '물', '개', '님', '사진', '및', '동영상', '보기', '중', '좋아하다', '카페', '메뉴', '앞', '메모', '있다', '와이파이', '및', '콘센트', '제공', '참고', '맛있다', '뭘', '골', '성공', '개인', '있다', '저', '좋다', '중', '원두', '각각', '선택', '주문', '카페', '둘러보기', '아시', '킬링타임', '사진', '굿굿', '자리', '매너', '서로', '배려', '인증', '라이프', '우리', '이', '날', '반쪽', '사진', '늘', '이', '날', '유독', '스윗', '이', '날', '레이', '포인트', '좋다', '요즘', '최애', '실버', '목걸이', '하트', '목걸이', '진주', '목걸이', '최고', '좋다', '최애', '모자', '역시', '아니다', '깊다', '볼캡', '핏', '예술', '퀄', '기본', '쥬', '님', '사용', '중', '이다', '팔로워', '명', '팔로잉', '명', '게시', '물', '개', '님', '사진', '및', '동영상', '보기', '머그', '컵', '대한', '욕심', '끝', '없다', '저', '디', '카프', '원두', '반쪽', '다크', '원두', '둘', '맛있다', '쓴맛', '고소하다', '맛', '좋아하다', '터', '다크', '좀', '더', '취저', '신맛', '언제', '요', '의', '처', '커피', '중', '나나이모', '처음', '맛있다', '우유', '크림', '에스프레소', '달달', '에스프레소', '부산', '오엘', '스랑', '청담', '리', '사르', '요즘', '에스프레소', '바', '나나이모', '최고', '샌드위치', '도', '유명하다', '그', '중', '제', '좋아하다', '크로와상', '샌드위치', '날', '아아', '나나이모', '더', '햇살', '완벽하다', '날', '이제', '봄날', '요', '벌써', '벚꽃놀이', '저', '벚꽃', '명당', '최애', '목걸이', '사진', '오늘', '포스팅', '끝', '아이', '노유', '스토어', '실버', '주얼리', '아이', '노유', '스토어', '사진', '및', '동영상', '팔로워', '명', '팔로잉', '명', '게시', '물', '개', '아이', '노유', '스토어', '님', '사진', '및', '동영상', '보기']
"[망원동 맛집] 토스트가 미쳤구요 스프가 돌았어요 “604seoul"""	['서울', '마포구', '교', '정', '빌딩', '층', '매일', '일', '월요일', '휴무', '포장', '배달', '예약', '반려동물', '동반', '망원동', '맛집', '이자', '카페', '쉬', '림프', '번', '그릴', '드', '치즈', '토스트', '미치다', '비주', '얼', '보고', '꼭', '방문', '곳', '일찍', '편이', '주말', '방문', '수', '있다', '일요일', '또', '토요일', '점심', '도착', '내부', '조그마하다', '테이블', '없다', '웨이팅', '다행하다', '외국', '느낌', '물씬', '나', '분위기', '주문', '해보쟈', '메뉴', '브런치', '피타', '피자', '그릴', '드', '치즈', '토스트', '크롸상', '샌드위치', '쉬', '림프', '번', '클래식', '포테이토', '스프', '디저트', '널', '타르', '틴', '홈', '메이드', '티라미수', '허니', '치즈', '크롸상', '피넛', '버터', '쿠키', '음식', '메뉴', '위주', '이러하다', '이', '곳', '온', '목적', '그릴', '드', '치즈', '토스트', '쉬', '림프', '번', '살짝', '부족하다', '수', '있다', '것', '같다', '클래식', '포테이토', '스프', '식사', '디저트', '피넛', '버터', '쿠키', '주문', '풀', '코스', '커피', '처음', '콜드', '브루', '잔', '식사', '추가', '플랫', '화이트', '핫', '카푸치노', '음식', '메뉴', '사진', '확인', '수', '있다', '무난', '무난', '맛있다', '콜드', '브루', '음식', '하나', '둘', '비주', '얼', '화려하다', '스프', '큼지막하다', '빵', '개', '전체', '빵', '넘치다', '신나다', '먼저', '쉬', '림프', '번', '밀크', '번', '루꼴', '새우', '양파', '리', '치폴레', '마', '소스', '아자드', '힌드', '후추', '구성', '빵', '밀크', '번', '이름', '수', '있다', '정말', '퐁신퐁신', '부드럽다', '빵', '브리', '오쉬', '번', '느낌', '데친', '것', '같다', '부드럽다', '새우', '치폴레', '마', '소스', '기타', '다른', '채소', '정말', '맛있다', '클레', '포테이토', '스프', '역시', '훌륭하다', '걸쭉하다', '진하다', '형', '스프', '나야', '스프', '원래', '좋아하다', '정말', '맛있다', '남자친구', '진짜', '감탄', '빵', '바삭', '맛있다', '스프', '말', '모말', '모', '마지막', '그릴', '드', '치즈', '토스트', '치즈', '압도', '소스', '크러쉬', '드', '페퍼', '코', '슬로', '피클', '뭐', '맛', '없다', '수', '없다', '알짝', '달달', '소스', '그게', '또', '아주', '빵', '식감', '아주', '좋다', '크러쉬', '드', '페퍼', '사실', '식사', '카페', '분위기', '좋다', '이집', '다른', '커피', '것', '같다', '플랫', '화이트', '카푸치노', '피넛버터', '주문', '역시', '커피', '개인', '카푸치노', '더', '맛있다', '피넛버터', '무난', '무난', '달달', '고소하다', '맛', '마지막', '마무리', '디저트', '딱이다', '날', '주말', '바깥', '풍경', '샌드위치', '최고', '진쨔', '카페', '분위기', '음식', '커피', '전부', '마음', '쏙', '망원', '브런치', '맛집', '샌드위치', '미치다', '맛', '도리', '또', '방문', '맛집', '망원동', '샌드위치', '맛집', '추천', '망원', '브런치', '맛집', '위치', '서울특별시', '마포구', '교', '정', '빌딩', '층', '망원', '브런치', '맛집', '인스타그램', '공사', '팔로워', '명', '게시', '물', '개', '테이블', '이용', '최대', '인', '자리', '예약', '협업', '및', '팝업', '문의']
