0	1
티라미수가 진짜 맛있는, 망원동 페트롤플레이스	['페트롤', '레이스', '서울특별시', '마포구', '교', '페트롤', '레이스', '서울', '마포구', '교', '주차', '불가능', '외부', '화장실', '콘센트', '매일', '화요일', '휴무', '평', '글', '하단', '확인', '만', '우리', '틴', '덜', '망원', '보기', '귀엽다', '틴', '덜', '만이', '직독', '직하다', '순찰', '도', '공간', '순찰', '공간', '뭐징', '멋', '드럽다', '패스', '문', '가운데', '런웨이', '툭', '공간', '있다', '신기하다', '여기', '주문', '나', '아아', '겟겟', '밥', '먹기', '전', '티라미수', '레몬', '파운드', '케익', '고고', '멋지다', '언니', '맏', '가운데', '주문', '스테이지', '기준', '왼쪽', '자리', '오른쪽', '자리', '인테리어', '전반', '깔끔하다', '소품', '자리', '콘센트', '있다', '노트북', '작업', '가능', '멋지다', '식물', '소품', '원두', '판다', '컵', '다르다', '귀엽다', '귀엽다', '멋지다', '멋지다', '아아', '맛있다', '개인', '산미', '없다', '커피', '좋아하다', '알랔킷', '귀엽다', '포크', '셋', '레몬', '파운드', '케익', '쬰맛', '저', '대망', '티라미수', '진짜', '티라미수', '이렇다', '맛', '정도', '눈', '떼옹', '맛', '이다', '무화과', '잼', '아주', '잼맛존잼', '위', '빵', '어떻다', '저런', '식감', '요', '티라미수', '못', '식감', '강', '추하다', '멋지다', '타투', '조씨', '맛있다', '커피', '귀엽다', '친구', '마무리', '전반', '인테리어', '깔끔하다', '노래', '선곡', '좋다', '사람', '더', '좋다', '주말', '한적하다', '때', '혼자', '노트북', '작업', '좋다', '분위기', '저희', '밥', '카페', '또', '얘', '자주', '보장', '평', '화장실', '있다', '아쉽다', '티라미수', '맛']
망원동 당일치기(마핑파,당도,페트롤플레이스,담택,포비)	['만', '친구', '서울', '거의', '이', '조합', '처음', '기대', '첫', '행선', '사실', '이번', '망원동', '일정', '여기', '정', '만남', '예쁘다', '이드', '아메리카노', '사진', '찍', '때', '먼저', '잠봉뵈르', '잠봉', '돌이', '여기', '잠봉뵈르', '진짜', '인정', '약간', '달달', '소스', '것', '같다', '과', '맛있다', '캬', '거', '여기', '에그인헬', '연어', '플레이', '트', '맛있다', '역시', '여기', '그냥', '혜진', '급', '선물', '귀엽다', '부채', '맘', '맛', '심혈', '중', '이번', '바질', '우유', '향', '메인', '녹차', '바질', '토마토', '맛보기', '바질', '우유', '젤', '맛있다', '담', '녹차', '맛있다', '존맛임', '소품', '귀엽다', '충', '적', '구경', '가게', '책방', '사실', '책', '담', '표지', '구경', '주말', '망원동', '거리', '사람', '그닥', '많다', '카페', '만석', '겨우', '겨우', '자리', '덥다', '베리', '이드', '같다', '맛있다', '배', '고프다', '저녁', '집', '야하다', '것', '같다', '간단', '라멘', '땡볕', '입장', '힘드다', '시간', '두번째', '방문', '저번', '똑같다', '유자', '라멘', '주문', '맛있다', '또', '주문', '그냥', '라멘', '먹어볼껄', '아쉬움', '막상', '음식', '얼마나', '배', '고프다', '단말', '금지', '기차', '시간', '시간', '좀', '남아', '아무', '카페나', '완전', '유명하다', '디카', '페인', '좋다', '카페', '건물', '층', '우리', '없다', '원', '짧다', '재밌다', '서울', '안뇽']
망원동 힙한 카페 페트롤플레이스(재재재방문)	['영업', '시간', '목', '월', '화요일', '수요일', '휴무', '내', '좋아하다', '망원동', '카페', '중', '하나', '페트롤', '레이스', '좌석', '꽤', '있다', '넓다', '내부', '어', '두운', '분위기', '창', '크기', '식물', '많다', '좋다', '친구', '처음', '반하다', '티라미수', '비싸다', '예쁘다', '맛', '있다', '방문', '이후', '혼자', '엄마', '도', '혼자', '책', '노트북', '좋다', '곳', '테이블', '굉장하다', '재질', '커피', '양', '비싸다', '가성', '비', '때문', '꼭', '자리', '함', '테이크아웃', '돈', '아깝다', '것', '같다', '안', '기준', '메뉴판', '커피', '아니다', '술', '팔고', '있다', '낮', '가도', '저녁', '가도', '좋다', '카페', '페트롤', '레이스', '서울특별시', '마포구', '교']
[한국 일상] 망원동 카페 해브어 + 페트롤플레이스	['망원', '저녁', '약속', '있다', '도착', '급', '근처', '카페', '검색', '그렇다', '가게', '해브어', '개인', '카페', '보기', '어렵다', '디카', '페이', '변경', '옵션', '있다', '소금', '빵', '치즈', '케이크', '메인', '내', '때', '소금', '빵', '솔드', '아웃', '황', '치즈', '케이크', '고구마', '케이크', '마침', '고구마', '치즈', '케이크', '있다', '것', '주문', '꿀', '고구마', '치즈', '케이크', '패션', '후르', '츠', '이드', '이렇다', '디테', '일이', '좋다', '치즈', '케이크', '고구마', '조각', '줄', '치즈', '케이크', '자체', '고구마', '맛', '진하다', '위', '있다', '럼블', '맛있다', '크림', '맛있다', '굿굿', '해브어', '서울특별시', '마포구', '월드컵', '로', '길', '층', '저녁', '친구', '저녁', '카페', '여기', '급', '검색', '힙하', '가게', '내부', '화분', '꽤', '있다', '티', '레몬에이드', '아이스크림', '안', '스쿱', '덕', '마틸다', '케이크', '배', '안', '수', '있다', '더', '좋다', '페트롤', '레이스', '페트롤', '레이스', '서울특별시', '마포구', '교']
[망원/합정] 독특하지만 안락한 망원동 카페, 페트롤플레이스 petrol place	['회사', '잔업', '오늘밤', '일', '탈출', '카페', '발걸음', '향', '노트북', '작업', '좋다', '카페', '독특하다', '인테리어', '카페', '발견', '망원역', '근처', '카페', '페트롤', '레이스', '이다', '페트롤', '레이스', '서울특별시', '마포구', '교', '매장', '정보', '페트롤', '레이스', '화요일', '휴무', '망원동', '처음', '가운데', '길죽', '바', '형태', '중심', '공간', '있다', '이렇다', '카페', '인테리어', '처음', '것', '같다', '친절하다', '사장', '가운데', '공간', '앞', '주문', '페트롤', '레이스', '메뉴판', '저', '부드럽다', '우유', '거품', '자랑', '따뜻하다', '카푸치노', '를', '주문', '카푸치노', '콘센트', '있다', '좌석', '있다', '노트북', '쓰기', '좋다', '카푸치노', '맛있다', '커피', '곳', '다음', '다른', '음료', '디저트', '보고', '전반', '고풍', '스럽다', '움', '모던', '함', '있다', '분위기', '저', '혼자', '노트북', '작업', '좋다', '주말', '망원', '데이트', '공간', '손색', '없다', '곳', '페트롤', '레이스', '망원', '자주', '것', '같다', '카페', '망원', '근처', '방문', '한번']
[망원동 카페] 페트롤플레이스(petrolplace)	['망원동', '카페', '페트롤', '레이스', '서울', '마포구', '교', '월', '수', '목', '금', '토', '일', '화', '휴무', '통', '유리창', '뷰', '문', '어디', '있다', '생각', '순간', '문', '발견', '포스', '기', '아니다', '이', '나무', '메뉴판', '앞', '주문', '사진', '안보', '검은색', '바', '테이블', '이', '메뉴판', '양', '옆', '대칭', '있다', '직원', '그', '사이', '주문', '뭔가', '런', '웨이', '같다', '느낌', '항상', '쿠키', '무시', '나', '이번', '사진', '우리', '다음', '번', '제대로', '인사', '카페', '안', '그림', '창문', '큼직큼직하다', '창밖', '풍경', '보', '좋다', '처', '메뉴인', '브레베', '얼음', '창문', '큼직큼직하다', '네모', '모양', '빨대', '아담하다', '사이즈', '귀엽다', '계속', '실물', '길다', '느낌', '요건', '아메리카노', '음료', '있다', '아이', '조명', '실내', '분위기', '의자', '편하다', '곳곳', '식물', '자연', '카페', '있다', '동안', '심신', '편안하다', '마치', '모자', '것', '물병', '아기자기하다', '인테리어', '소품', '공간', '음악', '매력', '배', '곳', '망원역', '주변', '카페', '많다', '밤', '시간', '작업', '굿굿', '페트롤', '레이스', '인스타그램', '페트롤', '레이스', '사진', '및', '동영상']
[망원동카페] 페트롤플레이스(petrol place) 내돈내산후기	['안녕하다', '잡초', '이다', '오늘', '힙', '카페', '소개', '페트롤', '레이스', '서울특별시', '마포구', '교', '층', '저녁', '밥', '카페', '중', '카페', '바', '아리송', '무엇', '힙', '듀근듀근', '입장', '와우', '바', '테이블', '있다', '듀근듀근', '사운드', '빵빵', '저', '바인', '혼돈', '요로', '케', '메뉴판', '보고서', '카페', '반갑다', '급하다', '네이버', '검색', '힙한곳', '곳', '랍니', '영업', '시작', '밤', '운영', '수다', '타임', '있다', '좋다', '대부분', '홀로', '음악', '저', '브레베', '한잔', '간', '일행', '텐', '저리다', '티', '주문', '주변', '듀근듀근', '아기자기하다', '굿', '부터', '눈', '호강', '타임', '자리', '운치', '있다', '그림', '특별하다', '저녁', '오시', '것', '추천', '음료', '나왓는데', '맛', '음악', '팝송', '주로', '만', '때', '힐', '송도', '길', '한번', '더', '정말', '벽', '곳', '망원동', '카페', '추천', '이상', '돈', '산', '후']
늦은 밤까지 열려 있는 망원동 카페 페트롤플레이스	['코로나', '시작', '대부분', '상점', '영업', '종료', '올빼미족', '곳', '필요하다', '망원동', '카페', '페트롤', '레이스', '그', '공간', '것', '영업', '종료', '라스트', '밤', '아쉽다', '사람', '페트롤', '레이스', '페트롤', '레이스', '서울특별시', '마포구', '교']
[망원동] 페트롤플레이스	['페트롤', '레이스', '서울특별시', '마포구', '교', '이', '날', '숩', '공연', '있다', '옷', '사고', '무료', '방', '탈출', '하니', '시간', '남아', '뚱땅', '카페', '가기', '원래', '가기', '카페', '있다', '덥다', '목', '말', '그냥', '곳', '후기', '거', '분위기', '좋다', '커피', '맛있다', '포스팅', '시작', '일단', '앞', '바', '같다', '곳', '신가', '있다', '그', '기준', '좌우', '테이블', '몇개', '있다', '우리', '우측', '있다', '자리', '보통', '카페', '가면', '계산', '곳', '주문', '음', '계산', '만', '곳', '보이지', '그', '돈통', '그렇다', '곳', '없다', '우물쭈물', '있다', '직원', '주문', '카드', '가지', '결제', '처음', '당황', '쎄다', '이', '포스팅', '분', '당황', '직원', '결제', '것', '같다', '목', '마르', '몽마르트', '언덕', '이렇다', '개드립', '블로그', '성은', '아니다', '아아', '시원하다', '잔', '거의', '원샷', '사실', '뚱땅', '집', '때', '커피', '뚱땅이', '사진', '거지같다', '싫다', '식', '내', '얼굴', '문제', '분위기', '자체', '좋다', '사진', '나름', '커피', '맛있다', '내', '취향', '목말', '디저트', '안', '다음', '도전', '홍대', '합', '정의', '복잡', '복잡하다', '카페', '조용하다', '대화', '수', '있다', '카페', '이', '곳', '추천']
[망원동] 페트롤플레이스 : 카페/디저트 - 현대인의 3대 영양소 중 하나인 카페인을 채우는 공간	['이번', '소개', '드릴', '곳', '망원동', '위치', '페트롤', '레이스', '이다', '자동차', '연료', '현대인', '카페인', '자', '형태', '거대하다', '바', '인상', '이다', '브레베', '우유', '크림', '블렌딩', '일종', '라떼', '이다', '우유', '고소하다', '녹진하다', '유', '크림', '밀', '도감', '질감', '더하다', '진득', '미가', '좋다', '티라미수', '무화과', '잼', '티라미수', '이다', '티라미수', '티라미수', '케이크', '더', '가깝다', '형태', '이다', '폭', '신한', '시트', '묵직하다', '녹진하다', '크림', '사실', '티라미수', '로서', '제', '평소', '자주', '티라미수', '형태', '달라', '취향', '아니다', '무화과', '잼', '미가', '미치다', '진득', '묵직하다', '달큼하다', '더하다', '티라미수', '맛', '완성', '페트롤', '레이스', '서울특별시', '마포구', '교', '카페인', '대한', '현대인', '시선', '반영', '카페', '아니다', '카페인', '부족하다', '때', '안성맞춤', '공간', '이다']
