0	1
title	[]
망원동 신상카페 탐방 : 사이폰 커피 '카페네이'	['망원동', '놀', '거리', '망원동', '신상', '카페', '탐방', '카페', '방문', '이전', '뭐', '기억', '안나', '망리', '초입', '사거리', '쪽', '공사', '곳', '있다', '카페', '곳', '정말', '카페', '문', '망원동', '카페', '이', '네', '이름', '안녕하다', '때', '한자', '녕', '일본어', '듯', '시장', '가깝다', '망리', '길', '가깝다', '건널목', '앞', '월세', '꽤', '비싸다', '것', '같다', '여기', '폰', '커피', '전문점', '의외', '공간', '망원동', '넓다', '새롭다', '연', '느낌', '마침', '오픈', '카페', '서울특별시', '마포구', '망', '호', '예약', '아예', '간판', '스페셜', '티', '커피', '전문점', '걸', '티', '중', '폰', '전문', '바', '테이블', '쪽', '폰', '개', '날씨', '덥다', '따뜻하다', '커피', '마시기', '좀', '힘들다', '에어컨', '근처', '인', '테이블', '착석', '편하다', '좌석', '쭉', '같다', '테이블', '의자', '정갈하다', '화장실', '위', '사진', '왼쪽', '벽쪽', '있다', '매장', '내부', '화장실', '있다', '정말', '최고', '폰', '커피', '원두', '종류', '선택', '후', '안내', '원두', '가격', '원두', '다르다', '정도', '카페', '이', '메뉴', '안', '제대로', '못', '있다', '메뉴판', '대체', '아메리카노', '보통', '테이크아웃', '천원', '카페', '이', '일본', '공부', '오신', '사장', '카페', '메뉴', '가게', '일본', '있다', '스페셜', '티', '커피', '전문', '시지', '논', '커피', '메뉴', '있다', '디저트', '메뉴', '간단하다', '티라미수', '황', '치즈', '크림', '스콘', '앙미쯔', '일본', '전통', '디저트', '준비', '있다', '우린', '아이스', '아메리카노', '아이스', '라떼', '주문', '처음', '가면', '기본', '메뉴', '편', '이', '날', '덥다', '폰', '도무지', '엄두', '폰', '손님', '계시다', '봄', '폰', '커피', '저런', '진공관', '플라스크', '같다', '것', '물', '커피', '추출', '침', '식', '것', '설명', '직접', '걸', '어떻다', '방식', '알', '수', '있다', '맛', '드립', '커피', '머신', '커피', '중간', '정도', '일', '것', '같다', '드립', '뜨겁다', '물', '로만', '커피', '폰', '물', '압력', '차', '이용', '방식', '옛날', '신촌', '있다', '미네르바', '카페', '처음', '그', '이후', '폰', '곳', '처음', '다음', '한번', '체험', '금방', '주문', '커피', '비주', '얼', '합격', '두', '잔', '모두', '크레마', '부드럽다', '풍부하다', '이', '은', '무려', '서비스', '인절미', '아이스크림', '커피', '먹기', '좋다', '정도', '밥', '온', '우리', '입가심', '좋다', '맛', '무난', '무난', '커피', '맛', '산미', '없다', '무난', '고루', '맛', '산미', '안', '좋아하다', '사람', '이면', '무조건', '좋아하다', '커피', '목', '넘김', '부드럽다', '편이', '전체', '깔끔하다', '느낌', '강하다', '기대', '안', '방문', '커피', '맛', '오', '첫인상', '좋다', '몇', '번', '더', '무엇', '위치', '좋다', '장사', '꽤', '것', '같다', '카페', '또', '카페', '정말', '블럭', '카페', '있다', '지경', '조금', '지겹다', '새롭다', '카페', '이', '괜찮다', '카페', '서울특별시', '마포구', '망', '호', '예약']
망원동 사이폰 커피 신상 카페 네이	['안녕하다', '짱', '이다', '망원동', '새롭다', '카페', '커피', '맛있다', '오늘', '망원동', '신상', '카페', '이', '대해', '포스팅', '카페', '이', '서울', '마포구', '망', '서울', '마포구', '망원동', '월', '목', '금', '일', '망원동', '폰', '커피', '카페', '이', '망원동', '폰', '커피', '카페', '이', '호선', '마포구청역', '번', '출구', '도보', '약', '거리', '위치', '있다', '호선', '망원역', '번', '출구', '도보', '약', '거리', '위치', '있다', '덥다', '어떻다', '마포구청역', '번', '출구', '버스', '망원역', '번', '출구', '마포', '번', '버스', '타고', '방문', '바로', '앞', '망원동', '폰', '커피', '카페', '이', '원두', '라인업', '있다', '원두', '라인업', '카페', '처음', '달마', '원두', '거', '같다', '제', '커피', '맛', '커피', '다양하다', '원두', '달마', '원두', '커피', '마니아', '추천', '친구', '커피', '좋아하다', '신상', '카페', '아침', '방문', '정말', '맛있다', '오후', '저', '또', '방문', '망원동', '폰', '커피', '카페', '이', '일본', '후쿠오카', '카리', '나리', '조리', '제과', '전문학교', '카페', '종합', '바리스타', '코스', '졸업', '일본', '각종', '이력', '증명서', '연구', '구나', '수', '있다', '커피', '대한', '전문성', '연남동', '있다', '망원동', '이전', '카페', '이', '내부', '망원동', '신상', '카페', '이', '내부', '일본', '인테리어', '풍기면', '아담하다', '카페', '이', '내부', '사장', '커피', '제조', '공간', '반', '바', '테이블', '형식', '통해', '커피', '추출', '것', '볼', '수', '있다', '기본', '인', '테이블', '개', '있다', '망원동', '폰', '커피', '신상', '카페', '이', '재생', '좋다', '망원동', '폰', '커피', '신상', '카페', '이', '과학', '실', '온', '것', '뽀글', '뽀글거려', '구경', '사장', '이', '바로', '폰', '추출', '법', '사장', '어떻다', '어떻다', '설명', '정성', '어렵다', '마지막', '핵심', '기억', '폰', '추출', '법', '통해', '원두', '본연', '맛', '유지', '노력', '해', '카페', '이', '메뉴판', '망원동', '폰', '커피', '카페', '이', '메뉴판', '기본', '커피', '라떼', '있다', '원두', '라인업', '보고', '선택', '수도', '있다', '또', '커피', '사람', '위해', '논', '커피', '메뉴', '다양하다', '있다', '카페', '수', '없다', '디저트', '사장', '일본', '공부', '일본', '디저트', '있다', '정말', '궁금하다', '배부르다', '테이크', '아웃', '가격', '매장', '가격', '차이', '있다', '확인', '카페', '이', '아메리카노', '마리아', '쥬', '홍차', '아메리카노', '마리아', '쥬', '홍차', '카페', '이', '아메리카노', '마리아', '쥬', '홍차', '망원', '동', '망원', '동', '사거리', '뷰', '커피', '한잔', '어떻다', '은근', '사람', '버스', '차갑다', '걸', '수다', '차', '잔', '힐링', '엄청나다', '카페', '이', '커피', '차갑다', '과자', '커피', '쿠크다스', '과자', '주시', '감동', '커피', '차', '과자', '카페', '이', '아메리카노', '친구', '정말', '맛있다', '추천', '일단', '기본', '가장', '맛있다', '다른', '건', '연', '맛있다', '거', '아니다', '요', '고소하다', '요즘', '커피', '중', '가장', '맛있다', '해', '카페', '이', '게이샤', '커피', '사장', '한번', '보라', '게이샤', '원두', '있다', '과일', '향', '미가', '풍기면', '고급', '원두', '미도', '좋다', '카페', '이', '마리아', '쥬', '홍차', '저', '커피', '향', '구분', '입맛', '그렇다', '시', '물의', '맛', '대부분', '차', '같다', '경우', '구분', '홍차', '홍차', '향', '살랑', '홍차', '미가', '입안', '덥다', '갈증', '해소', '향', '입안', '가득', '먹음', '있다', '기분', '티백', '우린', '거', '해도', '맛있다', '정말', '맛있다', '티백', '사용', '거', '같다', '망원동', '폰', '커피', '카페', '이', '커피', '친구', '홍차', '저', '가격', '합리', '매장', '따뜻하다', '분위기', '종종', '방문', '거', '같다', '커피', '마니아', '반드시', '꼭', '방문', '추천', '저희', '가족', '커피', '좋아하다', '다음', '번', '방문', '카페', '서울특별시', '마포구', '망', '호', '예약']
망원동 카페 네이	['카페', '서울특별시', '마포구', '망', '호', '예약', '망원', '시장', '구경', '길', '건너', '조금', '가면', '있다', '더', '예쁘다', '때', '일단', '의', '이', '포', '모습', '예쁘다', '카페', '면', '통', '유리', '햇살', '사진', '로', '좋다', '느낌']
망원동 망리단길 카페네이 사이폰 스페셜티커피 전문점 후기 Caffee_Nei Siphon Coffee	['스페셜', '티', '커피', '추출', '방법', '다양하다', '있다', '그', '중', '접', '힘드다', '폰', '커피', '전문', '카페', '이', '곳', '망원동', '오픈', '방문', '간판', '커피', '관심', '있다', '커피', '공부', '전국', '많다', '사람', '관심', '것', '예상', '카페', '서울특별시', '마포구', '망', '호', '예약', '사실', '폰', '커피', '전문점', '카페', '이', '초여름', '인테리어', '공사', '걸', '오픈', '올해', '말', '저', '폰', '커피', '관심', '있다', '중', '이제', '시간', '방문', '된거', '궁금증', '더욱', '카페', '이', '망원역', '번', '출구', '정도', '거리', '위치', '있다', '도보', '정도', '망리', '끝', '라락', '보시', '망원', '시장', '입구', '아주', '가깝다', '곳', '있다', '마음', '가지', '도착', '카페', '이', '영업', '시간', '월화', '수목', '금토일', '매일', '영업', '카페', '이', '브레이크', '타임', '매일', '영업', '있다', '금', '토', '일요일', '더', '문', '해', '거의', '오전', '제외', '때', '가면', '앞', '좀', '자주', '것', '같다', '먼저', '인테리어', '인스타', '자주', '깔끔하다', '정갈하다', '분위기', '넓다', '통창', '햇살', '쾌적하다', '공간', '커피', '잔', '수', '있다', '카페', '더욱', '마음', '드네', '주방', '얼굴', '마치', '학교', '실험실', '같다', '광경', '여러', '개', '폰', '커피', '추출', '기구', '있다', '최신', '장난감', '발견', '아이', '입', '폰', '추출', '방법', '기구', '비싸다', '관리', '어렵다', '손님', '회전', '많다', '항상', '깨끗하다', '유지', '더욱', '맛있다', '커피', '추출', '수', '있다', '카페', '이', '폰', '커피', '추출', '전문점', '앞', '더욱', '신뢰', '가지', '커피', '맛', '수', '있다', '것', '같다', '이렇다', '전국', '커피', '애호가', '건', '아니다', '그렇다', '메뉴', '대표', '메뉴', '수', '있다', '폰', '커피', '최저', '로', '사용', '원두', '가격', '수', '있다', '폰', '커피', '원두', '별', '상이', '아메리카노', '아이스', '아메리카노', '에스프레소', '토닉', '카페라떼', '카푸치노', '카라멜', '마끼아또', '이바', '초', '스무디', '마차', '라떼', '맛있다', '디저트', '있다', '황', '치즈', '크림', '스콘', '앙미쯔', '티라미수', '폰', '커피', '핫', '아이스', '주문', '가능하다', '다시', '가지', '원두', '산지', '선택', '수', '있다', '콜롬비아', '막스', '게이샤', '콜롬비아', '핀카', '베', '라카', '루즈', '에티오피아', '다모', '물루', '게타', '타샤', '케냐', '니에리', '캉코초', '인도', '강가', '기리', '워', '시드', '등등', '저', '에티오피아', '다모', '물루', '게타', '타샤', '원두', '이제', '전문', '포', '니스', '트', '추출', '작업', '시작', '신기하다', '물이', '커피', '추출', '시작', '하나', '의식', '멍', '감상', '앞', '이', '폰', '커피', '중독', '지도', '폰', '작업', '완료', '귀하다', '커피', '잔', '과정', '복잡하다', '시간', '필요하다', '기구', '많다', '부분', '유리', '있다', '섬세하다', '야하다', '만큼', '결과물', '원두', '맛', '그대로', '느낌', '좋다', '많다', '카페', '드립커피', '상향', '평준화', '에스프레소', '머신', '커피', '다양하다', '커피', '점', '행복감', '수', '있다', '독보', '폰', '커피', '전문점', '탄생', '카페', '네', '공간', '바로', '집', '거리', '망원동', '있다', '정말', '행운', '생각', '드네', '알', '카페', '이', '대표', '일본', '카페', '플라자', '메인', '포니', '스트로', '활동', '것', '비롯', '일본', '커피', '관련', '업무', '종사', '해', '포', '니스', '트', '경험', '지식', '바탕', '한국', '폰', '커피', '문화', '알리', '제대로', '폰', '커피', '맛', '정말', '대단하다', '생각', '드네', '예상', '그대로', '폰', '커피', '궁금하다', '손님', '요즘', '어마어마하다', '피로', '게', '미소', '친절하다', '커피', '대해', '설명', '해주시', '모습', '감동', '앞', '다양하다', '커피', '원두', '산지', '조합', '핫', '아이스', '폰', '커피', '맛', '섭렵', '다짐', '망원동', '핫', '카페', '카페', '이', '후기']
카페 네이/사이폰 커피 [망원동카페]	['망원동', '오시', '카페', '어어', '무', '많다', '동네', '정말', '카페', '어어', '무', '많다', '망원동', '맛있다', '카페', '새롭다', '오픈', '폰', '커피', '카페', '영업', '시간', '매일', '카페', '서울특별시', '마포구', '망', '호', '예약', '카페', '간판', '폰', '커피', '카페', '폰', '커피', '폰', '커피', '커피', '추출', '방법', '드립커피', '비슷하다', '느낌', '생각', '같다', '망리', '입구', '쪽', '망원', '시장', '근처', '위치', '있다', '어어', '무', '깔끔하다', '예쁘다', '인테리어', '사장', '자격증', '수료증', '같다', '자료', '뭔가', '전문가', '포스', '기운', '메뉴판', '메뉴', '많다', '편', '아니다', '폰', '카페', '폰', '커피', '저기', '원두', '원하다', '원두', '수', '있다', '하나', '하나', '향', '보고', '저', '케냐', '캉코초', '원두', '선택', '하나', '하나', '불', '키', '시작', '사장', '열', '후', '물', '직접', '원두', '휘익휘익', '저', '주니', '아래', '커피', '신기하다', '폰', '커피', '재생', '접기', '폰', '커피', '카페', '물이', '폰', '커피', '재생', '접기', '폰', '커피', '카페', '원두', '빙긍빙글', '저', '주시', '커피', '샤르륵', '폰', '커피', '재생', '접기', '폰', '커피', '카페', '저', '준', '후', '커피', '아래', '기해', '각기', '다른', '원두', '커피', '세잔', '설명', '종이', '제', '뭘', '어떠하다', '원두', '커피', '자세하다', '알', '수', '있다', '좋다', '아아', '세잔', '제', '선택', '원두', '케냐', '니에리', '캉', '고초', '향', '때', '산미', '없다', '묵직하다', '저', '평소', '산미', '있다', '원두', '싫어하다', '그렇다', '저', '원두', '동네', '맛있다', '카페', '또', '좋다', '망원동', '만만', '쉐', '주민', '행복하다']
[망원] 사이폰커피 카페 네이 인절미크로플과 함께	['카페', '이', '월', '목', '금', '일', '제로', '페이', '주차', '매장', '바로', '아래', '공영', '주차장', '이용', '곳', '원래', '근처', '있다', '다른', '카페', '웨이팅', '다른', '카페', '곳', '이', '카페', '내부', '아늑하다', '생각', '처음', '카페', '예쁘다', '생각', '곳', '덕분', '맛있다', '커피', '디저트', '수', '있다', '처음', '간판', '폰', '커피', '있다', '카페', '이름', '줄', '폰', '커피', '스페셜', '티', '커피', '것', '같다', '커피', '대해', '포', '니스', '트', '사장', '어마어마하다', '이력', '커피', '대해', '더', '궁금하다', '것', '같다', '월간', '이', '매달', '추천', '메뉴', '나', '판매', '메뉴', '업데이트', '같다', '커피', '정말', '좋아하다', '관심', '많다', '사람', '라면', '한번', '눈', '좋다', '듯', '커피', '대한', '지식', '높다', '나로', '목', '마르다', '뿐', '아이스', '아메리카노', '잔', '인절미', '주문', '원두', '선택', '산미', '향', '강하다', '원두', '바디', '감', '묵직하다', '원두', '둘', '바디', '감', '있다', '원두', '결정', '계산', '있다', '여러', '커피', '관련', '증명서', '사장', '커피', '대해', '설명', '해주시', '모로', '열정', '가득하다', '커피', '시간', '참고', '전부', '수제', '시럽', '사용', '때문', '제조', '시간', '내용', '이렇다', '이유', '라면', '얼마', '수', '있다', '바', '완전하다', '오픈', '있다', '폰', '커피', '등', '스페셜', '티', '것', '코앞', '볼', '수', '있다', '나중', '방문', '폰', '커피', '꼭', '크레마', '있다', '아이스', '아메리카노', '먼저', '목', '마르다', '이유', '있다', '그냥', '커피', '맛', '자체', '좋다', '한겨울', '방문', '뜨겁다', '커피', '도', '보고', '당', '출출하다', '인절미', '양', '넉넉하다', '둘', '먹기', '배부르다', '먹기', '좋다', '아이스', '아메리카노', '제일', '디저트', '아니다', '망원동', '정말', '수많다', '카페', '있다', '카페', '이처럼', '폰', '커피', '스페셜', '티', '전문', '곳', '인절미', '과', '같다', '디저트', '것', '별미', '하나', '하나', '망원동', '커피', '맛집', '뿌셔', '카페', '서울특별시', '마포구', '망', '호', '예약']
마포구청역 카페 사이폰커피 바이 카페네이 핸드드립 커피와 어떻게 다를까?	['마포구청역', '카페', '폰', '커피', '바이', '카페', '핸드', '드립커피', '어떻다', '다르다', '달고나', '음식점', '잠깐', '커피한잔', '주변', '카페', '원래', '시티', '카페', '그때', '시간', '시티', '저녁', '운영', '카페', '퀜치커피', '밤', '운영', '퀜치', '거리', '은근', '멀다', '그렇다', '중', '길', '발견', '마포구청역', '카페', '폰', '커피', '바이', '카페', '곳', '입구', '폰', '커피', '사진', '막', '게', '재미있다', '폰', '커피', '얼마', '전', '알', '커피', '커피', '원두', '커피', '추출', '방식', '중', '하나', '핸드', '드립', '커피', '비슷하다', '커피', '조금', '다르다', '저', '분당', '커피', '로스', '터스', '한번', '기억', '있다', '핸드', '드립', '커피', '전혀', '다른', '모습', '율동', '공원', '카페', '커피', '로스', '터스', '핸드', '드립', '커피', '전혀', '다른', '모습', '율동', '공원', '카페', '커피', '로스', '터스', '커피', '애호가', '아주', '카페', '장비', '이용', '커피', '추출', '게', '폰', '커피', '이다', '폰', '커피', '개', '용기', '이용', '번', '용기', '물', '열', '뒤', '물이', '번', '용기', '번', '용기', '번', '용기', '물이', '번', '용기', '번', '용기', '막대기', '휘', '주어', '원두', '물이', '후', '분쇄', '원두', '번', '용기', '번', '용기', '아래', '열원', '제거', '다음', '번', '용기', '커피', '번', '용기', '완성', '대충', '이렇다', '과정', '커피', '이다', '옆', '보고', '있다', '정말', '재미있다', '꼭', '무슨', '과학', '실험', '듯', '느낌', '분당', '커피', '로스', '터스', '한번', '폰', '커피', '과정', '진짜', '과학', '실험', '것', '재미있다', '모습', '굳이', '커피', '과정', '유심', '보지', '그냥', '아무', '생각', '수도', '있다', '마포구청역', '카페', '폰', '커피', '바이', '카페', '이', '바', '폰', '커피', '모습', '볼', '수', '있다', '자리', '마련', '있다', '사장', '일본', '후쿠오카', '커피', '카운티', '카페', '커피', '일', '한국', '연남동', '카페', '운영', '망원동', '마포구청역', '근처', '이전', '제', '방문', '건', '약', '주일', '후', '확실하다', '마포구청역', '카페', '폰', '커피', '바이', '카페', '새롭다', '오픈', '카페', '분위기', '사장', '커피', '대한', '관심', '열정', '대단하다', '커피', '한잔', '가격', '생각', '아주', '합리', '원두', '종류', '다양하다', '커피', '맛', '또한', '아주', '훌륭하다', '카페', '서울특별시', '마포구', '망', '호', '예약', '마포구청역', '카페', '폰', '커피', '바이', '카페', '망원역', '번', '출구', '마포구청역', '번', '출구', '사이', '위치', '있다', '망원역', '마포구청역', '보', '망원역', '더', '가깝다', '영업', '시간', '월요일', '목요일', '오전', '저녁', '금요일', '일요일', '오전', '밤', '휴무', '일', '없다', '주차', '근처', '주차장', '이용', '것', '같다', '자리', '폰', '커피', '장치', '진열', '있다', '원두', '종류', '생각', '아주', '다양하다', '선택', '장애', '정도', '일본', '커피', '관련', '증서', '커피', '마', '이스터', '인정', '증', '후쿠오카', '캬', '리나', '리', '요리', '전문', '학원', '졸업', '증서', '카페', '종합', '칭호', '여서', '등', '요', '폰', '커피', '이외', '에스프레소', '종류', '커피', '있다', '메론', '크림', '소', '호', '차', '라떼', '등', '커피', '메뉴', '있다', '홍차', '디저트', '생각', '다양하다', '다른', '메뉴', '많다', '저', '폰', '커피', '하나', '것', '같다', '메뉴', '생각', '메뉴', '다양하다', '평소', '원두', '사장', '걸', '추천', '르완다', '소부', '로트', '온두라스', '헤이비스', '가스', '투메', '허니', '폰', '커피', '주문', '폰', '커피', '마포구청역', '카페', '폰', '커피', '바이', '카페', '번', '용기', '물', '가열', '모습', '번', '용기', '번', '용기', '막대기', '휘저', '과정', '과정', '모두', '찍', '번', '용기', '번', '용기', '커피', '이동', '추출', '모습', '이다', '잔', '다음', '커피', '제', '주문', '커피', '르완다', '소부', '로트', '버본', '품종', '시드', '배전', '로스', '터', '커피', '카운티', '모리', '타카', '아키', '사장', '스승', '격인', '분', '한번', '원두', '사장', '강력', '추천', '있다', '시드', '살짝', '시르다', '피', '산뜻하다', '예상', '밸런스', '있다', '좋다', '커피', '폰', '커피', '핸드', '드립', '커피', '질감', '이', '약간', '다르다', '굉장하다', '부드럽다', '커피', '맛', '핸드', '드립', '커피', '충분하다', '부드럽다', '폰', '커피', '그', '이상', '요', '온두라스', '헤이비스', '가스', '투메', '허니', '생산자', '헤이비스', '가스', '투메', '온두라스', '엘도라도', '산타바바라', '품종', '파', '카스', '프로세싱', '허니', '로스', '터', '모리', '타카', '아키', '허니', '프로세싱', '제', '좋아하다', '원두', '생각', '예상', '살짝', '다르다', '산뜻하다', '맛', '조금', '있다', '강하다', '맛', '다양하다', '밸런스', '있다', '신', '맛나', '커피', '싫어하다', '분', '이', '커피', '아마', '좋아하다', '것', '같다', '한국인', '대부분', '좋아하다', '커피', '생각', '로스팅', '사장', '스승', '모리', '타카', '아키', '로스팅', '직접', '걸', '권유', '모리', '타카', '아키', '로스팅', '두', '원두', '모두', '커피', '맛', '좋다', '일본', '여행', '기회', '생기', '후쿠오카', '커피', '카운티', '무조건', '생각', '듭니', '커피잔', '자부심', '있다', '마포구청역', '카페', '폰', '커피', '바이', '카페', '두번째', '방문', '두번째', '방문', '며칠', '사이', '원두', '조금', '이번', '볼리비아', '린다', '자바', '내추럴', '배전', '콜롬비아', '막스', '게이샤', '운', '좋다', '한번', '볼', '수', '있다', '몇번', '흥미롭다', '직접', '없다', '아쉽다', '뿐', '볼리비아', '린다', '자바', '내추럴', '내추럴', '원두', '산뜻하다', '적당하다', '밸런스', '좋다', '절제', '맛', '커피', '정말', '맛있다', '콜롬비아', '막스', '게이샤', '운', '좋다', '볼', '수', '있다', '라임', '같다', '산뜻하다', '맛', '화사하다', '느낌', '있다', '사장', '이', '원두', '원래', '걸', '추천', '마포구청역', '카페', '폰', '커피', '바이', '카페', '모로', '재미있다', '카페', '이다', '폰', '커피', '전문', '것', '흥미', '다양하다', '원두', '종류', '또한', '흥미롭다', '폰', '커피', '맛', '정말', '부드러움', '끝판', '원두', '모두', '맛있다']
[쬬도사의 일상 이야기] 사이폰 커피 전문 카페 '카페 네이'를 다녀왔습니다. (서울 망원)	['안녕하다', '쬬', '도사', '이다', '현대인', '커피', '진짜', '젠', '기호식품', '아니다', '필수', '영양소', '것', '같다', '저', '제', '룸메이트', '커피', '차', '좋아하다', '오늘', '제', '룸메이트', '소개', '가게', '조금', '특별하다', '카페', '카페', '서울특별시', '마포구', '망', '호', '예약', '오늘', '제', '카페', '바로', '카페', '이', '이다', '망원동', '위치', '이의', '바리스타', '일본', '폰', '커피', '추출', '오신', '이', '카페', '중', '특이하다', '폰', '추출', '도구', '통해', '커피', '커피', '전문점', '이다', '폰', '두', '개', '플라스크', '상부', '하부', '를', '이용', '기압', '차로', '커피', '추출', '방식', '도구', '이다', '기압', '차', '이용', '커피', '원두', '맛', '향', '그대로', '위해', '고안', '도구', '이다', '살', '꽤', '많다', '카페', '폰', '사용', '카페', '몇', '개', '못', '것', '같다', '먼저', '카페', '도착', '어떻다', '원두', '커피', '고민', '분쇄', '원두', '향', '수', '있다', '차분하다', '향', '저', '이번', '이의', '주년', '기념', '예멘', '총', '잔', '분량', '원두', '없다', '있다', '데', '있다', '다행', '폰', '뭔가', '진짜', '과학', '실', '온', '것', '같다', '느낌', '볼', '수', '있다', '이렇다', '시각', '이미지', '때문', '저', '폰', '방식', '로망', '꽤', '있다', '것', '같다', '차갑다', '얼음', '커피', '사실', '저', '네', '이번', '두', '방문', '것', '이', '총', '잔', '커피', '오늘', '커피', '푸르다', '티', '맛', '가장', '것', '같다', '여름', '동안', '시간', '많다', '진짜', '쉬', '더', '것', '같다', '이', '평안', '뜻', '평화롭다', '토요일', '오후', '친구', '커피', '수', '있다', '진짜', '전', '요즘', '커피', '없다', '하루', '기', '힘드다', '것', '같다', '다시', '정리', '커피', '이', '바리스타', '폰', '대한', '자부심', '매우', '카페', '이다', '예전', '번', '방문', '것', '얼굴', '기억', '더', '다음', '주', '원두', '라인', '싹', '또', '달라', '조만간', '생각', '이다', '카페', '이', '사진', '및', '동영상', '팔로워', '명', '팔로잉', '명', '게시', '물', '개', '카페', '이', '님', '사진', '및', '동영상', '보기']
망원동 신상카페 카페네이	['카페', '서울특별시', '마포구', '망', '호', '예약', '다음', '를', '일본', '여행가', '디저트', '못', '제대로', '못', '게']
