0	1
망원동 카페 도래노트 Dorea knot / 호텔 같은 호스피탈리티	['망원동', '카페', '도래', '노트', '예전', '곳', '늘', '시간', '안', '못', '완전', '망리', '길', '마포', '구청', '쪽', '가깝다', '망원동', '카페', '도래', '노트', '문', '굉장하다', '차분하다', '편안하다', '곳', '마치', '호텔', '로비', '같다', '망원동', '카페', '도래', '노트', '메뉴', '커피', '종류', '단순하다', '범상', '치가', '일단', '접객', '정말', '친절하다', '심', '요새', '이렇다', '식', '집', '필터', '커피', '판매', '곳', '좋다', '성장하다', '우리나라', '커피', '시장', '주문', '자리', '내', '커피', '원두', '향', '직접', '이렇다', '접객', '어디', '흔하다', '케냐', '키', '야마', '추가', '리', '코타', '츄러스', '망원동', '카페', '도래', '노트', '그냥', '아메리카노', '꼭', '직접', '드립커피', '컵', '이쁘다', '제주도', '직접', '도자기', '조금', '뜨겁다', '온도', '커피', '리기', '때문', '하나', '하나', '배려', '따뜻하다', '정말', '맛있다', '망원동', '카페', '도래', '노트', '디저트', '메뉴', '바로', '츄러스', '요새', '디저트', '츄러스', '흥', '있다', '듯', '그', '전', '판매', '곳', '속', '리코', '타가', '아니다', '저', '소스', '그렇다', '바보', '정말', '바삭', '쫀득', '맛', '풍부하다', '부족함', '없다', '시나몬', '설탕', '손', '행복하다', '식', '훌륭하다', '양도', '꽤', '중간', '주신', '얼음', '잔', '덕분', '드립커피', '부어', '아이스커피', '도', '이렇다', '것', '정말', '배려', '몇번', '고객', '확인', '마음', '인상', '깊다', '보통', '다른', '숙소', '호텔', '비싸다', '또', '좋다', '이유', '바로', '서비스', '그렇다', '호스', '피', '티', '서비스', '망원동', '카페', '도래', '노트', '커피', '맛', '기본', '거니', '서비스', '정말', '훌륭하다', '곳', '맛', '가격', '재', '방문', '의사', '도래', '노트', '사진', '및', '동영상', '팔로워', '명', '팔로잉', '명', '게시', '물', '개', '도래', '노트', '님', '사진', '및', '동영상', '보기', '도래', '노트', '서울특별시', '마포구', '방울', '로', '층', '도래', '노트']
망원동 투어 | 오파토 얼리버드세트, 도래노트, hhss house, 올웨이즈어거스트, 구운, 트래피커피, 콤파일	['주', '일기', '일찍', '새', '파토', '주말', '웨이팅', '심하다', '평일', '마침', '길', '소금', '빵', '사려', '버드', '세트', '아침', '외국', '할머니', '집', '같다', '함', '버드', '세트', '소금', '빵', '샌드위치', '오늘', '스프', '날', '감자', '스프', '아침', '책', '확실하다', '평일', '여유', '웠', '때', '사람', '시작', '아마', '때', '버드', '세트', '때', '쯤', '같다', '크로와상', '있다', '아니다', '소금', '빵', '포장', '계시다', '길', '나', '빈', '접시', '파토', '서울특별시', '용산구', '신흥로', '길', '층', '지난주', '비', '정말', '비', '카페', '가다가', '멀리', '집', '근처', '도래', '노트', '도래', '노트', '이름', '좀', '신기하다', '약간', '애플', '매장', '같다', '감성', '인테리어', '몇번', '평소', '아메리카노', '날', '드립커피', '드립커피', '주문', '원두', '향', '물더', '드립커피', '구경', '좀', '멍', '오늘', '뭐', '생각', '정리', '드립커피', '뭔가', '시간', '그렇다', '느낌', '아메리카노', '정말', '깔끔하다', '맛', '도래', '노트', '장님', '정말', '친절하다', '점심', '또', '새롭다', '카페', '뷰', '예쁘다', '보', '언제', '카페', '그냥', '지도', '보고', '수가', '없다', '너', '블로그', '레', '사람', '둘', '글', '보고', '입구', '건물', '편', '주차장', '부동산', '호가', '카페', '통창', '나무', '뷰', '보고', '힐링', '수', '있다', '곳', '비', '나무', '모습', '그', '나니', '정말', '푸릇푸릇했다', '아쉽다', '자리다', '전부', '생각', '조용하다', '사람', '많다', '가격', '정말', '저렴하다', '저녁', '밥', '냄새', '음식', '팔고', '사무실', '겸', '카페', '런가', '토닉', '워터', '레몬에이드', '비', '그', '햇살', '진짜', '예쁘다', '수요일', '무인', '운영', '다음', '친구', '날', '계속', '수요일', '하루', '비', '습하다', '역시', '웨', '이드', '어거스트', '여기', '평일', '웨이', '팅', '장마', '그렇다', '사람', '웨이', '팅', '웨이즈', '어거스트', '성공', '때', '디저트', '새롭다', '같다', '살구', '두부', '크림', '무슨', '디저트', '크림', '진짜', '고소하다', '맛있다', '피스타치오', '무슨', '케잌', '생각', '그냥', '그렇다', '저녁', '케이크', '개', '파서', '가볍다', '꼬치', '집', '꼬치', '맥주', '먹기', '망원동', '작다', '가게', '가게', '작다', '그렇다', '항상', '웨이팅', '운', '줄', '있다', '보고', '항상', '포기', '역시', '평일', '저녁', '최고', '어쩌면', '장마', '도운', '모찌', '도리', '후', '꼬치', '파서', '든든하다', '때', '은행', '일이', '없다', '꼬치', '은행', '꼬치', '필수', '때', '망원동', '구석', '구성', '생각', '새롭다', '카페', '일이', '망원동', '카페', '많다', '카페', '가도', '아마', '계솓', '카페', '오늘', '트래피', '커피', '노트북', '좋다', '아보', '이틀', '연속', '오후', '정말', '노트북', '분', '많다', '책', '좋다', '첫날', '아메리카노', '주년', '이벤트', '뽑기', '이벤트', '아메리카노', '쿠폰', '다음', '날', '금액', '추가', '라떼', '커피', '맛있다', '한강', '공원', '도', '가깝다', '트래피', '커피', '좋다', '것', '같다', '웨이즈', '어거스트', '로스', '터스', '서울특별시', '마포구', '망', '길', '층', '일부', '운', '서울특별시', '마포구', '포은로', '호', '트래피', '커피', '서울특별시', '마포구', '희다', '정로', '층', '트래피', '커피', '도래', '노트', '서울특별시', '마포구', '방울', '로', '층', '도래', '노트', '서울특별시', '마포구', '월드컵', '로', '층', '호', '인스타그램', '신기하다', '카페', '궁금하다', '수', '없다', '컨베이어', '벨트', '전달', '커피', '콤', '파일', '건물', '티', '안나', '있다', '뻔', '메뉴판', '아주', '신기하다', '드립커피', '종류', '많다', '것', '같다', '버터', '바', '종류', '많다', '저녁', '맛있다', '야하다', '오늘', '디저트', '스킵', '저', '디스크', '같다', '주문', '표', '레일', '배달', '커피', '콤', '파일', '비', '장작', '집', '장작', '미리', '전화', '예약', '방문', '장작', '처음', '때', '콘치', '추가', '비빔면', '이번', '기본', '비빔국수', '필수', '소스', '추가', '생각', '못', '두갸', '주문', '생각', '거의', '소스', '하나', '추가', '맥주', '마무리', '한주', '콤', '파일', '서울특별시', '마포구', '잔', '다리', '층', '장작', '집', '연남', '본점', '서울특별시', '마포구', '월드컵', '북로', '길', '층', '장작', '집']
망원동/ 도래노트	['최근', '망원동', '스페셜', '티', '커피전문점', '늘', '있다', '스페셜', '티', '커피', '게', '건', '아니다', '높다', '등급', '원두', '본래', '맛', '로스팅', '커피', '말', '간단하다', '말', '고급', '커피', '이해', '것', '같다', '여하튼', '집', '근처', '스페셜', '티', '커피집', '도래', '노트', '곳', '이다', '집', '불과', '거리', '있다', '곳', '가게', '과정', '그냥', '인테리어', '특이하다', '커피집', '생기', '알', '멀리', '일부러', '곳', '커피', '맛', '유명하다', '가게', '요즘', '이렇다', '가게', '특징', '중', '하나', '간판', '없다', '거', '커피', '퀄리티', '자신', '있다', '뜻', '인테리어', '유명하다', '분', '디자인', '것', '데', '그렇다', '아주', '독특하다', '탁자', '의자', '모두', '원목', '수제', '무슨', '미니멀리즘', '그렇다', '걸', '추구', '디자인', '데', '저', '그렇다', '건', '여하튼', '모든', '게', '네모', '반듯반듯하다', '게', '아주', '특이하다', '어쨌든', '집', '근처', '새롭다', '평범하다', '카페인', '줄', '알', '거', '정작', '이', '가게', '자랑', '스페셜', '티', '커피', '보지', '생각', '아메리카노', '그것', '꽤', '괜찮다', '매장', '세이', '커피', '원두', '판매', '것', '뉴욕', '유명하다', '브랜드', '요', '역시', '저', '디저트', '직접', '추로스', '유명하다', '다음', '제대로', '스페셜', '티', '커피', '불과', '얼마', '전', '해도', '평범하다', '동네', '슈퍼', '치킨', '집', '분식집', '미용실', '그렇다', '가게', '있다', '서민', '분위기', '골목', '이제', '여기', '이렇다', '세련되다', '카페', '게', '조금', '신기하다']
망원동나들이(카페나하+제로스페이스+미완성식탁+망원동카페_도래노트+키티버니포니)	['굉장하다', '만', '나선', '망원동', '나들이', '날', '좀', '멀다', '골목', '꽹과리', '소리', '뭔가', '행사', '있다', '오전', '골목', '사람', '북적', '북적', '오늘', '점심', '오키나와', '일본', '음식', '수', '있다', '곳', '오픈', '오픈', '시간', '얼마', '전', '한의원', '동물성', '단백질', '밀가루', '유제품', '이렇다', '말', '래서', '원래', '피자', '메뉴', '바꿈', '카페나', '제로', '스페이스', '층', '더', '도착', '준비', '안내', '카페나', '일행', '모두', '입장', '가능', '술', '종류', '다양하다', '판매', '있다', '오키나와', '맛', '려', '망원동', '카페나', '순간', '일본', '느낌', '카페나', '하의', '메뉴판', '메뉴', '공부', '좀', '오므라이스', '명란', '야키소바', '메뉴', '자리', '보고', '카운터', '주문', '구석구석', '일본', '성', '여기저기', '강아지', '고양이', '사진', '많다', '애견', '식당', '이제', '멈무', '없다', '반갑다', '공간', '오무라이스', '새우', '튀김', '추가', '요즘', '오코노미야끼', '타코야끼', '이렇다', '나', '음식', '꽤', '느끼하다', '편이', '오무라이스', '명란', '야끼소바', '조금', '더', '내', '입맛', '오키나와', '오키나와', '맛', '일지', '카페', '나하', '서울특별시', '마포구', '희다', '정로', '길', '층', '밥', '그냥', '수', '없다', '구경', '아니다', '매번', '톡', '사고', '그', '톡', '핸드폰', '둔하다', '수', '없다', '우리', '좋아하다', '마스', '킹', '테이프', '귀엽다', '밉다', '피존', '돼지', '인형', '왜', '귀엽다', '약간', '밉다', '피', '헤어', '스', '크런치', '집게', '핀', '보고', '마음', '우리', '집', '귀엽다', '예쁘다', '쓰레기', '제로', '스페이스', '망원', '서울특별시', '마포구', '희다', '정로', '길', '사실', '망원동', '다해', '과언', '아니다', '일단', '내사', '올리브', '맛', '있다', '일단', '야하다', '티라미수', '씨쏠트', '초콜릿', '흑임자', '미숫가루', '하나', '뭐', '사서', '마카롱', '좋아하다', '여즘', '현실', '리', '있다', '친구', '하나', '하나', '사서', '아름답다', '미완성', '식탁', '마카롱', '자태', '미완성', '식탁', '서울특별시', '마포구', '망', '길', '층', '미완성', '식탁', '올리브', '맛', '하나로', '개별', '포장', '길빵', '살살', '카페', '메인', '망원동', '꽤', '위쪽', '처음', '동네', '특별하다', '간판', '없다', '같다', '지도', '커피', '우유', '금지', '당하다', '일단', '우유', '오트', '대체', '커피', '한잔', '싱글', '오리진', '메뉴', '가지', '네덜란드', '뉴욕', '원두', '메뉴', '설명', '친절하다', '차지', '뜨겁다', '미지근하다', '물', '나', '트', '라테', '두유', '오트밀', '아몬드', '밀크', '등등', '좋아하다', '일단', '보기', '도래', '노트', '내부', '깔끔하다', '시원시원하다', '예쁘다', '만석', '시끄럽다', '번잡', '테이블', '간격', '좋다', '가구', '무게', '묵직하다', '부탁', '중간', '드립커피', '아이스', '도', '얼음', '잔', '세심', '다른', '커피', '음', '나이스', '도래', '노트', '서울특별시', '마포구', '방울', '로', '층', '도래', '노트', '살살', '키티', '버니', '포니', '있다', '합정쪽', '다시', '중', '어딘가', '인스타', '카페', '귀엽다', '기적', '디스플레이', '또', '예쁘다', '예쁘다', '예쁘다', '더', '예쁘다', '필요하다', '체크', '층', '구경구경', '이렇다', '채광', '이렇다', '침대', '방', '원하다', '메종', '키티', '버니', '포니', '서울', '서울특별시', '마포구', '월드컵', '로', '길', '서점', '책', '구경', '다가', '잠실', '쇼핑', '쇼핑', '쇼핑', '사진', '없다', '저녁', '떡볶이', '밀가루', '난', '요즘', '좋아하다', '차돌', '떡볶이', '분모', '추가', '만두', '추가', '양심', '다가', '배', '고프다', '밥', '청년', '다방', '롯데', '월드', '점', '서울특별시', '송파구', '올림픽로', '롯데', '월드', '지하', '층', '만', '날', '따뜻하다', '그렇다', '해', '아가', '만날', '수', '있다', '추르받', '아가', '짱', '겨울', '고생', '이제', '곧', '봄']
핸드드립 커피가 맛있는 망원 도래노트 분위기 좋은 망원동 마포구청 카페	['핸드', '드립', '커피', '맛있다', '망원', '도래', '노트', '분위기', '좋다', '망원동', '마포', '구청', '카페', '핸드', '드립', '커피', '맛있다', '망원', '도래', '노트', '분위기', '좋다', '망원동', '마포', '구청', '카페', '안녕하다', '온', '이다', '오늘', '핸드', '드립', '커피', '맛있다', '카페', '망원', '도래', '노트', '대해', '소개', '일', '전', '제', '망원동', '위치', '샌드위치', '전문점', '포스팅', '망원동', '샌드위치', '맛집', '커피', '망원', '샐러드', '건강', '추천', '안녕하다', '온', '이다', '오늘', '망원동', '위치', '망원동', '카페', '거리', '위치', '망원동', '샌드위치', '맛집', '날', '간단하다', '점심', '후', '입가심', '간단', '학', '커피', '디저트', '분위기', '좋다', '카페', '인근', '위치', '망원', '도래', '노트', '마포', '구청', '가깝다', '망원동', '카페', '거리', '위치', '해', '있다', '번잡', '일상', '잠시', '휴식', '취할', '수', '있다', '안식처', '같다', '느낌', '망원', '도래', '노트', '핸드', '드립', '커피', '한정', '판매', '디저트', '유명하다', '푸딩', '츄러스', '판매', '있다', '그', '외', '독특하다', '감성', '인테리어', '많다', '이', '있다', '카페', '이다', '평범하다', '일상', '감각', '여정', '원하다', '분', '위해', '추천', '곳', '망원', '도래', '노트', '이다', '내부', '대적', '서도', '감각', '섬세하다', '디테일', '있다', '조명', '나무', '테이블', '편안하다', '분위기', '연출', '있다', '볕', '따사롭', '통', '유리', '정사각형', '테이블', '그레이', '톤', '바', '테이블', '가장', '먼저', '눈', '카운터', '가장', '좌측', '가장자리', '위치', '해', '있다', '핸드', '드립커피', '전문점', '인', '다양하다', '커피', '종류', '원두', '판매', '있다', '디저트', '츄러스', '한정', '판매', '푸딩', '판매', '있다', '푸딩', '메뉴판', '기입', '있다', '한정', '디저트', '때', '꼭', '추천', '각', '커피', '디저트', '대한', '설명', '필요하다', '직원', '친절하다', '설명', '해', '주시', '핸드', '드립', '커피', '대해', '분', '이용', '좋다', '것', '같다', '저', '커피', '있다', '차이', '난감하다', '찰나', '제', '원하다', '고소하다', '맛', '커피', '추천', '호세', '브라질', '주문', '이', '외', '다른', '종류', '커피', '디저트', '등', '대해', '친절하다', '설명', '주시', '걱저은', '것', '같다', '초콜릿', '움', '과자', '가장', '밑', '베르가', '못', '향', '푸딩', '베이스', '직접', '카라멜', '시럽', '완성', '디저트', '이다', '핸드', '드립', '커피', '맛있다', '망원', '도래', '노트', '분위기', '좋다', '망원동', '마포', '구청', '카페', '은은하다', '홍차', '향', '카라멜', '시럽', '조화롭다', '핸드', '드립', '커피', '정말', '좋다', '조합', '달달', '푸딩', '커피', '입', '입', '가볍다', '디저트', '질리', '커녕', '더', '맛', '분명', '반절', '그냥', '도래', '노트', '처', '디저트', '츄러스', '더', '유명하다', '전', '개인', '츄러스', '푸딩', '더', '좋아하다', '떄문', '푸딩', '주문', '저', '핸드', '드립', '커피', '맛있다', '카페인', '만큼', '도래', '노트', '처', '핸드', '드립', '커피', '주문', '저', '산미', '강하다', '것', '고소하다', '원두', '좋아하다', '호세', '브라질', '핸드', '드립', '커피', '선택', '핸드', '드립', '커피', '전', '원두', '직접', '향', '보고', '커피', '향', '미리', '볼', '수', '있다', '더욱', '기대', '얼음', '글라스', '커피', '주시', '만큼', '직접', '부어', '방식', '커피', '살짝', '진하다', '편이', '따라서', '얼음', '살살', '추천', '망원동', '핸드', '드립', '커피샵', '좀처럼', '힘드다', '사막', '속', '단비', '발견', '망원', '도래', '노트', '내부', '인테리어', '커피', '디저트', '마음', '여유', '워', '듯', '무드', '카페', '더욱', '좋다', '것', '같다', '저', '사실', '커피', '커피', '맛', '핸드', '드립', '커피', '일반', '커피', '차이', '사람', '요', '망원', '도래', '노트', '커피', '향', '맛', '자꾸만', '다시', '한번', '방문', '재의', '사도', '있다', '이번', '목', '축', '아니다', '바', '테이블', '이야기', '작업', '한가롭다', '여유', '분위기', '더', '생각', '망원', '시장', '멀다', '좋다', '망원동', '카페', '거리', '인접', '해', '있다', '망원', '도래', '노트', '방문', '소품', '다른', '카페', '방문', '좋다', '것', '같다', '번', '도시', '소란하다', '잠시', '위해', '곳', '나', '작다', '행복', '수', '있다', '공간', '것', '생각', '여러분', '망원동', '마포', '구청', '인근', '볼일', '있다', '핸드', '드립', '커피', '맛있다', '망원', '도래', '노트', '보시', '걸', '추천', '망원', '데이트', '맛집', '후토', '마키', '마제', '소바', '스테이크', '밥', '후회', '맛집', '추천', '망원', '데이트', '맛집', '후토', '마키', '마제', '소바', '스테이크', '밥', '후회', '맛집', '추천', '안녕하다', '온', '이다', '핸드', '드립', '커피', '맛있다', '망원', '도래', '노트', '분위기', '좋다', '망원동', '마포', '구청', '카페', '도래', '노트', '서울특별시', '마포구', '방울', '로', '층', '도래', '노트']
망원동 커피 맛집 분위기 좋은 카페 도래노트	['도래', '노트', '주소', '서울', '마포구', '방울', '로', '층', '전화번호', '영업', '시간', '평일', '주말', '목요일', '정기', '휴무', '도래', '노트', '서울특별시', '마포구', '방울', '로', '층', '도래', '노트', '안녕하다', '미니', '사슴', '이다', '이번', '대박', '커피', '맛있다', '곳', '발견', '포스팅', '도래', '노트', '카페', '평일', '운영', '때문', '저녁', '이용', '수가', '없다', '시간', '가야', '수', '있다', '곳', '망원동', '카페', '진짜', '지긋지긋하다', '간판', '없다', '찾기', '힘들다', '밖', '보고', '초밥', '집', '줄', '심지어', '도래', '노트', '작다', '입', '간판', '없다', '망원동', '주민', '수', '있다', '간판', '없다', '깜깜', '보', '문', '줄', '영업', '중', '도래', '노트', '메뉴', '영어', '크게', '보이', '다행하다', '한글', '밑', '있다', '처음', '카페', '방문', '며', '사장', '친절하다', '여러', '설명', '해', '주심', '우리', '고심', '척', '매일', '따뜻하다', '라떼', '다른', '리뷰', '드립커피', '맛집', '곳', '드립커피', '진하다', '걸', '그렇다', '드립커피', '이제', '영', '대리석', '대리석', '아니다', '손님', '테이블', '사장', '동선', '럭셔리', '가게', '통창', '있다', '햇빛', '사진', '카페라떼', '냉수', '한잔', '커피', '맛집', '물', '여윽시', '좋다', '라떼아트', '하트', '예쁘다', '라떼아트', '나', '커피잔', '특이하다', '제작', '컵', '컵', '이쁘다', '카페라떼', '맛있다', '적절하다', '커피', '맛', '우유', '맛', '나', '밸런스', '좋다', '라떼', '맛', '얘기', '있다', '서비스', '라며', '체리', '처음', '동네', '단골', '손님', '대해', '뜸', '맛있다', '체리', '달', '시지', '한참', '있다', '한번', '설명', '해주시', '커피', '주심', '문제', '기억', '드립커피', '그렇다', '것', '같다', '별', '기대', '아주', '맛있다', '커피', '맛집', '듯', '럭셔리', '카운터', '인테리어', '심플', '느낌', '때', '즈음', '또', '초코', '음료', '음해', '보라', '아니다', '있다', '시냐', '메뉴', '있다', '드링킹', '초콜릿', '추정', '음료', '것', '내', '취향', '적당하다', '카카오', '맛', '나', '초콜릿', '음료', '커피', '못', '사람', '드링킹', '초콜릿', '강추', '라떼', '한잔', '음', '해도', '가게', '매출', '본의', '아니다', '손해', '비록', '간판', '없다', '내부', '깔끔하다', '커피', '맛있다', '화장실', '내부', '있다', '깨끗하다', '사장', '친절하다', '망원동', '제일', '마음', '카페', '도래', '노트', '커피', '진심', '사람', '꼭', '조만간', '또', '방문']
[망원동 카페] 친절한 카페, 도래노트	['친절하다', '기억', '영업', '시간', '금', '수', '휴무', '일', '목요일', '라스트', '주차', '도래', '노트', '서울특별시', '마포구', '방울', '로', '층', '도래', '노트', '외부', '간판', '없다', '깔끔하다', '곳', '있다', '거기', '바로', '도래', '노트', '주문', '구조', '사장', '친절하다', '여기', '부터', '시작', '간단하다', '세심', '설명', '싱글', '오리진', '커피', '호세', '하비에르', '카나', '쿠', '콜롬비아', '보리', '커피', '리', '코타', '츄러스', '테이블', '개정', '있다', '바', '테이블', '수', '있다', '귀엽다', '테이블', '의자', '공간', '깔끔하다', '바', '공간', '뭔가', '고', '급진', '느낌', '싱글', '오리진', '커피', '호세', '하비에르', '카나', '쿠', '콜롬비아', '커피', '전', '주문', '원두', '향', '수', '있다', '디테일', '무엇', '향', '좋다', '이제', '그', '커피', '귀엽다', '갱얼쥐', '배', '중', '애견', '동반', '가능하다', '고해', '펫티켓', '필수', '보리', '커피', '거', '신기하다', '디카', '페인', '아니다', '논', '카페인', '보리', '이용', '커피', '음료', '보리', '특유', '단맛', '있다', '마치', '스윗', '아메리카노', '같다', '느낌', '라떼', '더', '맛있다', '것', '같다', '리', '코타', '츄러스', '갓', '따뜻하다', '달달', '디저트', '바닥', '투명', '뭔가', '더', '예쁘다', '느낌', '라스트', '뜨겁다', '커피', '차갑다', '보시', '구', '아이스', '컵', '커피', '디저트', '맛있다', '사장', '친절하다', '배려', '심', '왕창', '오늘', '카페', '투어', '성공', '끝']
망원동_커피와 츄러스가 맛있는 도래노트(Dorae knot)	['덥다', '하늘', '예쁘다', '날', '망원동', '친하다', '언니', '망원', '동', '처음', '망원', '은', '오히려', '마포', '구청', '가깝다', '구역', '기', '카페', '있다', '겉', '보기', '보이지', '도래', '노트', '토요일', '정도', '동네', '괜찮다', '카페', '비어', '있다', '자리', '찾기', '시간대', '도래', '노트', '거의', '만석', '마지막', '인용', '테이블', '도래', '노트', '첫인상', '우선', '카페', '깔끔하다', '전체', '색감', '예쁘다', '도래', '노트', '메뉴', '커피', '얼마', '말씀', '직원', '싱글', '오리진', '커피', '중', '콜롬비아', '원두', '추천', '이열치열', '덥다', '따뜻하다', '아메리카노', '커피', '유리', '비커', '산미', '살짝', '강렬하다', '언니', '아이스', '라떼', '도래', '노트', '아이스', '음료', '빨대', '제공', '나', '따뜻하다', '싱글', '오리진', '커피', '찰떡', '궁합', '츄러스', '요즘', '보닐', '츄러스', '미뉴트', '빠삐용', '등', '놀이', '공원', '가면', '츄러스', '인기', '사실', '도래', '노트', '츄러스', '더', '먼저', '해당', '메뉴', '정확하다', '명칭', '리', '코타', '츄러스', '츄러스', '사이사이', '리코', '츠', '치즈', '있다', '바닐라', '빈', '딥', '푹', '이제껏', '한국', '츄러스', '중', '잠시', '자리', '때', '도래', '노트', '내부', '공간', '대리석', '인하다', '차갑다', '느낌', '수도', '있다', '테이블', '의자', '모두', '우드', '소재', '그', '느낌', '중화', '듯', '의자', '굉장하다', '편하다', '있다', '나', '따뜻하다', '커피', '거의', '때', '직원', '얼음', '잔', '커피', '아이스', '맛있다', '공간', '디저트', '커피', '모두', '마음', '이렇다', '섬세하다', '배려', '더욱', '놀래다', '망원', '동의', '인파', '새롭다', '핫플', '시', '도래', '노트', '있다', '망원', '동의', '보물찾기', '추천', '도래', '노트', '서울특별시', '마포구', '방울', '로', '층', '도래', '노트']
서울 마포구청역 망원동 카페 / 도래노트	['도래', '노트', '나른하다', '월요일', '지인', '마포구청역', '근처', '망원동', '위치', '도래', '노트', '카페', '도래', '노트', '마포구청역', '도보', '약', '정도', '거리', '위치', '도래', '노트', '서울', '마포구', '방울', '로', '층', '도래', '노트', '영업', '시간', '평일', '라스트', '주말', '라스트', '목요일', '정기', '휴무', '전화번호', '나', '오후', '매장', '방문', '매장', '간판', '없다', '통', '유리', '매장', '외관', '주변', '상가', '사이', '가장', '눈', '조용하다', '주택가', '골목', '생각', '매장', '손님', '북적', '만석', '줄', '다행하다', '인', '좌석', '테이블', '남아', '수', '있다', '서울', '마포구청역', '망원동', '카페', '도래', '노트', '외관', '아이패드', '메뉴판', '있다', '메뉴', '크게', '커피', '브루잉', '싱글', '커피', '티', '논', '커피', '로', '구성', '있다', '디저트', '츄러스', '있다', '우리', '앞', '테이블', '주문', '게', '마지막', '품절', '츄러스', '맛있다', '꼭', '보고', '아쉽다', '온', '지인', '아메리카노', '나', '라떼', '두', '잔', '주문', '도래', '노트', '매장', '특이하다', '오픈', '시간', '빠르다', '오늘', '커피', '메뉴', '있다', '이', '메뉴', '오전', '부터', '사이', '주문', '가능하다', '출근', '직장인', '아침', '여유', '때', '주문', '좋다', '것', '같다', '서울', '마포구청역', '망원동', '카페', '도래', '노트', '메뉴판', '메뉴판', '옆', '세이', '커피', '브랜드', '원두', '진열', '있다', '판매', '것', '같다', '서울', '마포구청역', '망원동', '카페', '도래', '노트', '내부', '매장', '내부', '대리석', '바', '테이블', '눈', '확', '바', '자체', '대리석', '그렇다', '고급스럽다', '매장', '내부', '전체', '차분하다', '톤', '우드', '가구', '아늑하다', '따뜻하다', '분위기', '것', '같다', '보편', '카페', '다르다', '좌석', '간격', '있다', '대화', '거나', '조용하다', '작업', '좋다', '것', '같다', '사장', '커피', '아니다', '인테리어', '신경', '게', '서울', '마포구청역', '망원동', '카페', '도래', '노트', '내부', '서울', '마포구청역', '망원동', '카페', '도래', '노트', '내부', '서울', '마포구청역', '망원동', '카페', '도래', '노트', '내부', '서울', '마포구청역', '망원동', '카페', '도래', '노트', '내부', '서울', '마포구청역', '망원동', '카페', '도래', '노트', '내부', '서울', '마포구청역', '망원동', '카페', '도래', '노트', '아메리카노', '라떼', '고소하다', '밸런스', '좋다', '라떼', '이쁘다', '라떼아트', '덤', '정말', '부드럽다', '단맛', '좋다', '잔', '독특하다', '특수', '제작', '컵', '이렇다', '디테일', '하나', '하나', '즐거움', '즐거움', '것', '같다', '커피', '두', '잔', '모두', '맛있다', '컵', '빨', '서울', '마포구청역', '망원동', '카페', '도래', '노트', '도래', '노트', '커피', '물', '한잔', '제공', '커피', '마시기', '전', '물', '입', '헹구', '커피', '맛', '더', '좋다', '나', '물', '직접', '물', '게', '가장', '기억', '계속', '손님', '관심', '거', '아니다', '커피', '한잔', '이상', '서비스', '기분', '좋다', '다음', '방문', '때', '브루잉', '커피', '츄러스', '꼭', '보고', '도래', '노트', '서울특별시', '마포구', '방울', '로', '층', '도래', '노트']
망원동 카페 : 도래노트(Dorae knot)	['간판', '없다', '통', '유리', '활짝', '도래', '노트', '카페', '도래', '노트', '내부', '깔끔하다', '정갈하다', '인테리어', '이다', '우드', '따뜻하다', '대리석', '차갑다', '움', '조합', '처음', '낯설다', '신선하다', '계속', '보', '메뉴판', '기본', '커피', '종류', '핸드', '드립', '커피', '티', '논', '커피', '준비', '있다', '원하다', '음료', '주문', '수', '있다', '좋다', '디저트', '츄러스', '푸딩', '판매', '있다', '핸드', '드립', '커피', '전', '원두', '라인', '딩', '걸', '커피', '향', '먼저', '내', '선택', '원두', '향', '보고', '핸드', '드립', '좋다', '것', '같다', '얼음', '글라스', '맛있다', '커피', '원하다', '만큼', '부어', '수', '있다', '저', '플랫', '화이트', '주문', '원두', '좋다', '커피', '맛있다', '진하다', '초코', '음료', '프로', '카카오', '같다', '대요', '이', '카페', '처', '메뉴', '츄러스', '이다', '선택', '가능', '함', '동시', '때문', '시간', '조금', '손님', '더', '맛있다', '디저트', '제공', '위', '마음', '바사', '삭', '식감', '과자', '같다', '달콤하다', '시나몬', '츄러스', '리코', '타가', '있다', '고소하다', '더', '무엇', '특유', '맛', '없다', '더', '츄러스', '평소', '츄러스', '좋아하다', '이', '카페', '디저트', '질리', '것', '같다', '소스', '화이트', '초콜릿', '리코', '크림', '치즈', '해', '츄러스', '단독', '소스', '맛있다', '도래', '노트', '츄', '라이', '도래', '노트', '서울특별시', '마포구', '방울', '로', '층', '도래', '노트']
