0	1
title	[]
망원동 감성 카페 로토드 망원 분위기 맛집 후기	['감성', '가득하다', '망원', '분위기', '맛집', '카페', '망원동', '카페', '로', '토드', '안녕하다', '오늘', '만', '만난', '친구', '망원동', '분위기', '좋다', '카페', '로', '토드', '주말', '그렇다', '괜찮다', '카페', '찾기', '하늘', '별', '와중', '망원', '감성', '카페', '매장', '정보', '로', '토드', '서울특별시', '마포구', '포은로', '층', '로', '토드', '위치', '서울특별시', '마포구', '포은로', '층', '로', '토드', '망원역', '번', '출구', '도보', '약', '거리', '위치', '영업', '시간', '평일', '주말', '수', '정기', '휴무', '수요일', '매장', '변동', '시간', '네이버', '참고', '매장', '외부', '매장', '외부', '이다', '아니다', '가게', '간판', '쿠', '전면', '통창', '채광', '좋다', '카페', '햇빛', '따숩하', '수', '있다', '정도', '날씨', '좋다', '전제', '말', '매장', '내부', '매장', '내부', '이다', '차분하다', '감성', '우드', '톤', '인테리어', '망원동', '감성', '카페', '벽', '요런', '무심하다', '듯', '느낌', '있다', '잔', '있다', '책갈피', '사진', '용도', '사용', '수', '있다', '작다', '명함', '사이즈', '포토', '카드', '있다', '손님', '생각', '사장', '마음', '메뉴판', '로', '토드', '메뉴', '이다', '다양하다', '커피', '티', '음료', '있다', '디저트', '휘', '낭시', '쿠키', '종류', '은근', '있다', '디저트', '메뉴', '포장', '가능', '크림브륄레', '최소', '하루', '전', '예약', '필수', '라떼', '메뉴', '오트밀', '변경', '가능', '곳', '메인', '디저트', '휘', '낭시', '인', '윗줄', '없다', '메뉴판', '모두', '합', '맛있다', '주문', '역', '아몬드', '트', '라떼', '카모마일', '티', '감성', '낭낭', '플레이', '팅', '주문', '세팅해', '옆', '포토', '카드', '제', '아몬드', '트', '라떼', '컵', '예쁘다', '눈', '아몬드', '트', '첫인상', '작다', '알짝', '당황', '맛', '이름', '느낌', '그대로', '트', '라떼', '아몬드', '시럽', '그', '맛', '쿠', '나름', '처', '메뉴', '생각', '크기', '맛', '모두', '아쉽다', '카모마일', '티', '요것', '잔', '굉장하다', '예쁘다', '카모마일', '티', '이다', '아깝다', '것', '같다', '말', '생각', '수', '있다', '것', '역쉬', '보시', '그대로', '카모마일', '티백', '따뜻하다', '우린', '그', '맛', '무난', '잔잔하다', '맛', '날씨', '따뜻하다', '몸', '수', '있다', '고맙다', '다만', '머그잔', '빠르다', '점', '은', '참고', '좋다', '평', '및', '솔직', '후기', '마지막', '감성', '스푼', '주말', '방문', '망원동', '카페', '감성', '가득하다', '분위기', '좋다', '다만', '자리', '조금', '불편하다', '커피', '기대하다', '살짝', '아쉽다', '있다', '지금', '돈', '산', '방문', '로', '토드', '후기', '평', '분위기', '좋다', '인테리어', '예쁘다', '자리', '애매하다', '테이블', '높이', '의자', '커피', '아쉬움', '양', '퀄리티', '나', '평점', '점']
망원동 카페 추천 로토드 :) 로토드 크림라떼 쫀쫀하고 달달해	['서울', '마포구', '포은로', '층', '로', '토드', '화요일', '정기', '휴무', '월', '금', '토', '일', '단체', '석', '포장', '무선', '인터넷', '반려동물', '동반', '분위기', '다혜', '방문', '햇던', '선', '식사', '후', '커피', '항상', '먼저', '스타일', '가지', '후보', '우드', '톤', '때문', '분위기', '아보', '여기', '픽', '망리', '끝', '자락', '있다', '로', '토드', '크림', '커피', '궁금하다', '카페', '톤', '내', '좋아하다', '따뜻하다', '계절', '같다', '겨울', '살짝', '쓸쓸하다', '느낌', '있다', '인테리어', '소품', '먼저', '구경', '망리', '끝', '자락', '자리', '잡고', '있다', '카페', '이쁘다', '내심', '걱정', '있다', '우드', '톤', '우리', '제일', '좋아하다', '쌈', '인테리어', '테이블', '살짝', '불편하다', '곳도', '있다', '우리', '자리', '피해', '편하다', '곳도', '있다', '대신', '자리', '간격', '넓다', '직하다', '있다', '만족', '대신', '화장실', '안', '없다', '옆', '건물', '쪽', '있다', '살짝', '음산하다', '무섭다', '느낌', '있다', '친구', '추천', '함', '쫄보', '약간', '좀', '무섭다', '항상', '개인', '카페', '때', '주문', '습관', '꼭', '카페', '처', '보통', '카페', '디저트', '쇼케이스', '가격', '아니다', '야하다', '좀', '랫', '메뉴판', '디저트', '가격', '좋다', '메뉴판', '커피', '논', '커피', '디저트', '메뉴', '분류', '어르신', '있다', '내', '좋아하다', '휘', '낭시', '여기', '배부르다', '좀', '섭섭햇던', '여기', '휘', '낭시', '커피', '인기', '있다', '하니', '솔티드좀', '여러분', '귀엽다', '푸릇', '우드', '톤', '식물', '거울', '존', '있다', '귀엽다', '이쁘다', '해', '사진', '찍', '뻔하다', '찌', '카페', '구경', '꽤', '있다', '커피', '때', '사진', '힐링', '곳', '다른', '느낌', '랄', '디', '피해', '소품', '인상', '엇음', '로', '토드', '크림', '라떼', '아이스', '아메리카노', '내부', '구경', '중', '사장', '직접', '진짜', '이렇다', '친절하다', '없다', '커피', '감탄', '금치', '못햇', '크림', '라떼', '크림', '거리', '면서', '쫀쫀', '느낌', '때', '그냥', '크림', '아니다', '트레이', '온', '글귀', '사장', '셧', '로', '토드', '뜻', '메모', '같다', '나', '소중하다', '보통', '때', '특별하다', '삶', '살', '행복하다', '나', '마음', '괜시리', '오늘', '지루하다', '오늘', '많다', '많다', '유형', '나날', '생각', '글귀', '많다', '생각', '로', '토드', '사장', '메모', '테이블', '간격', '넓다', '저녁', '방문', '친구', '조용하다', '담소', '있다', '좋다', '카페인', '듯', '다혜', '나', '처', '로', '토드', '크림', '라떼', '원두', '자체', '고소하다', '느낌', '산미', '없다', '커피', '좋아하다', '우리', '로', '토드', '크림', '커피', '크림', '위', '살포시', '얼그레이', '때', '은은하다', '얼그레이', '향', '남', '산뜻하다', '느끼하다', '저녁', '부담', '달달', '함', '충전', '있다', '크림', '진득', '쫀쫀해', '아래', '에소', '프레', '소', '충전', '때', '먹기', '조음', '모던', '앤', '분위기', '인상', '커피', '자체', '진햇던터', '직원', '친절하다', '재', '방문', '프로', '던', '망원동', '로', '토드', '꼭', '달달', '함', '쌉싸름하다', '로', '토드', '크림', '라떼', '추천']
망원동 로토드 LOTOD 따스한느낌의 커피맛집	['로', '토드', '전화', '주소', '서울특별시', '마포구', '포은로', '층', '로', '토드', '지번', '주소', '망원동', '시간', '화', '휴무', '로', '토드', '서울특별시', '마포구', '포은로', '층', '로', '토드', '찬', '바람', '햇살', '동시', '계절', '중심', '점심', '약속', '위해', '망원동', '로', '토드', '후기', '기억', '번', '바로', '앞', '버거', '집', '있다', '그', '곳', '선배', '밥', '먹기', '좀', '일찍', '착하다', '입구', '취향', '사실', '홀린', '듯이', '오픈', '한지', '얼마', '시간', '도', '손님', '있다', '나중', '밥', '건너편', '보', '매장', '가득', '차서', '인기', '많다', '카페', '알', '과', '크림브륄레', '인기', '많다', '맛집', '최근', '낮', '날씨', '좋다', '야외', '좋다', '뷰', '좋다', '건', '아니다', '잠깐', '커피', '잔', '있다', '좋다', '공간', '혼', '안성맞춤', '매장', '우드', '톤', '화이트', '전체', '가을', '굉장하다', '느낌', '분위기', '세련되다', '오브', '제', '앤', '오브', '제', '붕', '느낌', '아니다', '조화', '있다', '냅킨', '있다', '테이블', '스티커', '아니다', '북마크', '콜라주', '쓰기', '좋다', '택들', '있다', '사장', '감성', '가득', '사진', '좋다', '구경', '한참', '로고', '툭', '무심하다', '예쁘다', '커피', '종류', '이드', '티', '디저트', '휘', '낭시', '크림', '브륄레', '브라우니', '있다', '티타임', '좋다', '구성', '준비', '있다', '메뉴판', '있다', '망원동', '로', '토드', '의', '이미지', '예전', '집', '해먹', '정도', '정말', '인기', '핫', '요즘', '메뉴', '많다', '사람', '좋아하다', '메뉴', '템', '아지만', '우리', '몬', '애기', '막둥이', '임창균', '좋아하다', '휘', '낭시', '진열', '장안', '있다', '전', '이', '진열', '이쁘다', '엄청나다', '최근', '가구', '그렇다', '것', '중', '가장', '제', '마음', '디자인', '자리', '생각', '마련', '있다', '인', '정도', '인원', '충분하다', '자리', '잡고', '편하다', '있다', '수', '있다', '테이블', '의자', '통일', '다양하다', '종류', '배치', '있다', '묘', '통일', '감', '구성', '마치', '유럽', '성의', '창문', '이', '거울', '굿', '유리창', '틀', '거울', '정도', '디자인', '독특하다', '에뻐', '거울셀카', '작고', '귀엽다', '소품', '많다', '사진', '카페', '맛', '분명하다', '중요하다', '요즘', '분위기', '맛집', '타이틀', '중요하다', '이렇다', '부분', '수가', '없다', '숲', '풍경', '액자', '귀엽다', '스탠드', '사진', '책', '진열', '있다', '걸', '이제', '발견', '매장', '구경', '자세하다', '좀', '망원동', '로', '토드', '너리', '내추럴', '느낌', '매우', '공간', '더욱', '뭔가', '극찬', '있다', '느낌', '정말', '발견', '돈', '산', '카페', '의심', '카페라떼', '오전', '찬', '기운', '살짝', '정말', '따뜻하다', '플랫', '화이트', '메뉴판', '플랫', '화이트', '없다', '카페라떼', '주문', '우유', '양', '달라', '사장', '부탁', '가게', '브랜디', '설명', '카드', '커피', '제', '사랑', '겨울', '초록색', '카페', '대하', '너', '마인드', '아주', '곱', '작성', '있다', '적지', '방문', '꼭꼭', '우유', '부탁드리다', '애초', '양', '꽤', '있다', '라떼', '가득하다', '살짝', '라떼아트', '잔', '이쁘다', '역시', '망원동', '로', '토드', '방문', '우리', '햄', '선물', '푸딩', '옷', '처음', '외출', '네', '생각', '저', '귀엽다', '감탄', '연속', '헛소리', '커피', '맛', '대한', '후기', '며칠', '전', '라떼', '이', '맛', '생각', '정도', '적당하다', '고소하다', '맛', '라떼', '좋아하다', '분', '추천', '매장', '전체', '무드', '영상', '짧다', '내', '생각', '이', '우선', '가게', '있다', '다른', '손님', '성해', '카메라', '바퀴', '핸드폰', '요즘', '핸드폰', '느리다', '것', '같다', '애매하다', '시즌', '고민', '인테리어', '정말', '재주', '없다', '사장', '센스', '번', '감탄', '나', '공간', '매우', '세련되다', '마음', '우리', '현이', '사진', '범벅', '곳', '망원역', '쪽', '망원동', '로', '토드', '길', '노랗다', '은행나무', '이', '날', '볕', '예쁘다', '마음', '쏙', '눈', '예쁘다', '것', '같다', '곳', '춥다', '안', '꽁꽁', '계절', '다음', '디저트', '더', '여유', '시간', '후기', '여기']
망원동) '로토드' 카페 / '구운' 꼬치집	['지난', '주', '토요일', '망원동', '로', '토드', '카페', '날', '덥다', '아아', '이드', '고민', '친구', '아아', '저', '로', '토드', '그린', '이드', '를', '로', '토드', '그린', '이드', '청사', '페퍼민트', '라임', '맛있다', '사장', '어서', '어서', '청', '사과', '라임', '처음', '입안', '끝', '페퍼민트', '것', '같다', '시원하다', '달달', '좋다', '로', '토드', '서울특별시', '마포구', '포은로', '안', '내부', '감성', '예쁘다', '내부', '사진', '더', '아숩아숩네', '안', '더위', '맛있다', '이드', '저녁', '겸', '그', '전', '인생', '컷', '사진', '인생', '컷', '로', '토드', '카페', '방향', '오른쪽', '위치', '이제', '저희', '목표', '운', '꼬치', '집', '미리', '웨이', '팅', '려고', '사람', '줄', '계시다', '내부', '협소', '글', '미리', '건', '아니다', '걱정', '다행하다', '세이브', '메뉴판', '보고', '뭐', '고민', '저희', '꼬치', '종', '하이', '볼', '잔', '세트', '주문', '꼬치', '얼른', '츄릅', '안', '자리다', '협소하', '거의', '인석', '좀', '있다', '창가', '인석', '바', '자리', '있다', '왼쪽', '있다', '초록', '병', '아마', '꼬치', '빈', '꼬치', '것', '같다', '먼저', '닭다리', '살', '대파', '명란', '안심', '안', '창살', '삼겹', '아스파라거스', '진짜', '맛', '장난', '아니다', '단무지', '옆', '있다', '닭똥집', '것', '안주', '최고', '중독', '번', '리필', '건', '안', '비밀', '맛있다', '것', '하이', '볼', '잔', '진짜', '맛있다', '베이컨', '치즈', '떡', '안', '그냥', '떡', '줄', '입', '치즈', '떡', '덥다', '떡', '딱딱하다', '말랑말랑하다', '맛있다', '표고버섯', '닭목', '살', '염통', '우삼겹', '말', '맛있다', '그냥', '꼬치', '맛집', '타코야끼', '친구', '다해', '말', '뭐해', '맛있다', '사장', '속도', '다음', '메뉴', '듯', '좋다', '꼬치', '식', '없다', '따뜻하다', '수', '있다', '만족', '만족', '만족', '것', '김치', '바지락', '칼국수', '제', '주문', '맛있다', '욥', '더', '얼', '시원하다', '좋다', '아쉬움', '있다', '끝', '맛있다', '먹음', '추가', '삼겹', '토마토', '닭', '가슴', '연골', '송이버섯', '삼겹', '토마토', '갓', '상태', '안', '토마토', '입안', '난리', '꼬치', '배', '불리', '건', '첨', '듯', '해', '담', '또', '방문', '것', '같다', '오픈', '갑자기', '휴무', '일', '발생', '수', '있다', '인스타', '운', '꼬치', '집', '검색', '미리', '확인', '방문', '운', '서울특별시', '마포구', '포은로', '호']
[망원동카페]조용하고 분위기좋은카페 :로토드(LOTOD)	['중학교', '시절', '망원동', '그땐', '미처', '알', '망원동', '핫', '레이스', '오늘', '정말', '만', '망원동', '약속', '있다', '근처', '밥', '카페', '중', '발견', '카페', '망원동', '로', '토드', '카페', '영업', '시간', '평일', '주말', '화요일', '정기', '휴무', '시원하다', '여름', '방문', '테라스', '커피', '것', '좋다', '같다', '인테리어', '사진', '계속', '카페', '전체', '분위기', '따뜻하다', '조용하다', '담소', '나누기', '좋다', '곳', '별', '기대', '안', '곳', '진짜', '우리', '카페', '대충', '주문', '저', '가나', '아이스', '아메리카노', '간', '언니', '로', '토드', '크림', '라떼', '자리', '전부', '보고', '정도', '한자리', '한자리', '신경', '모습', '카페', '넓다', '같다', '인테리어', '인지', '꽤', '넓다', '자리', '잡고', '사장', '직접', '아이스', '아메리카노', '평범하다', '크림', '라떼', '이쁘다', '저', '라떼', '류', '일행', '구경', '실컷', '크림', '정말', '먹음', '직', '스럽다', '원래', '양', '작다', '제', '메뉴', '아니다', '카페', '비교', '안되다', '라떼', '스푼', '반정', '스푼', '먼저', '크림', '커피', '친절하다', '설명', '간', '언니', '맛있다', '바닥', '싹싹', '아이스', '아메리카노', '맛', '평범하다', '맛', '조용하다', '담소', '나누기', '좋다', '망원동', '로', '토드', '카페', '망리', '길', '조용하다', '카페', '로', '토드', '추천', '로', '토드', '서울특별시', '마포구', '포은로', '층', '로', '토드']
망원동 로토드 카페 (9개월 아이와 함께)	['만', '리뷰', '글', '망원', '시장', '근처', '아이', '가기', '좋다', '카페', '크리스마스', '이브', '날', '망원', '시장', '절', '멀다', '위주', '카페', '아이', '카페', '찾기', '어렵다', '무대', '포', '정신', '망원', '시장', '주변', '로', '토드', '카페', '발견', '아이', '조심', '흔쾌하다', '바로', '우리', '초록색', '소파', '날', '우주', '옷', '기분', '좋다', '크리스마스', '분위기', '물씬', '따뜻하다', '인테리어', '가득', '종업원', '분', '친절하다', '우주', '이쁘다', '조금', '더', '편하다', '수', '있다', '우리', '메뉴', '로', '토드', '크림', '라떼', '트', '라떼', '초코', '브라우니', '로', '토드', '크림', '라떼', '아인', '슈페', '너', '진하다', '부드럽다', '크림', '커피', '충전', '위', '달달', '디저트', '브라우니', '이', '밀도', '높다', '단면', '좀', '기대', '이상', '덕', '만족', '제', '입', '조금', '여성', '입', '적당하다', '같다', '화장실', '깨끗하다', '직접', '관리', '것', '같다', '무작정', '카페', '만족스럽다', '망원', '시장', '아이', '카페', '분', '여기', '강', '추하다']
[서울/카페] 망원동 로토드, 로토드커피, 망원 카페, 망리단길 카페, 망원동 카페,	['안녕하다', '이다', '저번', '주말', '망원동', '망리', '카페', '유명하다', '걸', '알', '있다', '직접', '카페', '많다', '곳', '로', '토드', '자리', '있다', '걸', '발견', '바로', '곳', '웨이팅', '있다', '가지', '못', '일단', '눈', '로', '토드', '날씨', '따뜻하다', '밖', '좋다', '것', '같다', '가게', '안', '분위기', '굉장하다', '따뜻하다', '아늑하다', '분위기', '우드', '톤', '발견', '카페', '생각', '있다', '좋다', '예쁘다', '포토', '카드', '무료', '수', '있다', '저', '하나', '감성', '감성', '카페', '저', '친구', '메뉴', '저', '아이스', '아메리카노', '주문', '친구', '오트', '라떼', '주문', '왼쪽', '아이스', '아메리카노', '오른쪽', '오트', '라떼', '이다', '컵', '귀엽다', '망원동', '아늑하다', '따뜻하다', '분위기', '카페', '로', '토드', '추천', '노랫소리', '말소리', '시끄럽다', '친구', '좋다', '좋다', '수다', '떨기', '좋다', '카페']
서울 망원동 로토드 - 밤 9시의 커피와 크림브륄레	['로', '토드', '포은로', '층', '휴무', '일', '네이버', '기재', '엄빠', '저녁', '집', '길', '지하철', '호선', '타고', '눈', '망원', '망원', '귀요미', '망원', '집', '있다', '대서', '바로', '전화', '참고', '나', '각종', '서프라이즈', '것', '좋아하다', '편', '내', '당하다', '극도', '싫어하다', '남', '좋아하다', '간', '귀요미', '커피', '잔', '장소', '정해', '이', '곳', '가게', '이', '때', '시각', '약', '최근', '망원', '카페', '일찍', '문', '곳', '드물다', '선택', '별로', '없다', '이', '곳', '눈', '확', '어린이', '말', '가게', '분위기', '좋다', '괜찮다', '우리', '입장', '메뉴판', '아메리카노', '두', '잔', '바닐라', '라떼', '크림', '브륄레', '추가', '블로그', '여기', '크림', '라떼', '맛집', '앗', '아쉽다', '메인', '메뉴', '아쉽다', '충', '가게', '사진', '손님', '있다', '테이블', '피해', '뭔가', '사진', '상', '공간', '느낌', '자리', '많다', '조명도', '적당하다', '편하다', '좋다', '망원', '성수', '둘', '각', '잡고', '좀', '오래오래', '망원', '매번', '밤', '보고', '성수', '손톱', '다음', '일정', '가야', '제대로', '못', '늘', '아쉽다', '동네', '근황', '업데이트', '사이', '음료', '디저트', '등장', '딱딱하다', '표면', '부숴부숴', '참고', '내', '입맛', '기준', '크림브륄레', '맛있다', '이', '메뉴', '느끼하다', '곳', '느끼하다', '싫어하다', '맛있다', '귀요미', '인물', '모드', '사진', '차용', '이번', '포스팅', '끝', '오늘', '평가', '맛', '커피', '무난', '무난', '크림브륄레', '맛있다', '후기', '많다', '후기', '많다', '만큼', '맛', '맛있다', '타', '후기', '크림', '라떼', '맛있다', '사장', '크림', '류', '아니다', '생각', '환경', '편안하다', '분위기', '가게', '낮', '밤', '좋다', '매장', '밖', '건물', '화장실', '별도', '있다', '평', '크림', '브륄레', '맛', '좋다', '커피', '무난', '망원', '디저트', '괜찮다', '카페', '이', '곳도', '추천', '로', '토드', '서울특별시', '마포구', '포은로', '층', '로', '토드']
"#일상: 망원동 분위기 좋은 크림브륄레 디저트 맛집_ ""로토드(LOTOD)"""	['요즘', '일상', '글', '중', '폭염', '경보', '욥', '저', '맨시티', '오픈', '트레이닝', '보기', '위해', '이', '미치다', '더위', '경기', '티켓팅', '실패하다', '오픈', '트레이닝', '재밌다', '오픈', '트레이닝', '트레이닝', '관중', '인사', '맨시티', '저기', '몸값', '얼마나', '를', '생각', '나', '내', '언제', '또', '홀란드', '더', '브라', '위너', '생각', '트레이닝', '거의', '시간', '트레이닝', '만족하다', '어쨋거', '맨시티', '후기', '아니다', '만', '망원동', '맨시티', '월드컵', '경기장', '가기', '전', '카페', '더위', '잠시', '카페', '많다', '그', '중', '크림브륄레', '내', '눈', '로', '토드', '로', '결정', '망원동', '카페', '로', '토드', '로', '토드', '서울특별시', '마포구', '포은로', '층', '로', '토드', '망원역', '번', '출구', '거리', '카페', '주차', '어렵다', '주변', '공용', '주자', '이용', '조용하다', '아늑하다', '분위기', '매장', '좁다', '좌석', '개', '있다', '편', '인석', '인석', '쇼파', '있다', '화장실', '카페', '왼쪽', '뒤편', '같다', '건물', '층', '비밀번호', '있다', '일단', '분위기', '예쁘다', '조용하다', '맘', '평화롭다', '느낌', '혼자', '책', '노트북', '분', '계시다', '나중', '혼자', '요런', '카페', '가야', '매장', '분위기', '거의', '우드', '톤', '시원하다', '평화', '행복하다', '메뉴', '커피', '이드', '티', '종류', '있다', '라떼', '메뉴', '오트밀', '변경', '가능', '로', '토드', '크림', '라떼', '궁금하다', '국룰', '아아', '주문', '디저트', '맛있다', '것', '머리', '일', '급하다', '로', '커피', '종류', '어쨋', '휘', '낭시', '종류', '짱짱', '많다', '로투스', '츄러스', '솔티드', '카라멜', '얼그레이', '등등', '쿠키', '무엇', '여기', '처가', '크림', '브륄레', '같다', '살짝', '고민', '좋아하다', '크림', '브륄레', '주문', '결정', '하겐다즈', '아이스크림', '말', '개', '맛있다', '조합', '아이스', '아메리카노', '잔', '크림', '브륄레', '크림', '브륄레', '플레이', '팅', '요롷', '데코', '왜', '인지', '월계수', '것', '같다', '그릇', '아아', '진하다', '적당하다', '것', '같다', '양도', '괜찮다', '역시', '덥다', '땐', '아아', '컵', '로', '토드', '전용', '컵', '뜻', '뭘', '를', '건가', '가게', '설명', '같다', '처', '카드', '이렇다', '건', '좋다', '그', '가게', '스토리', '메세지', '수', '있다', '항상', '카페', '재밌다', '과정', '하나', '하루하루', '사건', '속', '얼마나', '만끽', '그것', '내', '얼마나', '성장하다', '채', '워', '그렇다', '시간', '것', '게', '인상', '깊다', '로', '토드', '오늘', '하루', '하나', '맛있다', '기억', '땡스', '디저트', '처', '같다', '크림', '브륄레', '사실', '전', '크림브륄레', '좋아하다', '쪼금', '기대하다', '크림', '브륄레', '영롱하다', '영롱하다', '크림', '브륄레', '만', '거여', '더', '맛있다', '것', '같다', '크림브륄레', '톡톡', '톡', '건', '게', '맛', '때', '희다', '감', '커스터드', '부드럽다', '더', '카페', '분위기', '조용하다', '평화', '오후', '나른하다', '수', '있다', '나중', '망원동', '다시', '가면', '다른', '디저트', '분위기', '좋다', '망원동', '카페', '간단하다', '리뷰', '끝']
