0	1
title	[]
저렴한데 맛있는 망원동 카페, 할루 !	['망원', '거리', '아니다', '조금', '망원', '동쪽', '마포구청역', '망원역', '중간', '맛있다', '음료', '수', '있다', '카페', '할루', '소개', '할루', '위', '교회', '있다', '교회', '오시', '것', '같다', '월드컵', '시장', '도', '가깝다', '주민', '기도', '할루', '키', '오스', '주문', '조금', '특이하다', '매장', '작', '키', '오스', '안', '천장', '낮다', '아늑하다', '느낌', '할루', '디저트', '할루', '파운드', '케잌', '쿠키', '종류', '디저트', '팔고', '있다', '아메리카노', '녹차', '라떼', '약간', '출출하다', '기도', '계란', '과자', '귀엽다', '할루', '주문', '제작', '케이크', '예쁘다', '맛', '주문', '제작', '케이크', '같다', '있다', '귀엽다', '초', '많다', '귀엽다', '알록달록하다', '좋아하다', '나', '생일', '아니다', '그냥', '예쁘다', '초', '케잌', '카페', '내부', '좌석', '카페', '내부', '좌석', '꽤', '많다', '편', '창가', '멀티탭', '충전기', '비치', '노트북', '좋다', '분위기', '것', '행복하다', '기분', '뭘', '제', '간', '날', '사장', '계시다', '같다', '식물', '좋아하다', '저', '취향', '겹', '좋다', '할루', '메뉴판', '책상', '밑', '있다', '메뉴판', '가격', '신기하다', '요', '교회', '있다', '그렇다', '여기저기', '제', '음료', '아메리카노', '녹차', '라떼', '샷추', '계란', '쿠키', '초코쿠키', '녹차', '라떼', '샷', '추가', '거', '대학생', '때', '만', '한번', '음료', '직접', '할루', '창', '밖', '테이블', '건너편', '카페', '개', '있다', '망원동', '카페', '많다', '혹시', '녹차', '라떼', '샷', '추가', '보신', '있다', '꼭', '이', '달달', '쌉싸름하다', '중독', '나', '사실', '커피', '타협', '가끔', '카페', '할루', '노트북', '여기저기', '망원동', '구석구석', '애정도', '생기', '재밌다', '것', '많다', '작고', '사람', '안', '예쁘다', '곳', '주변', '많다', '이번', '방문', '카페', '할루', '그렇다', '곳', '중', '하나', '할루', '서울특별시', '마포구', '포은로', '층']
망원동 저렴하고 음료가 맛있는 카페, 할루!	['태풍', '전', '더위', '그', '오늘', '한적하다', '곳', '저렴하다', '맛있다', '음료', '수', '있다', '카페', '할루', '소개', '카페', '할루', '외관', '할루', '위', '교회', '있다', '교회', '오시', '것', '같다', '월드컵', '시장', '도', '가깝다', '안심', '조명', '의자', '설치', '주민', '곳', '손색', '없다', '카페', '할루', '키', '오스', '주문', '조금', '특이하다', '매장', '키', '오스', '키', '오스', '하니', '뭐', '메뉴', '때', '저', '눈치', '안', '보고', '것', '것', '볼', '수', '있다', '카페', '할루', '디저트', '할루', '파운드', '케잌', '쿠키', '종류', '디저트', '팔고', '있다', '아메리카노', '녹차', '라떼', '약간', '출출하다', '계란', '과자', '귀엽다', '카페', '할루', '주문', '제작', '케이크', '예쁘다', '맛있다', '주문', '제작', '케이크', '같다', '있다', '귀엽다', '초', '많다', '생일', '아니다', '그냥', '예쁘다', '초', '케잌', '카페', '할루', '내부', '카페', '내부', '좌석', '꽤', '많다', '편이', '창가', '자리', '멀티탭', '충전기', '비치', '공부', '거나', '노트북', '좋다', '분위기', '카페', '할루', '거울', '샷', '거울', '있다', '거울', '샷', '카페', '때', '거울', '있다', '꼭', '편', '카페', '할루', '소품', '사랑스럽다', '케잌', '귀엽다', '거', '제', '간', '날', '사장', '안', '계시다', '것', '같다', '식물', '좋아하다', '저', '취향', '겹', '사장', '담', '꼭', '봬', '카페', '할루', '메뉴판', '테이블', '있다', '메뉴판', '여기', '음료', '가격', '저렴하다', '메뉴', '구성', '기본', '충실하다', '신뢰', '간', '기본', '평타', '이상', '지금', '파니니', '종류', '참고', '카페', '할루', '음료', '디저트', '여기저기', '제', '음료', '아메리카노', '녹차', '라떼', '샷추', '계란', '쿠키', '초코쿠키', '저', '녹차', '라떼', '샷', '추가', '거', '대학생', '때', '만', '한번', '음료', '직접', '카페', '할루', '창', '밖', '테이블', '대낮', '맑은', '하늘', '여유', '건너편', '카페', '두', '개', '있다', '용', '망원동', '카페', '많다', '혹시', '녹차', '라떼', '샷', '추가', '안', '보신', '분', '있다', '꼭', '이', '달달', '쌉싸름하다', '중독', '모태', '저', '사실', '커피', '편이', '아니다', '타협', '가끔', '해', '오늘', '커피', '기분', '좀', '볼', '날', '카페', '할루', '잠시', '휴식', '중', '망원동', '자단', '지도', '계절', '여기저기', '망원동', '구석구석', '애정도', '생기', '재밌다', '것', '많다', '작고', '사람', '안', '예쁘다', '곳', '주변', '많다', '이번', '방문', '카페', '할루', '그렇다', '곳', '중', '하나', '이상', '카페', '할루', '방문', '기', '끗', '할루', '서울특별시', '마포구', '포은로', '층', '영업', '시간', '정기', '휴무', '토', '일요일', '문의', '전화']
"망원동 디저트 카페 ""할루(halru)"" 다쿠아즈 맛집!"	['망원동', '디저트', '카페', '할루', '요즘', '다쿠아즈', '전문점', '거의', '없다', '그', '보기', '드물다', '다쿠아즈', '맛집', '망원동', '할루', '카페', '곳', '요', '할루', '서울특별시', '마포구', '포은로', '층', '바로', '소개', '카페', '외관', '카페', '외관', '훤히', '통', '유리', '건물', '자체', '성교회', '건물', '층', '위치', '있다', '교회', '카페', '아니다', '개인', '카페', '편하다', '구경', '안내', '문구', '얼핏', '정말', '교회', '카페인', '줄', '알', '수도', '있다', '뻔', '안내', '편하다', '수', '있다', '내부', '유리', '앞', '소품', '활용', '내부', '출입문', '오른쪽', '입구', '아기자기하다', '소품', '있다', '진짜', '귀엽다', '심쿵', '움', '과자류', '테이블', '세팅', '출입문', '활짝', '바로', '요', '테이블', '여기', '아기자기하다', '센스', '넘치다', '사장', '감각', '제품', '정말', '귀엽다', '진열', '있다', '게다가', '귀엽다', '비쥬', '얼', '랄', '마들렌', '있다', '색', '쿠키', '있다', '여러가지', '있다', '사진', '보시', '제품', '사용', '크림', '치즈', '종류', '진열', '있다', '크림', '치즈', '중', '꽤', '고가', '해당', '필라델피아', '크림', '치즈', '사용', '맛', '보장', '필라델피아', '것', '무조건', '야하다', '직접', '여러가지', '디저트', '수제', '청', '수제', '잼', '쇼케이스', '위', '두', '칸', '직접', '수제', '디저트', '맨', '아래', '칸', '수제', '과일', '청', '과일', '잼', '진열', '있다', '요즘', '코로나', '인하다', '사장', '할인', '대폭', '같다', '아메리카노', '테이크아웃', '시', '할인', '디저트', '제품', '일부', '할인', '등등', '있다', '할인', '관련', '것', '사장', '항상', '인스타', '게시', '물', '업로드', '해주시', '것', '같다', '확인', '다쿠아즈', '움', '과자', '쿠키', '등', '여러가지', '제품', '매일', '동일하다', '변하다', '것', '같다', '이', '부분', '할루', '인스타그램', '확인', '가시', '듯', '안', '내부', '미처', '테이블', '레이스', '테이블', '보가', '의자', '방석', '있다', '작다', '메뉴판', '비치', '있다', '넓다', '쇼파', '하나', '있다', '커플', '꽁냥꽁', '좋다', '여기', '진짜', '포토', '존', '최고', '전신', '거울', '하나', '있다', '여기', '사진', '정말', '이쁘다', '저', '남자친구', '이렇다', '감성', '좋다', '저희', '감성', '있다', '할루카페', '알콩달콩', '맛있다', '디저트', '이쁘다', '사진', '좋다', '추억']
할루 망원동 디저트 카페 퐁신 꽃 다쿠아즈	['퐁신', '꽃', '다쿠아즈', '네이버', '아이디', '어스', '판매', '있다', '일반', '타원형', '다쿠아즈', '생각', '노노', '할루', '퐁신', '꽃', '다쿠아즈', '이다', '퐁신퐁신', '식감', '느끼하다', '재주', '율', '높다', '상품', '이다', '전국', '택배', '배송', '네이버', '스토어', '아이디', '어스', '주문', '할루', '택배', '배송', '안내', '주문', '시', '당일', '출고', '가능하다', '한진택배', '원하다', '요일', '문의', '금', '토', '일', '출고', '안해', '보관', '안전하다', '아이스팩', '바로', '냉장', '보관', '냉장', '냉동', '보관', '필수', '냉장', '냉동', '주', '포장', '안내', '개별', '포장', '후', '뾱뾱이', '아이스팩', '발송', '택배', '특성', '약간', '파손', '있다', '수', '있다', '양해', '부탁드리다', '고소', '달달', '퐁신', '다쿠아즈', '아몬드', '가루', '유지방', '우유', '버터', '색소', '사용', '가루', '색', '마카롱', '달', '계속', '맛', '로투스', '모두', '맛', '로투스', '크림', '달달', '구리', '좋아하다', '분', '추천', '바밤바', '아이스크림', '밤', '옥', '빠르다', '초코우유', '코코아', '가루', '시트', '초코', '크림', '우유', '크림', '몰티져스', '달콤', '바삭', '다쿠아즈', '이다', '오레오', '우유', '크림', '오레오', '가루', '진짜', '오레오', '필링', '모두', '그', '맛', '초코', '나무', '녹차', '크림', '코코아', '크림', '필링', '바삭', '키켓', '초코', '칩', '환상', '궁합', '딸기', '부드럽다', '우유', '크림', '속', '달콤하다', '딸기', '옥', '피스타치오', '베리', '고소하다', '피스타치오', '크림', '달콤새콤', '라즈베리', '크림', '필링', '달콤', '콤', '유자', '유자', '향', '가득하다', '유자', '달콤', '상큼', '다쿠아즈', '치즈', '콤보', '한번', '계속', '맛', '단', '다쿠아즈', '캬라멜', '헤이즐넛', '향', '시나몬', '시트', '수제', '캬라멜', '소스', '크림', '캬라멜', '이징', '헤이즐넛', '쏙쏙', '달달', '구리', '다쿠아즈', '카페라떼', '진짜', '가루', '시트', '커피', '액', '크림', '달콤', '쌉싸름하다', '다쿠아즈', '진주', '초콜릿', '아이디', '어스', '할루', '를', '검색', '할루']
망원동 맛집 디저트 카페 '할루 HALRU'	['할루', '망원동', '있다', '디저트', '카페', '사진', '교회', '아래층', '있다', '교회', '판이', '먼저', '보이', '사실', '실제', '가면', '카페', '먼저', '전면', '유리', '전체', '카페', '안이', '눈', '깔끔하다', '분위기', '연출', '할루', '앞', '망원동', '전체', '조용하다', '안식처', '같다', '카페', '많다', '그렇다', '전체', '꽃', '식물', '이용', '디자인', '많다', '할루', '그', '중', '꽃', '사용', '듯', '안정감', '있다', '느낌', '내부', '내부', '테이블', '있다', '다', '얘기', '수', '있다', '공간', '마련', '있다', '인', '석도', '있다', '혼자', '있다', '커플', '친구', '커피', '마시기', '좋다', '다쿠아즈', '가장', '상품', '코로나', '때문', '종류', '다양하다', '맛', '판매', '나', '여기', '직접', '제조', '잼', '이쁘다', '상자', '포장', '선물', '용', '같다', '또한', '커피', '수', '있다', '다양하다', '쿠키', '종류', '있다', '아기자기하다', '카페', '분위기', '색감', '비슷하다', '카페', '마치', '인테리어', '하나같다', '분위기', '사장', '직접', '주문', '마자', '스모', '쿠키', '정말', '판타스틱', '할루', '가면', '야하다', '쿠키', '중', '하나', '조용하다', '친구', '나른하다', '오후', '할루', '로', '할루', '서울특별시', '마포구', '포은로', '층', '카페', '카페', '있다', '실화', '실화']
할루	['안녕하다', '오늘', '할루', '가게', '대해', '소개', '고해', '그렇다', '시작', '기타', '정보', '장소', '할루', '서울특별시', '마포구', '포은로', '층', '인스타그램', '카페', '할루', '사진', '및', '동영상', '팔로워', '명', '팔로잉', '명', '게시', '물', '개', '카페', '할루', '님', '사진', '및', '동영상', '보기', '지금', '망원동', '생활권', '망원', '야기', '청소년', '자단', '곽민지', '기자']
할루 망원동 올데이브런치 디저트 카페 메뉴	['망원동', '데이', '브런치', '디저트', '카페', '할루', '새롭다', '메뉴', '리얼', '바나나', '스무디', '콜드', '브루', '서울시', '마포구', '포은로', '층', '카페', '할루', '할루', '서울특별시', '마포구', '포은로', '층']
망원동 상실이네+676 집사야 방심하지말라냥!	['망원동', '상실', '집사', '방심하다', '말르다', '목', '굿묘닝', '아침', '배웅', '고양이', '배웅', '뭔가', '음음음', '닥터', '주부', '린지', '업로드', '오잉', '진짜', '포인트', '주넹', '상실', '우린', '좀', '더', '핸드폰', '충전', '필요', '행', '사실', '군도', '충전', '필요하다', '오늘', '고생', '많다', '군', '늘', '집사', '옹', '애옹애옹', '침낭', '출근길', '거부', '어렵다', '골골송', '방출', '송부자', '오늘', '일기', '업로드', '해피빈', '요', '고양이', '예쁘다', '뿜뿌', '거려', '이뽀', '이뽀', '뭘', '눈', '콩깍지', '오늘', '긴급하다', '상실', '품', '일찍', '그게', '어렵다', '마', '성의', '고양이', '품', '고양이', '체온', '점심', '딱하다', '생각', '없다', '숴', '견과류', '일', '다가', '산타', '돈', '대신', '선택', '의미', '있다', '일', '이제', '시작', '덕분', '숟가락', '간다', '포트', '귤', '다이어트', '물', '활활', '일후', '퇴근', '내', '택시', '잡', '때', '좀', '빈', '택시', '얼마나', '좋다', '상실', '택배', '집사', '누나', '택배', '현관문', '앞', '있다', '효', '집안', '상실', '누나', '있다', '상실', '누나', '와썽', '할루', '할루', '할룽', '뭐', '현장', '검거', '상실', '누나', '모자', '털', '관심', '아니다', '안되다', '임마', '애옹애옹', '민원', '차단', '그냥', '대출', '널', '부러', '밍', '준비', '옷방', '얌전하다', '이', '로열', '캐닌', '습', '사료', '간식', '순삭', '저기', '내', '빈', '그릇', '정도', '읍', '이뿌다', '더', '안되다', '시간', '없다', '누나', '간다', '티머니', '택시', '고', '가입', '할인', '쿠폰', '적용', '두둥', '아어', '택시', '택시', '아니다', '이거슨', '흡연', '룸', '같다', '느낌', '대부분', '택시', '아저씨', '그렇다', '읍', '게다가', '난폭운전', '겹겹이', '멀미', '각', '왠만하다', '후기', '안되다', '이번', '기사', '다시', '의', '재활', '밍', '좋다', '개', '댓글', '개', '의', '크리스마스', '라며', '드레스코드', '지령', '빨간색', '녹색', '나', '루돌프', '더', '루돌프', '주말', '알바', '땜시', '요즘', '주말', '밍', '담배', '택시', '번은', '싫다', '따릉', '타고', '고고', '상실', '누나', '힘들다', '썽', '간식', '주', '냥', '난', '응', '이', '뭐', '없다', '카톡', '오픈', '채팅', '방', '뭐', '누나', '갸르릉', '갸르릉', '누나', '도', '좋다', '좋다', '상실', '귀엽다', '똥', '고냥이', '똥고', '뭐', '피부', '뭐', '딜', '궁둥이', '지게', '간식', '줄', '정확하다', '궁둥이', '쪽', '꼬리', '핑쿠핑쿠', '살이', '게', '밍', '때', '양제', '항산화제', '로열', '캐닌', '습', '사료', '음음', '깨끗하다', '안되겠니', '군', '저녁', '응', '나', '효', '귀찮다', '배고프다', '안되다', '가까이', '자장', '라면', '노', '브랜드', '자장', '라면', '맛있다', '뎅', '내', '건가']
할루카페 오시는 길	['할루', '서울특별시', '마포구', '포은로', '층', '안녕하다', '카페', '할루', '이다', '할루', '서울시', '마포구', '포은로', '층', '망원동', '장로교회', '마포구청역', '번', '출구', '도보', '망원역', '번', '출구', '도보', '주변', '버스정류장', '지선', '미원', '아파트', '입구', '지선', '미원', '아파트', '입구', '지선', '교', '초등학교', '지선', '교', '초등학교', '마을', '마포', '하나은행', '망원동', '지점', '마을', '마포', '하나은행', '망원동', '지점', '할루', '전화번호', '할루', '카카오', '톡', '카페', '할루', '할루', '인스타그램', '할루', '오픈', '시간', '화', '토', '할루', '쉬는시간', '일요일', '월요일', '궁금하다', '땐', '네이버', '톡톡하다']
