0	1
망원동 카페 | 혼자 공부하기 좋은 카페 스몰커피	['망원동', '조용하다', '분위기', '좋다', '카페', '생각', '시간', '동안', '한자리', '있다', '망원동', '카페', '스몰', '커피', '후기', '시작', '스몰', '커피', '서울', '마포구', '포은로', '영업', '시간', '월', '금', '일요일', '정기', '휴무', '망원동', '만', '카페', '카페', '굉장하다', '작다', '정도', '힙', '카페', '대부분', '만석', '덥다', '발견', '망원동', '스몰', '커피', '상대', '손님', '조용하다', '분위기', '바로', '위', '사진', '카페', '친구', '명', '비건', '비건', '디저트', '판매', '고민', '카페', '카페', '입구', '고양이', '저', '고양이', '스몰', '커피', '매장', '외관', '굉장하다', '편안하다', '차분하다', '분위기', '매력', '카페', '고양이', '사랑', '주인', '마음', '고양이', '사진', '수많다', '판이', '눈', '화려하다', '은근', '인테리어', '특색', '있다', '로스', '터리', '겸', '카페', '커피', '원두', '손님', '많다', '것', '같다', '저희', '아메리카노', '잔', '주문', '벽면', '스티커', '힙', '다양하다', '종류', '판매', '원두', '하나', '인테리어', '판매', '중인', '원두', '이', '근처', '살', '계시다', '분', '좋다', '금보', '계산', '드립', '백도', '판매', '저희', '아메리카노', '잔', '주문', '블렌드', '에티오피아', '수', '있다', '좋다', '셋', '산미', '있다', '커피', '좋아하다', '에티오피아', '결정', '아메리카노', '가격', '매우', '저렴하다', '디저트', '쿠키', '약과', '판매', '중', '둘', '막', '디저트', '생략', '커피', '맛', '승부', '카페인', '듯', '항상', '동네', '친구', '거의', '처음', '서울', '핫플', '카페', '나름', '조용하다', '이야기', '나누기', '좋다', '성공', '망원동', '조용하다', '카페', '혼자', '공부', '좋다', '카페', '스몰', '커피', '방문', '좋다', '전체', '우드', '우드', '디자인', '굉장하다', '편안함', '수', '있다', '책', '있다', '혼자', '방문', '좋다', '사장', '고양이', '꽤', '진심', '듯', '고양이', '관련', '도서', '눈', '커피', '맛집', '카페', '수', '없다', '라마르', '꼬', '스몰', '커피', '라마르', '꼬', '머신', '사용', '있다', '화장실', '카페', '위치', '있다', '키', '곳', '괜찮다', '셋', '밥', '왕창', '온', '상태', '아메리카노', '커피', '맛', '꽤', '괜찮다', '만족하다', '커피', '받침', '대가', '미니', '움', '블로그', '후기', '커피', '맛', '대한', '평이', '좋다', '망원동', '카페', '스몰', '커피', '후기', '여기', '스몰', '커피', '서울특별시', '마포구', '포은로', '예약']
요즘 내 망원동 투어 (웅파이, 스몰커피, 로우북스)	['웅', '파이', '서울특별시', '마포구', '망', '길', '층', '호', '요즘', '존맛', '맛집', '바로', '웅', '파이', '뉴질랜드', '미트파이', '곳', '입', '가득', '베', '어물', '가득', '미가', '웅', '테이크아웃', '가능하다', '귀엽다', '패키징', '박스', '항상', '포장', '것', '또', '다른', '날', '포장', '웅', '파이', '사진', '사장', '내', '얼굴', '것', '또', '날', '정말', '일가', '쥬', '저', '내', '가장', '좋아하다', '비프', '미트파이', '이', '크림', '치킨', '파이', '각', '파이', '재료', '다른', '소스', '있다', '재료', '본연', '맛', '난', '원래', '미트파이', '안', '좋아하다', '사람인', '줄', '그동안', '맛없다', '다른', '미트파이', '퍽퍽', '게', '많다', '웅', '파이', '미트파이', '안', '소스', '듬뿍', '모짜렐라', '치즈', '고기', '감자', '등', '재료', '가득', '촉촉하다', '좋다', '맛있다', '식사', '뒤', '맛있다', '커피', '내', '참새', '방앗간', '스몰', '커피', '플랫', '화이트', '항상', '진리', '쥬', '스몰', '커피', '서울특별시', '마포구', '포은로', '예약', '원래', '식물', '많다', '공간', '부쩍', '더', '식물', '분갈이', '식물', '여기', '식물', '힙', '여기', '요즘', '식물', '많다', '로우', '북스', '서울특별시', '마포구', '포은로', '층', '화병', '옆', '독립', '출판물', '난', '슬프다', '땐', '봉춤', '곽민지', '작가', '책', '홍콩', '야자', '있다', '식물', '과', '하루', '초록', '드라이', '플라워', '아래', '아침', '달', '출판사', '시집', '곽민지', '작가', '비혼', '에세이', '아니다', '요즘', '세상', '누가', '포스터', '아래', '다양하다', '여성', '삶', '목소리', '책', '김하나', '황', '선우', '윤', '이형', '작가', '버지니아', '울프']
[마포/망원] 내가 생각하는 망원동의 분위기! 망원 스몰커피(small coffee)	['만', '망원동', '스몰', '커피', '이전', '전', '집', '바로', '앞', '있다', '종종', '테이크', '곳', '위치', '이후', '자주', '합정역', '볼일', '보고', '슬슬', '평일', '낮다', '테이블', '자리', '조용하다', '가운데', '느낌', '가득', '맛있다', '커피', '마음', '막상', '메뉴판', '복숭아', '주스', '선택', '없다', '날', '덥다', '당', '기도', '또', '나', '한여름', '냉장고', '가득', '복숭아', '쟁여두', '사람인', '지라', '복숭아', '주스', '픽', '전', '메뉴', '테이크아웃', '시', '천원', '할인', '당', '핑계', '쿠키', '하나', '주문', '곳', '안보', '포기', '제약', '궁금하다', '접시', '문의', '스몰', '커피', '특유', '분위기', '있다', '망원동', '워낙', '인스턴트', '카페', '식당', '우후죽순', '또', '그', '사이', '기간', '존재', '사실', '어떻다', '분위기', '같다', '이전', '전', '이름', '지금', '스몰', '커피', '가깝다', '느낌', '랄', '시원', '달달', '복숭아', '주스', '생', '과일', '맛있다', '설명', '내', '상상', '백도', '천도', '복숭아', '맛', '더', '가깝다', '복숭아', '이즈', '뭔들', '백도', '파지', '맛있다', '순식간', '여유', '평일', '낮', '원두', '판매', '생각', '저렴하다', '기억', '날', '상황', '자세하다', '기록', '복숭아', '주스', '맛있다', '생각', '하루', '종일', '커피', '이', '핑계', '아이스', '아메리카노', '잔', '역시', '맛있다', '우연', '치', '좋아하다', '음악', '연달', '시원하다', '에어컨', '바람', '아래', '블라인드', '사이', '햇빛', '보고', '있다', '여름', '생각', '절로', '스몰', '커피', '서울특별시', '마포구', '포은로', '예약']
망원동/스몰커피/후지 x70/2023.5	['전', '블로그', '거의', '방치', '있다', '다시', '업로드', '중이', '사실', '처음', '블로그', '때', '필름', '사진', '것', '같다', '정확하다', '기억', '안남', '여러가지', '이유', '필름', '사진', '무슨', '디카', '블로그', '잠정', '중단', '듯', '그동안', '휴대', '편리하다', '후지', '기변', '색감', '마음', '가지', '부담', '사이즈', '무게', '마음', '무언가', '편하다', '예', '버튼', '초점', '방식', '익숙하다', '지지', '화각', '사용', '빈', '도수', '주지', '카메라', '문제', '아니다', '내', '게으름', '제일', '문제', '카메라', '구입', '한지', '것', '같다', '백업', '있다', '며칠', '전', '카메라', '전원', '를', '메모리카드', '것', '계기', '블로그', '재생', '중이', '이', '제일', '저렴하다', '라이카', '똑', '딱이다', '충', '구매', '어이없다', '아무', '이상', '없다', '것', '라이카', '똑', '딱이다', '세월', '업그레이드', '있다', '나', '라이카', '로', '망은', '허망', '카메라', '작다', '핸드폰', '액정', '때', '모니터', '사진', '정말', '대충', '게', '티', '나', '거', '이제', '초점', '좀', '신경', '것', '사진', '망원동', '스몰', '커피', '노석', '밉다', '작가', '그림', '작', '알차다', '공간', '적당하다', '오후', '빛', '좋다', '날', '사진', '및', '동영상', '팔로워', '명', '팔로잉', '명', '게시', '물', '개', '님', '사진', '및', '동영상', '보기', '사진', '및', '동영상', '팔로워', '명', '팔로잉', '명', '게시', '물', '개', '님', '사진', '및', '동영상', '보기']
221206 _ 리얼커피 & 스몰커피 @합정동, 망원동	['리얼', '커피', '합정동', '리얼', '커피', '망원동', '합정동', '사이', '사진', '및', '동영상', '팔로워', '명', '팔로잉', '명', '게시', '물', '개', '리얼', '커피', '망원동', '합정동', '사이', '님', '사진', '및', '동영상', '보기', '여전하다', '우린', '종종', '리얼', '커피', '핫도그', '샌드위치', '포장', '다른', '손님', '커피', '도', '곳', '우린', '처음', '리얼', '커피', '핫도그', '샌드위치', '반한', '사람', '여전하다', '포장', '충실하다', '맛', '칠리', '핫도그', '만날', '수', '없다', '생각', '스몰', '커피', '망원동', '사진', '및', '동영상', '팔로워', '명', '팔로잉', '명', '게시', '물', '개', '님', '사진', '및', '동영상', '보기', '원두', '어제', '유미', '스몰', '커피', '구입', '원두', '두', '가지', '원두', '모두', '우리', '취향', '아시', '스몰', '커피', '대표', '추천', '원두', '로스팅', '날짜', '때문', '일단', '에티오피아', '바예', '구지', '함', '벨라', '를', '먼저', '산미', '충분하다', '난', '뒤', '적당하다', '단맛', '아주', '만족스럽다', '복숭아', '향', '이', '복숭아', '향', '레몬이', '살짝', '느낌', '랄', '래서', '이전', '다른', '바예', '구지', '분명하다', '구분', '매일', '커피', '완전', '추천', '진짜', '완전', '좋다', '원두', '콜롬비아', '엘', '파랗다', '농장', '바로', '그', '리치', '피치', '리치', '엘', '파랗다', '농장', '이중무', '산소', '발효', '금요일', '정도', '못', '오늘', '잔', '분쇄', '때', '폭발', '화사하다', '열대과일', '향', '코', '와락', '바로', '필', '팍', '오지', '거', '정말', '엘', '파랗다', '소의', '원두', '가향', '오해', '정도', '화사하다', '밉다', '산미', '일품', '가격', '좀', '그', '가격', '아깝다', '정도', '맛있다', '원두', '완전', '맛있다', '바예', '구지', '함', '벨라', '정말', '좋다', '이전', '다른', '바예', '구지', '원두', '단번', '구분', '정도']
망원동 분위기 좋고, 커피 맛있는 스몰커피	['스몰', '커피', '서울특별시', '마포구', '포은로', '예약', '월', '토', '일', '휴무', '맛있다', '한강', '껍데기', '밥', '설렁', '설렁', '도착', '망원동', '망리', '길', '위치', '스몰', '커피', '망원동', '카페', '많다', '곳', '온', '보람', '완전', '있다', '마음', '편하다', '따뜻하다', '조명', '카페', '플랜', '테리어', '요즘', '부쩍', '관심', '많다', '어', '두운', '원목', '가구', '커다랗다', '잎사귀', '식물', '귀엽다', '인테리어', '소품', '분위기', '좋다', '스몰', '커피', '음료', '종류', '있다', '디저트', '간단하다', '있다', '이', '날', '약과', '사장', '원두', '꽤', '전문', '것', '같다', '아메리카노', '에티오피아', '스몰', '라테', '판이', '정말', '많다', '멋지다', '곧', '이사', '집', '식', '구경', '톡톡하다', '수', '있다', '사장', '친근하다', '손님', '말', '그', '목소리', '듣기', '좋다', '에티오피아', '원두', '산미', '꽃', '과일', '향', '좋다', '늘', '선택', '진짜', '아메리카노', '그', '맛', '향', '적절하다', '맛있다', '입', '눈', '동그랗다', '우왓', '스몰', '라테', '단', '맛', '심하다', '향', '맛있다', '수', '있다', '원두', '판매', '있다', '다음', '방문', '커피', '가루', '망원동', '분위기', '좋다', '커피', '맛있다', '스몰', '커피']
망원동 : 스몰커피	['서울', '마포구', '포은로', '영업', '시간', '월', '토', '일요일', '정기', '휴무', '저녁', '퇴근', '후', '시간', '조금', '남아', '저녁', '오늘', '하루', '그냥', '책', '하나', '카페', '평소', '다음', '한번', '생각', '곳', '다양하다', '팩', '도서', '원두', '선택', '수', '있다', '나', '스몰', '라떼', '어둑해지다', '때', '조명', '더', '환하다', '있다', '가지', '식물', '분위기', '더', '자연', '것', '같다', '다음', '드립', '한번', '보고', '통일', '감', '없다', '스티커', '모', '컨셉', '듯', '우드', '바', '벽', '선반', '갈색', '원두', '바탕', '짙다', '초록', '식물', '파랑', '조화', '있다', '책', '많다', '혼자', '책', '좋다', '것', '같다', '좌석', '서로', '조금', '가깝다', '편이', '옆', '사람', '목소리', '때문', '혹시', '나', '시간', '원하다', '이어폰', '헤드셋', '필요', '작가', '지인', '책', '중', '소소하다', '공감', '대가', '있다', '감동', '에세이', '앞', '더', '멋지다', '작가', '좋다', '주문', '스몰', '라떼', '달', '시럽', '약', '간', '단맛', '나', '거의', '무방', '것', '같다', '저녁', '깔끔하다', '좋다', '메뉴', '항상', '매장', '도착', '아이스', '주문', '따뜻하다', '걸', '걸', '후회', '커피', '끝', '즐', '기기', '따뜻하다', '좋다', '것', '같다', '이번', '여름', '좀', '짧다', '좋다']
[서울 마포구_카페] 망원동 카페 스몰커피_레트로한 분위기 속 여유로운 커피 한 잔을 즐기고 싶다면	['오늘', '망원동', '만', '망리', '길', '망리', '길', '대부분', '카페', '화요일', '휴무', '사실', '미리', '가지', '원래', '곳', '가야', '하나', '그때', '망리', '입구', '불빛', '있다', '카페', '발견', '스몰', '커피', '운영', '시간', '일요일', '정기', '휴무', '주소', '서울', '마포구', '포은로', '스몰', '커피', '서울특별시', '마포구', '포은로', '예약', '카페', '메뉴판', '확인', '날씨', '덥다', '오늘', '아이스', '아메리카노', '선택', '원두', '고소', '산미', '선택', '수', '있다', '만', '산미', '선택', '카페', '스몰', '커피', '레트로', '분위기', '카페', '책', '판', '처음', '것', '신기하다', '구경', '재미', '있다', '시간', '햇빛', '자리', '책', '것', '좋다', '것', '같다', '은은하다', '노랫소리', '커피', '소리', '더', '기분', '좋다', '오늘', '하루', '어떻다', '이야기', '커피', '와인잔', '같다', '잔', '괜스레', '것', '같다', '마음속', '산미', '꽤', '있다', '잠', '확', '맛', '덥다', '산미', '어렵다', '맛', '이야기', '내내', '계속', '커피', '커피', '어제', '칼퇴', '요즘', '퇴근길', '은근', '선선', '바람', '불어', '산책', '좋다', '날씨', '덥다', '역', '정거장', '중', '장마', '오기', '전', '여러분', '저녁', '산책', '번']
바리스타와 함께하는 카페투어_망원동2(무슈부부,포트레이트커피바,스몰커피)	['안녕하다', '조지', '이다', '바리스타', '카페', '투어', '망원동', '편', '힙', '친구', '망원동', '무슈', '부부', '커피', '스탠드', '망원', '터', '줏대', '감', '에스프레소', '맛', '나기', '유명하다', '장님', '유쾌하다', '이번', '새롭다', '자리', '아늑하다', '과거', '매장', '다르다', '힙', '세련되다', '바로', '변하다', '알콜', '커피', '굉장하다', '매력', '저', '무엇', '로마노', '정말', '인상', '깊다', '레몬', '에쏘', '밸런스', '커피', '카페', '프로즌', '라임', '슬러시', '맛있다', '에쏘', '고객', '접', '수', '있다', '것', '같다', '이전', '무슈', '부부', '인스타', '무슈', '부부', '커피', '스탠드', '사진', '및', '동영상', '팔로워', '명', '팔로잉', '명', '게시', '물', '개', '무슈', '부부', '커피', '스탠드', '님', '사진', '및', '동영상', '보기', '망원', '한강', '공원', '길', '무슈', '부부', '커피', '스탠드', '서울특별시', '마포구', '망', '층', '스몰', '커피', '콜롬비아', '리치', '원두', '처음', '접', '곳', '굉장하다', '신선하다', '브루잉', '전체', '가볍다', '느낌', '향', '미가', '좋다', '꼭', '따뜻하다', '주문', '그렇다', '느낌', '에쏘', '오렌지', '산미', '좋다', '무엇', '차분하다', '느낌', '스몰', '커피', '로스', '터', '리라', '원두', '구매', '가능하다', '인스타', '사진', '및', '동영상', '팔로워', '명', '팔로잉', '명', '게시', '물', '개', '님', '사진', '및', '동영상', '보기', '망리', '길', '쭉', '스몰', '커피', '서울특별시', '마포구', '포은로', '예약', '포트레이트', '커피', '바', '포트레이트', '망원', '힙', '사람', '다모', '카페', '살짝', '부담', '시럽', '기도', '커피', '전체', '괜찮다', '때', '만족스럽다', '시즌', '베버', '리지', '비쥬얼뿜뿜', '힙', '포트레이트', '인스타', '사진', '및', '동영상', '팔로워', '명', '팔로잉', '명', '게시', '물', '개', '님', '사진', '및', '동영상', '보기', '망', '중앙', '옆', '포트레이트', '커피', '바', '서울특별시', '마포구', '포은로', '길', '층', '락떼', '스피릿', '비엔나', '닐', '달달', '꿀떡', '라떼', '워낙', '맛있다', '거기', '달달', '바닐라', '크림', '이면', '맛없다', '수가', '없다', '스페셜', '티', '필터', '판매', '이', '크림', '라떼', '보이지', '아쉽다', '간다', '필터', '인스타', '락떼', '스피릿', '사진', '및', '동영상', '팔로워', '명', '팔로잉', '명', '게시', '물', '개', '락떼', '스피릿', '님', '사진', '및', '동영상', '보기', '오레', '노', '라멘', '망', '원점', '앞', '락떼', '스피릿', '서울특별시', '마포구', '희다', '정로', '길']
재오픈해서 방가운 망원동카페, 스몰커피	['년전', '망리', '이란', '말', '전', '있다', '아주', '작다', '카페', '스몰', '카페', '저렴하다', '가격', '커피', '맛있다', '커피', '아니다', '생강', '라떼', '맛있다', '아늑하다', '동네', '카페', '약', '카페', '자리', '무인', '카페', '고양이', '카페', '여러', '매장', '거처', '현재', '디저트', '그렇다', '날', '근처', '새롭다', '오픈', '스몰', '커피', '방가웠', '기회', '없다', '최근', '가게', '것', '신기하다', '예전', '스몰', '커피', '방문', '합정', '지인', '진하다', '커피', '망원동', '추억', '논', '같다', '사장', '방가웠', '매장', '장소', '크기', '가격', '다르다', '추억', '카페', '다시', '좋다', '카운터', '주문', '메뉴', '예전', '가게', '배정', '주인', '그대로', '이미지', '같다', '곳', '원두', '디저트', '류', '것', '보', '하나', '구매', '맛', '마트', '더', '맛있다', '우린', '젤', '안쪽', '자리', '진하다', '커피', '맛있다', '익숙하다', '분위기', '편하다', '있다', '오후', '사람', '가득', '차기', '담', '오전']
[DAY SPOT] 망원동 스몰커피 SMALL COFFEE	['스몰', '커피', '스몰', '커피', '주소', '서울', '마포구', '포은로', '층', '지번', '서울', '마포구', '망원동', '층', '스몰', '커피', '전화번호', '스몰', '커피', '영업', '시간', '월', '목요일', '금', '토요일', '일요일', '휴무', '포장', '스몰', '커피', '서울특별시', '마포구', '포은로', '층', '망원동', '뒤늦다', '발견', '스몰', '커피', '스몰', '커피', '사진', '및', '동영상', '팔로워', '명', '팔로잉', '명', '게시', '물', '개', '스몰', '커피', '님', '사진', '및', '동영상', '보기', '스몰', '커피', '인스타그램', '스몰', '커피', '에스프레소', '아메리카노', '콜드', '브루', '오늘', '핸드', '드립', '커피', '카페라테', '플랫', '화이트', '베지밀', '라테', '바닐라', '빈', '라테', '스몰', '라테', '아카시아', '꿀', '라테', '아이스크림', '라테', '크림', '스몰', '라테', '아인', '슈페', '너', '크림', '바닐라', '생', '딸기', '쥬스', '생', '딸기', '우유', '꿀', '미숫가루', '발', '로나', '초코', '밀크', '티', '모로', '칸', '민트', '우유', '제주', '한라봉', '레몬', '소', '패션후르츠', '소', '안티', '스트레스', '티', '파리', '장미꽃', '차', '마르코폴로', '제주', '한라봉', '생강차', '생', '레몬', '꿀', '차', '테이크아웃', '할인', '더블', '샷', '추가', '크림', '추가', '스몰', '커피', '이', '중', '추천', '메뉴인', '라떼', '라테', '표기', '스몰', '커피', '주문', '후', '스몰', '커피', '둘러보기', '스몰', '커피', '간단하다', '쿠키', '판매', '있다', '스몰', '커피', '성', '스몰', '커피', '섬세하다', '조화', '흥미롭다', '곳', '스몰', '커피', '아지트', '같다', '스몰', '커피', '덕', '크림', '위', '캔디', '보석', '스몰', '커피', '보기', '만해', '행복하다', '아니다', '사무실', '길이', '즐겁다', '스몰', '커피', '환경', '생각', '친환경', '패키지', '스몰', '커피', '맛', '인테리어', '패키지', '디테일', '망원동', '스몰', '커피', '재생', '좋다', '접기', '망원동', '스몰', '커피', '스몰', '커피', '포스팅', '테이크아웃', '가능하다', '원두', '더치커피', '택배', '주문', '가능하다', '대관', '가능하다', '하니', '인스타그램', '많다', '정보', '망원동', '근처', '배달', '가능하다', '오늘', '행복', '모두']
삼청동으로 시작하는 망원동 일기 (어니언 안국점, 베이커리 나무, 라오삐약 망원점, 망원 구내식당, 스몰커피, 로우북스, 홍대니우에서 숏단발)	['오프', '날', '친구', '간', '삼청동', '식당', '새우', '깔끔하다', '맛있다', '밥', '간', '어니언', '안국', '서울특별시', '종로구', '계동', '길', '카페', '어니언', '만', '삼청동', '간', '이유', '내', '친구', '저', '사진', '건물', '일', '있다', '이제', '화요일', '다시', '망원동', '생활', '시작', '로우', '북스', '서울특별시', '마포구', '포은로', '층', '시작', '항상', '내', '일터', '이번', '주', '비', '날', '맨', '윗줄', '창비', '시집', '식물', '관련', '책', '소설', '요즘', '책', '예쁘다', '서점', '사장', '항상', '하루', '손님', '달달', '구리', '주시', '자주', '베이커리', '집의', '쿠키', '베이커리', '나무', '서울특별시', '마포구', '포은로', '예약', '비', '날', '저녁', '라오', '삐약', '서울특별시', '마포구', '희다', '정로', '길', '돼지고기', '저', '쌀국수', '역시', '내', '최애', '도가니', '쌀국수', '비온', '뒤', '맑다', '망원동', '합정동', '단골', '미용실', '가다가', '무시무시하다', '헤어샵', '알', '미용실', '이', '머선', '내', '머리', '예쁘다', '커트', '완료', '커트', '수아', '쌤', '니', '서울특별시', '마포구', '독', '길', '층', '니', '예약', '머리', '날', '점심', '구내식당', '서울특별시', '마포구', '월드컵', '로', '길', '어쩌다가', '호', '예약', '그렇다', '밥', '스몰', '커피', '구내식당', '식사', '스몰', '커피', '사장', '반갑다', '스몰', '커피', '서울특별시', '마포구', '포은로', '예약', '밥', '커피', '취향', '영역', '스몰', '커피', '사장', '좋아하다', '맛', '취향', '내', '좋아하다', '스타일', '항상', '맛있다', '커피', '수', '있다']
망원동 스몰커피 smallcoffee	['스몰', '커피', '망원동', '사진', '및', '동영상', '팔로워', '명', '팔로잉', '명', '게시', '물', '개', '님', '사진', '및', '동영상', '보기', '지인', '드릴', '수', '있다', '것', '커피', '스몰', '커피', '구입', '원두', '좋아하다', '어제', '지인', '모금', '거', '엘', '파랗다', '라며', '구입', '원두', '왕창', '뭔가', '부자', '뿌듯', '함', '구입', '이', '원두', '지금', '이상', '지금', '망원동', '스몰', '커피', '잠시', '영업', '쉬', '있다', '대표', '가족', '반려', '묘', '따뜻하다', '행복하다', '기억', '가득', '안고', '무지개', '다리', '부디', '상', '심하다', '마음', '충분하다', '풀', '추', '스리', '길', '마음']
망원동 투어 주간일기 (로우북스, 망원 구내식당, 스몰커피, 포썸)	['망원동', '투어', '시작', '그렇다', '내', '일터', '로우', '북스', '서울특별시', '마포구', '포은로', '층', '일터', '프라이드', '플래그', '저번', '주', '퀴퍼', '나', '장사', '못', '대신', '가게', '레인보우', '깃발', '누구', '환대', '기분', '구내식당', '서울특별시', '마포구', '월드컵', '로', '길', '어쩌다가', '호', '예약', '요즘', '나', '구내식당', '친구', '사진', '보고', '집밥', '줄', '불고기', '불고기', '저', '꽈리', '고추', '브로콜리', '맛있다', '스몰', '커피', '서울특별시', '마포구', '포은로', '예약', '스몰', '커피', '내', '제일', '좋아하다', '메뉴', '플랫', '화이트', '날', '포썸', '서울특별시', '마포구', '망원동', '마포', '한강', '아이파크', '상', '가동', '호', '비', '날', '최고', '메뉴', '짬뽕', '같다', '기도', '토마토', '스튜', '같다', '쌀국수', '여름', '한가운데', '레몬에이드', '이번', '주도']
망원동 커피가게 동경/ 이치젠/ 스몰커피	['합정동', '망원동', '주민', '기념', '집', '근처', '나', '최애', '장소', '자주', '포스팅', '예정', '커피가게', '동경', '첫', '번', '내', '너', '무', '좋아하다', '망원동', '동경', '평소', '같다', '길다', '망원동', '가장', '유명하다', '카페', '테이크아웃', '가능하다', '난', '어차피', '동네', '산책', '이렇다', '감성', '사랑', '요즘', '플레이어', '카페', '동경', '메뉴', '아몬드', '모카', '자바', '정말', '정말', '맛있다', '친구', '아몬드', '모카', '자바', '나', '코코아', '이', '날', '춥다', '코코아', '예상', '맛있다', '차곡', '차곡', '따뜻하다', '감성', '꺄악', '뭔가', '날', '더', '커피가게', '동경', '커피가게', '동경', '서울특별시', '마포구', '망', '길', '사진', '및', '동영상', '팔로워', '명', '팔로잉', '명', '게시', '물', '개', '님', '사진', '및', '동영상', '보기', '이치', '젠', '두', '번', '이치', '젠', '이사', '행복하다', '곳', '원래', '같다', '여기', '줄', '기본', '곳', '저번', '주', '평일', '점심', '자리', '있다', '바로', '적', '정말', '처음', '배고프다', '제대로', '내부', '사진', '메뉴', '사진', '없다', '이치', '젠', '정', '포스팅', '날', '잡고', '제대로', '이치', '젠', '서울특별시', '마포구', '포은로', '호', '이치', '젠', '사진', '및', '동영상', '팔로워', '명', '팔로잉', '명', '게시', '물', '개', '이치', '젠', '님', '사진', '및', '동영상', '보기', '스몰', '커피', '스몰', '커피', '요즘', '나', '원두', '처', '가게', '아기자기', '예쁘다', '원두', '너', '무', '맛있다', '애용', '고양이', '굿즈', '가득하다', '공간', '고양이', '러버', '좋다', '사람', '원두', '종류', '다양하다', '가격', '대도', '착하다', '구매', '추가', '내', '구매', '원두', '가장', '인기', '많다', '원두', '신맛', '별로', '안', '좋아하다', '개', '내', '좋아하다', '맛', '동생', '원두', '입맛', '좀', '까다롭다', '편', '좋아하다', '나', '원두', '메인', '원두', '처', '스몰', '커피', '정', '스몰', '커피', '서울특별시', '마포구', '포은로', '예약', '사진', '및', '동영상', '팔로워', '명', '팔로잉', '명', '게시', '물', '개', '님', '사진', '및', '동영상', '보기', '다음', '포스팅', '총총']
230325 _ 웨스트빌피자 Westville Pizza, 스몰커피 Smallcoffee @합정동, 망원동	['웨스트', '피자', '합정동', '사진', '및', '동영상', '팔로워', '명', '팔로잉', '명', '게시', '물', '개', '님', '사진', '및', '동영상', '보기', '언제', '오픈', '궁금하다', '곳', '늘', '산책', '이', '앞', '여전하다', '문', '업', '이름', '그', '노래', '제목', '기니', '업', '주방', '돈부리', '집일', '수도', '있다', '뭔가', '행복하다', '상상', '피자', '집', '생각', '입', '집', '찾기', '힘들다', '노스', '피자', '도', '좋아하다', '먹기', '힘드다', '우리', '웨스트', '피자', '같다', '피자', '집', '이', '가깝다', '곳', '있다', '건', '정말', '행운', '피자', '피자', '웨스트', '케이준', '감', '정말', '맛있다', '스몰', '커피', '망원동', '사진', '및', '동영상', '팔로워', '명', '팔로잉', '명', '게시', '물', '개', '님', '사진', '및', '동영상', '보기', '원두', '비량', '꽤', '많다', '우리', '입장', '다양하다', '원두', '원하다', '양', '부터', '구입', '가능', '정말', '가격', '구입', '수', '있다', '카페', '근처', '있다', '것', '역시', '행운', '스몰', '커피', '로스팅', '판매', '원두', '중', '콜롬비아', '핀카', '엘', '디', '비소', '핑크', '버번', '과', '에티오피아', '고라', '솔로몬', '가체', '프', '를', '맛있다', '이번', '에티오피아', '구지', '젤라', '게이샤', '도', '구입', '이렇다', '다양하다', '원두', '적', '정량', '좋다', '가격', '구입', '수', '있다', '곳', '어디', '흔하다', '게다가', '잠시', '일본', '스몰', '커피', '대표', '일본', '카페', '다양하다', '원두', '구입', '매장', '계시다', '궁금하다', '분', '보시', '것', '좋다', '것', '같다']
망원동 : 카페 스몰커피 SMALL COFFEE / 메뉴, 가격	['스몰', '커피', '서울', '마포구', '포은로', '영업', '시간', '매일', '일요일', '휴무', '스몰', '커피', '서울특별시', '마포구', '포은로', '예약', '훌쩍', '길다', '머리', '정리', '혼', '망원동', '투어', '날씨', '우중충하다', '외롭다', '조용하다', '혼자', '먹기', '좋다', '스몰', '커피', '망원동', '초입', '부분', '있다', '스몰', '커피', '원래', '안쪽', '있다', '이사', '전', '매장', '내부', '포근하다', '우드', '톤', '혼', '좋다', '날씨', '스몰', '커피', '메뉴', '커피', '맛', '좋다', '유명하다', '스몰', '커피', '오늘', '좀', '달달', '게', '아가', '베', '시럽', '스몰', '라떼', '주문', '보틀', '판매', '가능하다', '드립', '더치', '뿐', '아니다', '라테', '보틀', '가능하다', '달달', '꿀', '라테', '바닐라', '라테', '잠깐', '동안', '원두', '보틀', '액', '분', '있다', '스몰', '라테', '아가', '베', '시럽', '작다', '사이즈', '진하다', '라테', '작다', '사이즈', '양은', '적지', '진하다', '맛있다', '수', '있다', '스몰', '라테', '윗', '부분', '쌉쌀하다', '아가', '베', '시럽', '아래', '있다', '달달', '함', '살살', '저', '면서', '고소하다', '맛있다', '커피', '다시', '일']
