0	1
title	[]
"망원동 디저트 맛집, ""구뜨몽떼"" 프랑스 파티세리"	['구뜨몽떼', '고급', '진', '비주', '얼', '맛', '역쉬', '페스', '토', '페스', '토', '이전', '자리', '새롭다', '디저트', '맛집', '프랑스', '파티세리', '구뜨몽떼', '기대', '마음', '방문', '방문', '후기', '이다', '구뜨몽떼', '외부', '내부', '아담하다', '분위기', '좋다', '디저트', '쫘악', '쇼케이스', '냉장고', '꽃', '이쁘다', '깔끔하다', '예쁘다', '구뜨몽떼', '인테리어', '거울', '쇼케이스', '우드', '이쁘다', '바닥', '체커', '보드', '창밖', '의자', '개', '정도', '있다', '혼자', '둘이서', '방문', '디저트', '먹기', '좋다', '디저트', '구경', '생또노레', '라즈베리', '피치', '트로피', '컬', '바질', '더블', '쇼콜라', '카라멜', '라임', '망고', '프랄리', '네트', '드립커피', '홍차', '널', '이드', '가능', '궁금하다', '파이', '쿠키', '다음', '가면', '포장', '이렇다', '안내', '문도', '시원하다', '유지', '상태', '가장', '맛있다', '보관', '상태', '최대', '이내', '것', '권장', '생또노레', '트로피', '컬', '바질', '더블', '쇼콜라', '로', '결정', '아니다', '마침', '방', '생일', '있다', '끼', '룰루', '추카', '포카', '재탕하다', '오리', '초', '생', '축도', '짝짝', '짝', '트로피', '칼', '바질', '오리', '초가', '맞춤', '딱이다', '날', '젤', '맛있다', '바닐라', '크림', '생또노레', '내', '원픽', '바닐라', '빈', '맛', '좋다', '카라멜', '조화', '아주', '굿', '트로피', '컬', '바질', '파인애플', '바질', '파인애플', '맛', '강', '함', '콤', '콤', '콤', '디저트', '좋아하다', '사람', '추천', '더블', '초코', '달', '위', '일', '맛있다', '맛있다', '초코', '좋아하다', '추천', '샤샥', '샤샥', '빛', '속도', '디저트', '고', '급', '디저트', '여기', '한번', '망원동', '구뜨몽떼', '맛', '좋다', '비주', '이쁘다', '기념일', '선물', '악', '이상', '구뜨몽떼', '방문', '기', '끝', '구뜨몽떼', '서울특별시', '마포구', '교', '층']
구뜨몽떼 망원동 디저트 맛집	['구뜨몽떼', '망원동', '디저트', '맛집', '오늘', '저', '최애', '디저트', '가게', '구뜨몽떼', '리뷰', '구뜨몽데', '추석', '구뜨몽떼', '추석', '당일', '문', '빵집', '디저트', '가게', '거의', '없다', '중', '발견', '가게', '정보', '전혀', '그냥', '문', '망원동', '인근', '다른', '디저트', '가게', '네이버', '문', '연다', '있다', '막상', '가보', '문', '상황', '거의', '포기', '상태', '진짜', '구뜨몽떼', '서울특별시', '마포구', '교', '층', '앗', '거의', '품절', '또르르', '어디', '며', '하나', '더블', '쇼콜라', '구매', '쿠키', '하나', '구매', '저', '처음', '가게', '정보', '없다', '일단', '하나', '구매', '집', '자마자', '후회', '함', '이유', '아래', '후기', '더블', '쇼콜라', '카라멜', '쿠키', '가격', '있다', '편이', '더블', '쇼콜라', '카라멜', '쿠키', '카라멜', '쿠키', '사랑스럽다', '내', '왜', '하나', '코팅', '퐈', '주', '사이', '카라멜', '쿠키', '이다', '짜증나다', '맛있다', '이', '표현', '만', '제', '좋아하다', '디저트', '가게', '점점', '맛', '변하다', '요즘', '짜증나다', '맛있다', '집', '별로', '없다', '여기', '모', '맛있다', '거', '입', '하나', '내', '더블', '쇼코라', '밀푀유', '좋아하다', '여기', '밀푀유', '맛집', '카카오', '함량', '다른', '가지', '초콜릿', '사용', '디저트', '요', '토핑된', '초코', '디스크', '맛있다', '페스', '츄리', '밀푀유', '맛집', '진짜', '맛있다', '왜', '맛있다', '여기', '파티셰', '뭐', '분', '아니다', '왜', '여태', '내', '요즘', '내', '디저트', '덕후', '활동', '반성', '왜', '오픈', '한지', '얼마', '래서', '정보', '생각', '없다', '다음', '날', '다시', '보', '휴무', '길', '계속', '언제', '다시', '한번', '계획', '중이', '집', '가깝다', '출근', '도장', '최애', '디저트', '가게', '등', '극한', '구뜨몽떼', '나', '알', '많다', '분', '알', '계심', '품절', '빠르다', '같다', '다음', '인스타', '종류', '별로', '예약', '싹', '방문', '바삭', '겹겹이', '밀푀유', '느끼하다', '도', '없다', '초코', '크림', '바삭', '초코', '디스크', '완벽하다', '구뜨몽떼', '망원동', '디저트', '맛집', '페스', '츄리', '밀푀유', '좋아하다', '분', '꼭', '짜증나다', '맛있다', '저', '메뉴', '개', '보고', '최애', '디저트', '가게', '조만간', '재', '방문', '예정', '다른', '메뉴', '보고', '또', '리뷰', '고롬', '요기', '망원동', '디저트', '맛집', '구뜨몽떼', '리뷰', '끄읏']
230908 _ 은하루, 스몰커피 Small Coffee, 구뜨몽떼 Goutmontee @합정동, 망원동	['은', '하루', '합정동', '합정', '은', '하루', '사진', '및', '동영상', '팔로워', '명', '팔로잉', '명', '게시', '물', '개', '합정', '은', '하루', '님', '사진', '및', '동영상', '보기', '우리', '줄', '은', '하루', '사랑', '오늘', '만', '짜장면', '짬뽕', '조합', '돼지고기', '은', '하루', '그', '맛있다', '칠리소스', '부드럽다', '돼지고기', '칠리소스', '것', '정말', '맛없다', '수가', '없다', '정식', '메뉴', '아니다', '뭔가', '약', '듯', '기분', '하필', '짜장면', '곱빼기', '주문', '탓', '배', '듯', '배부르다', '젓가락', '수', '없다', '새우', '칠리', '아니다', '돼지', '칠리', '사진', '및', '동영상', '팔로워', '명', '팔로잉', '명', '게시', '물', '개', '님', '사진', '및', '동영상', '보기', '은씨', '킥복싱', '고양이', '요가', '이어폰', '헤드폰', '음악', '마지막', '넷플릭스', '방영', '사이렌', '불의', '섬', '이', '이야기', '맛있다', '준', '구뜨몽떼', '맛있다', '구리', '스몰', '커피', '망원동', '사진', '및', '동영상', '팔로워', '명', '팔로잉', '명', '게시', '물', '개', '님', '사진', '및', '동영상', '보기', '영업', '종료', '후', '스몰', '커피', '일본', '나들이', '가시', '늘', '음반', '카페', '집중', '스몰', '커피', '사장', '도쿄', '만', '카페', '정보', '엄청나다', '정보', '마구', '무상', '배포']
망원동, 구뜨몽떼 (goutmontee)	['망원동', '구뜨몽떼', '구뜨몽떼', '사진', '및', '동영상', '팔로워', '명', '팔로잉', '명', '게시', '물', '개', '구뜨몽떼', '님', '사진', '및', '동영상', '보기', '구뜨몽떼', '서울특별시', '마포구', '교', '층', '망원동', '맛', '좋다', '디저트', '샵', '새롭다', '망원', '우동', '옆', '눈', '즐겁다', '페스', '츄리', '디저트', '전문', '샵', '망원동', '구뜨몽떼', '망원', '우동', '옆', '성산', '초등학교', '앞', '망원동', '구뜨몽떼', '오픈', '기간', '방문', '변동', '좀', '있다', '영업', '시간', '화', '토', '망원동', '구뜨몽떼', '망원동', '구뜨몽떼', '작다', '디저트', '샵', '테이크', '아웃', '전문', '가게', '아쉬움', '작다', '테이블', '있다', '명', '정도', '수', '있다', '바', '테이블', '준비', '있다', '음료', '드립', '커피', '홍차', '주문', '수', '있다', '망원동', '구뜨몽떼', '망원동', '구뜨몽떼', '바닥', '마음', '드', '망원동', '구뜨몽떼', '망원동', '구뜨몽떼', '드립', '커피', '생또', '노래', '주문', '나', '난생처음', '디저트', '생또', '노래', '감히', '맛', '표현', '못', '식감', '달달', '맛', '취향', '망원동', '구뜨몽떼', '잔뜩', '달달', '입안', '다른', '디저트', '중화', '라임', '망고', '타르트', '사장', '다른', '디저트', '추천', '하니', '추천', '주신', '메뉴', '트로피', '컬', '바질', '과', '고민', '선택', '상큼', '마무리', '망원동', '구뜨몽떼', '테이크', '아웃', '전문', '포장', '깔끔하다', '선물', '좋다', '것', '같다', '망원동', '구뜨몽떼', '휘', '낭시', '레트', '푀', '주', '쿠키', '못', '디저트', '많다', '필히', '재', '방문', '곳', '망원동', '구뜨몽떼', '요즘', '구뜨몽떼', '인스타그램', '메뉴', '금방', '것', '같다', '포장', '때', '미리', '망원동', '구뜨몽떼', '망원동', '구뜨몽떼', '파티', '시', '공부', '사장', '커피', '맛있다', '여사', '장님', '망원동', '구뜨몽떼', '오픈', '있다', '베이커리', '실', '모습', '잠깐', '구경', '수', '있다', '망원동', '구뜨몽떼', '곳', '협소하', '알차다', '망원동', '구뜨몽떼', '망원동', '이유', '하나']
[서울 망원동 디저트] 떠오르는 망원동 프랑스 디저트 전문점 : 구뜨몽떼 goût montée	['사실', '간', '건', '여름', '사진첩', '발견', '이제야', '돈', '산', '디저트', '내', '블로그', '쁘띠갸또', '파티스리', '후기', '프로', '돈', '산이', '디저트', '진심', '이다', '구뜨몽떼', '구뜨몽떼', '서울특별시', '마포구', '교', '층', '망원역', '역시', '디저트', '맛집', '많다', '일', '월', '휴무', '매장', '좌석', '인', '테이블', '하나라', '주로', '테이크아웃', '편이', '포장', '예약', '가능', '구뜨몽떼', '사진', '및', '동영상', '팔로워', '명', '팔로잉', '명', '게시', '물', '개', '구뜨몽떼', '님', '사진', '및', '동영상', '보기', '오픈', '전', '곳', '벌써', '팔로워', '유명하다', '지지마', '아니다', '유명하다', '평일', '것', '같다', '솔드', '엉엉', '꼭', '예약', '푀이타쥬', '쿠키', '진짜', '초코', '카라멜', '클래식', '더', '짐', '팔', '포장', '고급', '지고', '정성', '가득하다', '칭구들', '근처', '카페', '포장', '미치다', '임', '입틀막', '사진', '예쁘다', '중복', '다른', '진임', '황홀하다', '맛', '진짜진짜', '제대로', '프랑스', '디저트', '제대로', '파티세리', '진짜', '거', '반죽', '하나', '하나', '세심', '노력', '보이', '맛', '프랑스', '디저트', '좋아하다', '디저트', '전공', '거나', '디저트', '직종', '꼭', '진짜', '강추', '푀이타쥬', '쿠키', '길빵', '길', '가면', '먹음', '순삭', '함', '눈물', '좔좔', '줌', '자세하다', '맛', '궁금하다', '사드', '세', '정말', '후회', '안', '진짜', '돈', '산임']
고급스런 프랑스 디저트 맛집! 망원동 신상카페[구뜨몽떼]	['예전', '페스', '토', '페스', '토', '있다', '자리', '깔끔하다', '프랑스', '신상', '디저트', '가게', '뭐', '한참', '궁금하다', '기대', '만족스럽다', '벌써', '번', '방문', '후기', '기록', '구뜨몽떼', '서울특별시', '마포구', '교', '층', '구뜨몽떼', '영업', '시간', '정보', '화', '토', '일', '월요일', '휴무', '반려견', '동반', '가능', '테이블', '포장', '전문', '매장', '이름', '구뜨몽떼', '창문', '패스츄리', '파티세리', '설명', '구뜨몽떼', '위치', '망원역', '거리', '유명하다', '망원동', '우동', '집', '바로', '근처', '화이트', '우드', '톤', '깔끔하다', '매장', '이다', '거울', '위', '꼴', '르노', '뜨르', '마스터', '수료증', '있다', '궁금하다', '프랑스', '르노뜨르', '커리큘럼', '그대로', '한국', '교육', '과정', '알', '구뜨몽떼', '포장', '전문점', '매장', '매장', '작다', '편이', '좌석', '여기', '창가', '바', '테이블', '하나', '없다', '명', '정도', '수', '있다', '공간', '이다', '구뜨몽떼', '메뉴', '구뜨몽떼', '메뉴', '요', '음료', '커피', '티', '두', '종류', '제철', '과일', '이드', '종류', '간단하다', '준비', '있다', '디저트', '전문', '답', '예쁘다', '꽃', '탬버린', '손소독제', '있다', '메인', '디저트', '메뉴', '레', '크림', '치즈', '라즈베리', '초콜릿', '있다', '라즈베리', '피치', '파인애플', '트로피', '컬', '바질', '더블', '쇼콜라', '카라멜', '여러', '종류', '푀', '주', '쿠키', '푀', '주도', '패스츄리', '종류', '이다', '여름', '시즌', '라임', '망고', '생토노레', '트로피', '칼', '바질', '돈', '산', '후기', '저', '생토노레', '트로피', '칼', '바질', '살짝', '달달', '크림', '바삭', '질감', '슈', '바삭', '미가', '가득하다', '페스', '츄리', '조합', '살짝', '입', '크게', '정말', '고급스럽다', '맛', '사실', '가격', '대가', '전부', '저렴하다', '편', '아니다', '요즘', '어차피', '디저트', '비싸다', '제대로', '디저트', '조금', '더', '비용', '지불', '게', '더', '만족도', '높다', '것', '같다', '맛있다', '부스러기', '다음', '트로피', '컬', '바질', '저', '이', '더', '맛있다', '파인애플', '강하다', '바질', '향', '생토노레', '패스츄리', '버터', '가득', '크림', '카라멜', '있다', '크리미', '느낌', '강하다', '트로피', '칼', '바질', '단단하다', '페스', '츄리', '부드럽다', '과육', '질감', '상큼', '함', '더하다', '밸런스', '좋다', '느낌', '점심', '곱창전골', '더', '수도', '있다', '예약', '주문', '시', '케익', '구매', '수', '있다', '기념일', '케익', '필요하다', '문의', '간만', '맛있다', '디저트', '기분', '좋다', '포스팅']
망원동 카페 구뜨몽떼 :: 신상 파티세리 맛집	['일', '월', '휴무', '레트', '페스', '츄리', '쿠키', '푀', '주', '타르트', '가지', '라인', '전문', '느낌', '제대로', '자리', '이용석', '있다', '곳곳', '센스', '넘치다', '머신', '아니다', '드립커피', '시간', '조금', '아이스', '주문', '에티오피아', '산미', '기분', '좋다', '깔끔하다', '정도', '디저트', '맛있다', '제', '좋아하다', '맛', '로만', '구성', '주문', '때', '같다', '계열', '로만', '괜찮다', '걱정', '사장', '저', '트러스', '계열', '좋아하다', '플레이', '팅', '고급', '더', '예쁘다', '보이', '맛있다', '보이', '푀', '주', '생또노레', '더블', '쇼콜라', '가게', '이름', '뜻', '식감', '조합', '맛', '조합', '요', '맛', '식감', '중시', '곳', '그렇다', '디저트', '식감', '포인트', '존재', '좋다', '제', '또', '식감', '덕후', '카라멜', '타르트', '거', '카라멜', '덕후', '라면', '필히', '야하다', '부분', '고오', '진', '카라멜', '맛', '크림', '타르트', '지도', '맛있다', '식감', '재료', '속', '듬뿍', '저', '베스트', '픽', '프랄리', '네트', '견과류', '덕후', '라면', '취향', '저격', '확신', '위', '토핑', '카라멜', '넛츠', '좋다', '제일', '달', '편', '고소하다', '디저트', '그렇다', '만', '감동', '물결', '푀', '주', '페스', '츄리', '정말', '바삭', '식감', '칼', '때', '힘', '엄청빡', '야하다', '정도', '커팅', '힘들다', '땐', '정말', '행복하다', '맛', '초코', '크림', '가지', '더', '풍부하다', '맛', '초코', '바닐라', '카라멜', '넛츠', '입맛']
망원동 디저트 신상 맛집 생또노레가 맛있는 구뜨몽떼	['구뜨몽떼', '서울', '마포구', '교', '층', '망원동', '디저트', '맛집', '화', '토', '일', '월', '정기', '휴무', '반려견', '동반', '가능', '매장', '안녕하다', '요즘', '지인', '인스타', '핫', '디저트', '신상', '맛집', '있다', '포스팅', '구뜨몽떼', '인스타', '그램', '구뜨몽떼', '사진', '및', '동영상', '팔로워', '명', '팔로잉', '명', '게시', '물', '개', '구뜨몽떼', '님', '사진', '및', '동영상', '보기', '생또노레', '케이크', '예약', '저', '주문', '위치', '좋다', '저', '망원역', '도보', '정도', '것', '같다', '집', '때', '합정역', '도보', '정도', '것', '같다', '저기', '선하다', '영향력', '가게', '결식', '아동', '지원', '가게', '가게', '선남선녀', '사장', '분', '운영', '곳', '내부', '아주', '작고', '명', '수', '있다', '공간', '있다', '디저트', '맛집', '테이크아웃', '위주', '것', '같다', '푀', '주', '쿠키', '클래식', '초코', '카라멜', '주변', '제일', '강', '추하다', '생또노레', '라즈베리', '피치', '트로피', '컬', '바질', '카라멜', '라임', '망고', '프랄리', '네트', '제', '때', '없다', '용', '아숩', '몇몇', '메뉴', '널', '메뉴', '곧', '다른', '메뉴', '변경', '예정', '친하다', '동생', '라임', '망고', '트로피', '컬', '바질', '프랑스', '적', '없다', '프랑스', '있다', '것', '같다', '후기', '디저트', '수', '있다', '음료', '메뉴', '간단하다', '있다', '저', '아이스', '드립커피', '산미', '적당하다', '맛있다', '사장', '예쁘다', '저', '저', '매장', '이용', '시', '인', '음료', '왜', '따숩', '요새', '칼', '같다', '곳', '많다', '가게', '이다', '음료', '테이크', '아웃', '생토노레', '케이크', '픽업', '생토노레', '케이크', '추석', '패키지', '포장', '예쁘다', '선물', '용', '좋다', '것', '같다', '저', '제', '푀', '주', '케이크', '곧', '예약판매', '계속', '진행', '예정', '요', '난', '벌써', '찌', '생토노레', '케이크', '카라멜', '슈', '푀이타쥬', '푀요틴', '카라', '멜크', '레뮤', '바닐라', '빈', '크림', '레제', '있다', '푀이타쥬', '푀요틴', '발음', '어렵다', '이', '친구', '바삭바삭하다', '맛', '굉장하다', '좋다', '사실', '밑바닥', '좀', '딱딱하다', '같다', '커팅할때', '걱정', '깔끔하다', '좋다', '종종', '타르트', '라거', '이렇다', '위', '내용물', '밑', '타르트', '딱딱하다', '부분', '불편하다', '거', '아주', '샤샥', '밑면', '고정', '치가', '없다', '조심', '가라', '야무지다', '지하철', '사람', '걱정', '다행', '저', '그냥', '기념일', '좋다', '날', '선물', '다른', '곳', '볼', '수', '없다', '케이크', '특별하다', '것', '같다', '완저', '추천', '혹시', '바', '걱정', '분', '집', '어머니', '엄마', '달', '맛있다', '커피', '가족', '수', '있다', '맛있다', '디저트', '거울', '있다', '인증샷', '집', '가깝다', '너', '무', '맛있다', '뉴', '시즌', '디저트', '칭구들', '망원', '보렵니']
[망원동] 신상카페 , 프랑스 페스츄리 디저트 전문점 구뜨몽떼 goutmontee 인생디저트발견!	['망원동', '신상', '카페', '구뜨몽떼', '영업', '시간', '월', '일', '정기', '휴무', '화요일', '토요일', '망원동', '새롭다', '프랑스', '디저트', '전문점', '구뜨몽떼', '오픈', '기간', '페스', '츄리', '디저트', '전문점', '덥다', '인스타', '오픈', '전', '눈', '오픈', '날', '구뜨몽떼', '서울특별시', '마포구', '교', '층', '위치', '서울', '마포구', '교', '층', '주차', '저', '근처', '망원', '주차장', '대고', '성산', '초등학교', '바로', '맞은편', '찾기', '망원역', '도보', '얼마', '근처', '밥', '방문', '아니다', '유럽', '느낌', '인테리어', '설레다', '풍경', '쇼케이스', '디저트', '주방', '구조', '주방', '위생', '철저', '공식', '아니다', '곁', '수', '있다', '음료', '판매', '포장', '전문점', '테이블', '개', '저희', '다행하다', '매장', '자리', '있다', '매장', '디저트', '음료', '포장', '생각', '푀', '주', '골드', '럼', '아몬드', '크림', '레트', '블로그', '나뭇잎', '얇다', '층', '켜', '반죽', '페스', '츄리', '프랑스', '말', '어쨌든', '바삭', '같다', '느낌', '잔뜩', '드네', '인스타', '사진', '레트', '맛있다', '뚜둥', '여기', '오픈', '날', '핫', '레트', '품절', '다음', '또', '이유', '레트', '외', '다양하다', '디저트', '있다', '다행', '왼쪽', '생또노레', '트로피', '컬', '바질', '라즈베리', '피치', '더블', '쇼콜라', '오른쪽', '타르트', '카라멜', '라임', '망고', '프랄리', '네트', '맛', '고민', '다가', '사장', '추천', '카라멜', '선택', '카라멜', '달달', '약간', '상큼', '트로피', '컬', '바질', '선택', '이쁘다', '그릇', '매장', '있다', '테이블', '그릇', '이쁘다', '일단', '카라멜', '거', '정말', '카라멜', '요', '상큼', '트로피', '컬', '바질', '거나', '느낌', '도', '없다', '달달', '상큼', '촉촉하다', '영롱', '입', '기절', '바삭바삭하다', '달', '상큼', '머리', '아프다', '정도', '남녀', '노소', '연령', '불문', '좋아하다', '맛', '상큼', '복숭아', '이드', '곁', '천국', '기분', '타르트', '미치다', '안', '카라멜', '같다', '과자', '도', '크림', '적당하다', '달달', '수제', '대요', '디저트', '도', '거', '손', '맛있다', '거', '꼭', '야하다', '만', '평일', '낮', '카페', '있다', '행복', '바깥', '풍경', '한참', '친구', '수다', '저희', '대화', '진짜', '맛있다', '존맛', '대박', '패키지', '이쁘다', '지인', '려고', '종류', '별로', '포장', '다음', '날', '맛있다', '다음', '방문', '레트', '꼭', '재', '방문', '의사', '별', '개', '망원동', '가면', '꼭', '포장']
