0	1
망원동 카페 레귤러서비스 분위기좋아	['망원동', '카페', '레귤러', '서비스', '전', '처음', '간', '있다', '망원동', '밀크', '티', '맛집', '핫', '레이스', '얼마', '전', '망원동', '있다', '그', '자리', '있다', '레귤러', '서비스', '반갑다', '레귤러', '서비스', '서울특별시', '마포구', '월드컵', '로', '길', '레귤러', '서비스', '호선', '망원역', '번', '출구', '도보', '미터', '정도', '거리', '위치', '가게', '바로', '앞', '버스', '정류장', '있다', '교', '초등학교', '정류장', '하차', '레귤러', '서비스', '서울', '마포구', '월드컵', '로', '길', '화', '토', '일요일', '월요일', '휴무', '반려동물', '동반', '언제', '보아', '인상', '깊다', '레귤러', '서비스', '간판', '내부', '손님', '계시다', '레귤러', '서비스', '내부', '규모', '작다', '편이', '전체', '시멘트', '느낌', '차갑다', '심플', '인테리어', '있다', '좌석', '독특하다', '몇', '년', '전', '인테리어', '독특하다', '분위기', '좋다', '몇', '년', '한결같다', '조금', '점', '앞쪽', '초록', '식물', '카운터', '쪽', '분위기', '내추럴', '독특하다', '레귤러', '서비스', '커피', '메뉴', '크림', '바닐라', '토마토', '바', '질소', '음료', '개', '저희', '가지', '주문', '식사', '방문', '샌드위치', '주문', '뇸뇸쬽쬽', '샌드위치', '햄', '치즈', '시즌', '과', '브리', '치즈', '제철', '사과', '시즌', '두', '종류', '있다', '레귤러커피', '브런치', '가능하다', '것', '같다', '토마토', '바', '질소', '화분', '옆', '마치', '화분', '같다', '비주', '얼', '향', '토마토', '바', '질소', '토마토', '수', '있다', '포크', '무덥다', '날씨', '청량하다', '음료', '크림', '바닐라', '크림', '때', '맑은', '우유', '살짝', '크림', '같다', '느낌', '일반', '바닐라', '시럽', '바닐라', '라떼', '맛', '아니다', '달달', '크림', '우유', '깊다', '맛', '밀크', '티', '맛있다', '망원동', '레귤러', '서비스', '토마토', '바', '질소', '크림', '바닐라', '인위', '시럽', '맛', '또', '달콤하다', '맛', '집', '가깝다', '매일', '돈', '산', '레귤러', '서비스', '후기']
망원동의 샌드위치 천재, 레귤러서비스	['가볍다', '샌드위치', '날', '있다', '어떻다', '날', '샌드위치', '간식', '날', '있다', '어떻다', '날', '저녁', '끼', '도', '충분하다', '날', '있다', '추석', '연휴', '막', '직후', '화요일', '그렇다', '저녁', '끼', '도', '충분하다', '날', '내', '좋아하다', '샌드위치', '가게', '몇', '군데', '있다', '효창', '공원', '우스블', '선릉', '르뱅룰즈', '근처', '때', '주로', '애용', '편이', '연남동', '있다', '브레드', '럼', '애정', '빵집', '지금', '사장', '당분간', '것', '같다', '다시', '오픈', '바람', '와이프', '추천', '레귤러', '서비스', '샌드위치', '뭔가', '자유롭다', '분위기', '동네', '사랑방', '같다', '느낌', '사장', '뭔가', '계시다', '와중', '때문', '자유분방하다', '공중', '있다', '바닥', '식물', '때문', '그렇다', '느낌', '것', '같다', '뇸뇸쬽쬽', '샌드위치', '를', '주문', '예정', '없다', '목', '마르다', '토마토', '바질', '다도', '주문', '멍', '있다', '사장', '것', '정성', '재료', '꾹꾹', '모습', '보고', '것', '맛', '없다', '수가', '없다', '생각', '바로', '재료', '준비', '주문', '후', '하나', '시간', '꽤', '맛', '위', '시간', '좋다', '포장', '추석', '연휴', '기념', '라며', '밤', '조림', '선물', '동네', '사랑방', '같다', '따뜻하다', '느낌', '레귤러', '서비스', '사장', '정말', '따뜻하다', '감동', '토마토', '바', '질소', '맛있다', '집', '거의', '음', '사람', '맛있다', '이유', '있다', '마지막', '절', '토마토', '게', '신의', '한수인', '듯', '달달', '토마토', '마리네이드', '후식', '느낌', '샌드위치', '안', '재료', '짐', '굉장하다', '조화롭다', '빵', '바삭', '맛있다', '입', '물', '신선하다', '재료', '있다', '것', '확', '끼', '식사', '손색', '없다', '레귤러', '서비스', '서울특별시', '마포구', '월드컵', '로', '길', '망원역', '도보', '약', '정도', '급하다', '분', '전화', '미리', '주문', '게', '것', '같다', '오늘', '나', '레귤러', '서비스', '단골', '내', '돈', '산', '샌드위치', '맛집', '추천']
[서울 망원동] 레귤러서비스	['레귤러', '서비스', '서울특별시', '마포구', '월드컵', '로', '길', '망원동', '카페', '후기', '알', '엄청나다', '샌드위치', '맛집', '소문', '밤', '조림', '크림', '바닐라', '바질', '토마토', '이드', '도', '맛집', '구', '움', '가게', '내부', '테이블', '없다', '수', '있다', '의자', '만', '있다', '후기', '직접', '아주', '힙함', '테이블', '없다', '힘들다', '샌드위치', '아니다', '음료', '먹기', '크게', '불편하다', '듯', '카페', '식물', '많다', '천장', '식물', '메뉴판', '귀엽다', '수', '없다', '움', '레귤러', '서비스', '배민', '주문', '가능하다', '꼭', '미리', '주문', '가세', '사장', '친절하다', '응대', '돈', '기분', '좋다', '사장', '일', '버세', '시즌', '시즌', '시즌', '주문', '김', '전', '메뉴', '그렇다', '욕망', '샌드위치', '비주', '얼', '예쁘다', '사진', '맛있다', '진짜루', '사실', '샌드위치', '재료', '거의', '비슷하다', '재료', '신선하다', '맛있다', '뭔가', '다르다', '맛있다', '움', '샌드위치', '빵', '바게트', '런가', '빵', '맛있다', '프레', '시한', '느낌', '샌드위치', '뭔가', '감칠맛', '나', '저', '완전', '호', '시즌', '라즈베리', '잼', '버터', '고민', '정말', '쓸데없다', '고민', '버터', '느끼하다', '잼', '상큼', '조화', '아주', '좋다', '맛있다', '직접', '청', '런가', '인위', '달', '맛있다', '진짜', '서울', '살', '자주', '아쉽다', '유', '다음', '망원동', '꼭', '다시', '방문', '징']
리코gr2, 망원동카페 레귤러서비스 그리고 댕댕이 친구들:D	['리코', '망원동', '카페', '레귤러', '서비스', '댕댕', '친구', '일상', '지난', '겨울', '리코', '를', '망원동', '나들이', '그날', '코로나', '때문', '추억', '지금', '순간', '카메라', '일상', '모드', '이다', '더없이', '마음', '망원동', '핫', '아지트', '같다', '곳', '스타일', '뿜뿜', '사장', '분위기', '맛', '사장', '좋다', '곳', '레귤러', '서비스', '진득', '감성', '커피', '동안', '만난', '귀욤뽀짝', '사랑스럽다', '댕댕', '남', '처음', '만남', '친절하다', '강아지', '사랑스럽다', '아주', '따뜻하다', '주인', '행복하다', '요', '강쥐', '유기견', '보호', '소', '입양', '해', '정말', '존경', '견', '주님', '여러분', '사지', '입양', '따뜻하다', '가족', '레귤러', '서비스', '펫', '프', '랜들', '리', '새침하다', '몸', '조금', '불편하다', '전혀', '어려움', '없다', '댕댕', '사람', '좀', '키힛', '친절하다', '강아지', '매력', '댕댕', '남', '식이', '처음', '막', '남', '식이', '를', '지게', '사랑스럽다', '황홀하다', '코코', '강아지', '정말', '그윽', '저', '눈빛', '표정', '베스', '여기저기', '남', '식이', '인사', '바쁘다', '남', '식이', '남', '사각', '아빠', '옆', '찰싹', '맛있다', '커피', '레귤러', '서비스', '크림', '바닐라', '취향', '저격', '달달', '맛', '맛있다', '커피', '원두', '여기', '사면', '맛있다', '그', '커피', '남', '식이', '꺄', '이', '뭐', '오래되다', '기억', '안나', '뱅쇼', '뭐', '맛있다', '기억', '므흣하', '미소', '남', '식이', '예쁘다', '사진', '견주님', '무한', '감사', '귀엽다', '여우', '티', '정말', '사랑스럽다', '마리', '무착', '예쁘다', '유기견', '얘기', '깜짝', '가슴', '찡하다', '유기견', '가족', '얼마', '예쁘다', '착하다', '아이', '리코', '예쁘다', '감성', '컷', '강아지', '눈높이', '사장', '남', '식이', '사각', '여기', '단골', '카운터', '아래', '예쁘다', '둘', '모습', '오시', '손님', '모두', '강아지', '있다', '모습', '거부', '감', '조심스럽다', '편안하다', '이용', '있다', '망원동', '꼭', '야하다', '저', '저장', '소가', '레귤러', '서비스', '사장', '인스타', '운영', '운영', '관련', '공지', '코로나', '격상', '때문', '카페', '이용', '관련', '변동', '많다', '꼭', '확인', '방문', '좋다', '같다', '아담하다', '아지트', '같다', '작', '작다', '그렇다', '레귤러', '서비스', '카페', '망원동', '좋다']
망원동 카페 레귤러서비스 : 토마토 바질 소다와 크림 바닐라	['갑작스럽다', '망원동', '다른', '볼일', '있다', '아니다', '토마토', '바질', '듬뿍', '음료', '사진', '보고', '우리', '바질', '처', '돌이', '남자친구', '보고', '대서', '검색', '해', '망원동', '있다', '카페', '란', '심지어', '나', '꽤', '핫', '곳', '음', '토마토', '음료', '상상', '바질', '도무지', '상상', '안', '유행', '거리', '멀다', '이렇다', '독특하다', '메뉴', '한번', '토마토', '바', '질소', '망원동', '카페', '레귤러', '서비스', '리뷰', '시작', '레귤러', '서비스', '서울특별시', '마포구', '월드컵', '로', '길', '망원동', '카페', '레귤러', '서비스', '영업', '시간', '월요일', '휴무', '화', '금요일', '일요일', '특징', '주차', '불가', '테이블', '없다', '반려동물', '동반', '가능', '망원동', '걷기', '좋다', '거리', '많다', '좋다', '주차', '힘들다', '오늘', '방문', '카페', '레귤러', '서비스', '역시', '주차', '불가능하다', '사실', '아예', '불가능', '아니다', '사장', '피셜', '근처', '요령', '껏', '대기', '서울', '주차', '한번', '잘못', '딱지', '기분', '나쁘다', '시장', '근처', '있다', '공영', '주차장', '정도', '이용', '있다', '샌드위치', '이름', '뇸뇸', '쫍쫍', '귀엽다', '이번', '샌드위치', '패스', '맛있다', '얘기', '궁금하다', '분위기', '좋다', '잡지', '속', '것', '같다', '토마토', '바질', '소', '크림', '바닐라', '원래', '토마토', '바질', '소', '밀크', '티', '생각', '밀크', '티', '냉침', '시간', '부족하다', '오후', '판매', '다음', '방문', '기약', '다른', '메뉴', '뭘', '추천', '크림', '바닐라', '인기', '좋다', '그것', '선택', '친절하다', '완전하다', '개방', '라서', '동안', '음료', '바로', '수', '있다', '좋다', '인테리어', '청결하다', '느낌', '아니다', '식', '자재', '기구', '깨끗하다', '관리', '여기', '인테리어', '굉장하다', '멋지다', '불편하다', '레귤러', '서비스', '내부', '테이블', '전혀', '없다', '사진', '속', '커다랗다', '돌', '좌석', '두', '줄', '있다', '뿐', '뭔가', '보기', '좋다', '사진', '편안하다', '카페', '좋아하다', '나', '취향', '좀', '안', '같다', '얼핏', '보기', '인테리어', '곳곳이', '깔끔하다', '마감', '것', '아니다', '나', '깔끔하다', '느낌', '편하다', '공간', '원하다', '테이크아웃', '거나', '곳', '같다', '볕', '곳곳', '화분', '많다', '친환경', '느낌', '있다', '함', '잠시', '가기', '나쁘다', '모로', '힘들다', '것', '같다', '과연', '어떻다', '맛', '솔직하다', '맛', '취향', '탈', '테', '보기', '전', '알', '수', '없다', '벌써', '방문', '의미', '충분하다', '것', '같다', '먹기', '전', '사람', '반', '반', '설레다', '인증샷', '비주', '얼', '게다가', '볕', '모', '성', '넘치다', '것', '같다', '시멘트', '바닥', '과장', '좀', '보태', '그림자', '힙', '느낌', '망원동', '카페', '중', '요즘', '인스타', '핫', '플로', '유명하다', '그', '이유', '망원', '레귤러', '서비스', '토마토', '바질', '소', '토마토', '바질', '청', '얼음', '시원하다', '탄산음료', '더하다', '토마토', '바질', '소', '이', '메뉴', '사진', '반하다', '망원동', '기대', '맛', '솔직하다', '산뜻하다', '달', '보기', '뭔가', '자극', '맛', '덜하다', '느낌', '호', '아니다', '은은하다', '단맛', '상쾌하다', '느낌', '나쁘다', '내', '개인', '바질', '좋아하다', '싫어하다', '그렇다', '같다', '왜냐면', '바질', '처', '돌이', '남자친구', '입', '눈', '확', '바질', '잎', '맛있다', '극찬', '바질', '좋아하다', '분', '좀', '다르다', '바질', '맛', '좋아하다', '신선하다', '새롭다', '음료', '분', '한번', '좋다', '요', '토마토', '껍질', '일일', '이', '없다', '과즙', '쫙', '맛있다', '레귤러', '서비스', '크림', '바닐라', '추천', '보기', '레귤러', '서비스', '크림', '바닐라', '바닥', '시럽', '잔뜩', '한눈', '보기', '진하다', '달', '음', '달', '달', '달달', '부드럽다', '바닐라', '라떼', '맛', '맛', '있다', '다른', '카페', '차별', '어떻다', '특색', '있다', '기억', '맛', '아니다', '것', '보기', '위해', '망원동', '카페', '맛있다', '비록', '주차', '불가', '자리', '좀', '불편하다', '젊다', '성', '그대로', '수', '있다', '한번', '좋다', '것', '같다', '블로거', '혹', '마법', '말', '사진', '남자친구', '토마토', '바', '질소', '다르다', '마음', '재', '방문', '예정', '난', '다음', '밀크', '티', '분위기', '좋다', '망원동', '카페', '레귤러', '서비스', '후기', '여기', '토마토', '바', '질소', '크림', '바닐라', '영상', '보기']
망원동 카페 레귤러서비스	['날', '좋다', '토요일', '오후', '망원동', '카페', '거리', '향', '망원동', '워낙', '유명하다', '카페', '맛집', '많다', '그', '중', '밀크', '티', '크림', '바닐라', '유명하다', '레귤러', '서비스', '레귤러', '서비스', '서울특별시', '마포구', '월드컵', '로', '길', '간판', '작고', '여기', '일단', '부공', '협소하', '깔끔하다', '초록', '초록', '식물', '가득하다', '합격', '영업', '시간', '월요일', '휴무', '화', '일', '하니', '참고', '중학교', '때', '우리', '집', '거실', '벽', '인테리어', '거실', '벽', '담쟁이', '같다', '식물', '뒤', '우리', '이', '날', '주문', '음료', '아이스', '바닐라', '크림', '시즌', '음료', '밀크', '티', '하루', '갯수', '한정', '없다', '상태', '바닐라', '크림', '시즌', '음료', '일단', '바닐라', '크림', '이름', '그대로', '부드럽다', '달달', '고소하다', '커피', '크림', '커피', '스트로우', '적당하다', '맛있다', '내', '마음속', '위', '여전하다', '경이', '햐', '시즌', '음료', '이', '날', '사과', '매실', '음료', '같다', '걸', '좋아하다', '오빠', '입맛', '딱이다', '한번', '부드럽다', '커피', '맛', '분', '사진', '찍기', '좋다', '느낌', '느낌', '맛집', '포스팅', '다시', '끝']
망원동 카페 <레귤러서비스, Regular Service>	['세상', '가장', '핫', '망원동', '중심', '위치', '작', '알차다', '커피샵', '레귤러', '서비스', '구경', '틈', '잽싸다', '크림', '바닐라', '라떼', '초이스', '우리', '바닥', '아니다', '천장', '여러', '화분', '식물', '주렁주렁', '여름', '카페', '어터', '굉장하다', '알', '카페', '어터', '운영', '사장', '오픈', '카페', '바로', '곳', '레귤러', '서비스', '또', '알', '도', '우리', '방문', '날', '레귤러', '서비스', '사장', '마지막', '출근', '날', '다시', '안부', '못', '조만간', '가깝다', '시일', '내', '다시', '날', '포기', '수', '없다', '아이스', '크림', '바닐라', '전', '나', '피부', '하얗다', '백인', '껌', '딱지', '코트', '카멜', '온', '나', '토인', '가방', '사진', '달라', '대고', '모로', '피곤하다', '냔', '그렇다', '밀크', '티', '껌', '딱지', '덕분', '야무지다', '포장', '완료', '손님', '틈', '타', '빼꼼', '얼굴', '보고', '일찍이', '유명', '세', '덕분', '여러', '번', '퇴짜', '온', '망원', '핫', '레이스', '비록', '공간', '작고', '협소했', '커피', '맛', '마', '성의', '카페', '레귤러', '서비스', '서울특별시', '마포구', '망원동', '화', '토', '일', '월요일', '휴무', '서울특별시', '마포구', '월드컵', '로', '길']
"망원동 맛집/ 밥집/ 카페 ""월명식당"" , ""레귤러서비스"""	['일', '금요일', '밤', '친하다', '언니', '밥', '술', '겸', '월명', '식당', '만석', '앞', '팀', '대기', '오픈', '한지', '정도', '안', '뭔가', '것', '같다', '저', '예상', '가까이', '있다', '레귤러', '서비스', '카페', '발걸음', '식당', '카페', '거리', '생각', '가깝다', '괜찮다', '망원동', '레귤러', '서비스', '레귤러', '서비스', '서울특별시', '마포구', '월드컵', '로', '길', '가깝다', '카페', '검색', '검색', '간단하다', '수', '있다', '음료', '레귤러', '서비스', '딱이다', '메뉴', '토마토', '바', '질소', '언니', '여기', '걸', '강조', '강요', '함', '정말', '맛있다', '말', '대성공', '사장', '친절하다', '좋다', '보기', '좋다', '인스타', '업뎃할', '것', '계속', '사진', '있다', '카페', '내부', '편하다', '건', '아니다', '간단하다', '얘기', '정도', '생각', '가게', '내부', '소소하다', '예정', '라면', '나중', '낮', '좋다', '생각', '얘기', '뒤', '연락', '식당', '바로', '고', '망원동', '월명', '식당', '월명', '식당', '서울특별시', '마포구', '방울', '로', '층', '자마자', '메뉴판', '확인', '야끼소바', '꼭', '먹기', '그', '외', '어떻다', '거', '고민', '고민', '고민', '맛있다', '보', '제일', '고민', '건', '꽈리', '가지', '바지락', '왕', '짬뽕', '이', '두', '가지', '중', '위만', '세', '그냥', '다른', '후기', '때', '양', '많다', '글', '많다', '메뉴', '두', '가지', '두', '가지', '메뉴', '양', '많다', '우리', '꽈리', '가지', '페퍼', '야끼소바', '하이', '볼', '개', '주문', '식당', '내부', '아담하다', '소소하다', '느낌', '식당', '저녁', '식사', '짱짱', '좋다', '분위기', '매장', '이용수', '칙', '양배추', '초장', '단무지', '그', '외', '접시', '젓가락', '양배추', '초장', '게', '맛있다', '여러분', '비주', '얼', '귀엽다', '좋다', '하이', '볼', '오미자', '진짜', '귀엽다', '빨대', '큣', '사장', '토닉', '워터', '위스키', '서비스', '감동', '친절하다', '술', '있다', '페퍼', '야끼소바', '것', '맛있다', '분위기', '맛', '옆', '사진', '있다', '플래시', '띠용', '걸', '타이밍', '굿', '있다', '사', '서비스', '주신', '내', '위스키', '죄송하다', '얼른', '척', '슬프다', '흙', '있다', '꽈리', '가지', '사진', '위해', '안', '있다', '꽈리', '가지', '메뉴', '모두', '만족', '만족', '얘기', '어느덧다', '마감', '시간', '마감', '바로', '나가야', '아쉽다', '다음', '또', '방문', '것', '생각', '가지', '남아', '포장', '감', '매장', '작다', '보', '테이크아웃', '수', '있다', '좋다', '생각', '다음', '웨이', '팅', '테이크아웃', '집', '소소하다', '즐겁다', '금요일', '저녁', '맛집', '카페', '후기']
첫 반차 쓰고 한 일/망원동 카페 레귤러서비스/신세계강남 이솝 휠	['첫', '차', '아주', '즐겁다', '시간', '차', '계획', '이솝', '휠', '사기', '망원동', '레귤러', '서비스', '커피숍', '가기', '전', '집', '가기', '알차다', '계획', '이솝', '휠', '리뷰', '신세계', '강남', '이솝', '층', '있다', '입점', '얼마', '안되다', '것', '알', '있다', '그렇다', '매장', '아니다', '팝업', '느낌', '있다', '복도', '있다', '놀래다', '데', '불구', '장사', '느낌', '혹시', '충분하다', '직원', '상담', '다른', '이솝', '매장', '추천', '직원', '분', '친절하다', '없다', '길다', '대화', '수', '있다', '환경', '아니다', '다른', '거', '몇개', '착향', '그냥', '원래', '사려', '휠', '사고', '휠', '지속', '정도', '내', '기준', '하루', '거', '같다', '귀엽다', '이솝', '주머니', '구매', '이렇다', '천', '파우치', '고민', '다른', '향', '파우치', '히노끼', '탕', '같다', '향', '원래', '내', '좋아하다', '향', '아니다', '내', '살', '냄새', '때', '향', '정말', '좋다', '무조건', '향수', '착향', '필수', '옆', '러쉬', '향수', '망원동', '카페', '레귤러', '서비스', '향수', '사고', '망원', '있다', '카페', '토마토', '바질', '다가', '유명하다', '레귤러', '서비스', '망원', '시장', '근처', '간다', '샌드위치', '유명하다', '거', '같다', '귀엽다', '식물', '많다', '카페', '느낌', '공유', '공간', '느낌', '저', '오늘', '히든', '메뉴', '보고', '토바소', '그냥', '소', '나중', '꼭', '히든', '메뉴', '공간', '끝', '넓다', '공간', '기대하다', '다른', '곳', '뭔가', '동네', '멋있다', '카페', '느낌', '근처', '진짜', '매일', '난', '완전', '근처', '아니다', '자전거', '타고', '자주', '거', '같다', '맛있다', '익숙하다', '맛', '청량하다', '토마토', '쥬스', '맛', '바질', '신선하다', '생각', '더', '가볍다', '청량하다', '느낌', '토마토', '맛', '바질', '맛', '균형', '처음', '저', '음료', '추천', '난', '다시', '간다', '커피', '커피', '맛있다', '같다', '사실', '좁다', '주변', '볼거리', '있다', '것', '아니다', '저', '카페', '위해', '좀', '난', '카페', '집', '길이', '날씨', '좋다', '사장', '또', '친절하다', '내', '차', '하루', '완벽하다', '곳', '시원하다', '잔', '집', '신나다', '날씨', '완벽']
일상 ; 비오느날 [망원동 ‘엔트러사이트 서교점’ / ‘유부’ / ‘은혜직물’ / ‘레귤러서비스커피숍’ / ‘과자산책’]	['엔트러', '사이트', '교점', '노래', '없다', '조용하다', '대화', '함', '이', '커피한잔', '필터', '안되다', '융', '필턴', '아니다', '커피', '맛있다', '만족', '만족', '비', '상', '배고프다', '고민', '안', '밥', '유부', '유부초밥', '집', '옴', '아기자기하다', '인테리어', '품', '개', '이상', '주문', '필수', '원래', '유부초밥', '좋아하다', '비주', '얼', '맛', '아쉽다', '귀엽다', '아이템', '이', '선물', '만족', '로', '명란', '크림', '시판', '파스타', '소스', '맛', '실망', '불닭', '친절하다', '재', '방문', '놉', '은혜', '직물', '비', '제대로', '사진', '없다', '아쉽다', '귀엽다', '난리', '난리', '정말', '메밀', '사진', '없다', '뭐', '아쉽다', '짐', '안되다', '비잡', '때', '손잡이', '장', '세트', '구입', '이', '카페', '밀크', '티', '맛집', '래귤러', '서비스', '커피숍', '여기', '그냥', '비도', '춥다', '아이스', '마심', '음료', '하나', '둘', '귀요미', '마리', '세상', '귀엽다', '비', '그', '우산', '하늘', '방', '방', '비', '더', '좋다', '오늘', '즉흥', '은혜', '직물', '그냥', '급', '여기', '급', '디저트', '가게', '얘기', '곳', '필요하다', '아기자기하다', '내부', '내', '좋아하다', '목재', '가구', '가득', '공간', '노랗다', '불빛', '거저', '거', '유부초밥', '배부르다', '욕심', '개', '같다', '커피', '한잔', '단호박', '스콘', '사블레', '음', '커피', '그냥', '잔', '이쁘다', '음', '단호박', '스콘', '아몬드', '맛있다', '가게', '가득', '버터', '향', '좋다']
망원동 카페 | 레귤러서비스	['몇', '년전', '한참', '보틀', '밀크', '티', '유행', '때', '소셜', '클럽', '서울', '레귤러', '서비스', '망원동', '통', '기억', '소셜', '클럽', '서울', '처음', '초창', '기', '때', '무', '여전하다', '궁금하다', '카페', '달리', '파이', '픽업', '길', '숨', '쉬', '기도', '싫다', '이', '더위', '이치', '젠', '앞', '웨이', '팅', '사람', '보고', '레귤러', '서비스', '자리', '없다', '그냥', '팀', '있다', '나이스', '완전', '궁금하다', '토마토', '바', '질소', '토마토', '싫다', '피치', '주문', '매장', '구경', '밀크', '티', '여전하다', '팔고', '있다', '정말', '덥다', '덥다', '덥다', '날씨', '에어컨', '빵빵', '실내', '창', '밖', '좋다', '날씨', '뚝딱', '뚝딱', '우리', '음료', '피치', '체리', '원래', '하나', '더', '내', '모험', '약간', '모험', '기분', '토바', '소도', '맛있다', '피치', '당연하다', '맛있다', '두', '음료', '완전', '여름', '맛', '우리', '있다', '동안', '밀크', '티', '분', '있다', '다음', '밀크', '티', '보틀', '과일', '좋다', '드', '링크', '좋다', '복숭아', '짱', '좋다', '피치', '체리', '티슈', '주심', '해', '피치', '정도', '예상', '맛', '토마토', '바질', '다가', '맛있다', '토마토', '바질', '둘', '막', '좋아하다', '둘', '조합', '완전', '훌륭하다', '어찌', '이렇다', '걸', '생각', '토마토', '맛', '바질', '맛', '서로', '강하다', '맛있다', '레귤러', '서비스', '서울특별시', '마포구', '월드컵', '로', '길', '프롬', '사진', '및', '동영상', '팔로워', '명', '팔로잉', '명', '게시', '물', '개', '프롬', '님', '사진', '및', '동영상', '보기']
[망원동/카페] 레귤러서비스 커피샵	['망원동', '좋다', '카페', '정말', '많다', '그', '중', '벌써', '방문', '커피샵', '사진', '및', '동영상', '팔로워', '명', '팔로잉', '명', '게시', '물', '개', '님', '사진', '및', '동영상', '보기', '좋아하다', '이유', '크림', '바닐라', '처', '라떼', '시럽', '직접', '거부', '감', '없다', '단맛', '랄', '밀크', '티', '정말', '유명하다', '쥬', '이번', '토마토', '바질', '소', '를', '레귤러', '서비스', '방문', '종종', '곳', '어째', '더', '포스팅', '안', '요', '이제', '레귤러', '서비스', '포스팅', '주년', '맞이', '보아', '귀엽다', '스티커', '통', '유리', '장식', '있다', '메뉴', '아래', '참고', '음료', '어떻다', '걸', '선택', '후회', '듯', '방문자', '당당하다', '말', '수', '있다', '지인', '아니다', '돈내', '이다', '메뉴판', '토마토', '바질', '다가', '없다', '당황', '정식', '메뉴', '아니다', '이제', '정식', '메뉴', '말씀', '주문', '후', '내부', '사진', '찍기', '주년', '기념', '스티커', '맘껏', '인심', '좋다', '사장', '스티커', '귀엽다', '고양이', '있다', '귀염', '장', '알차다', '옴', '편지', '봉투', '땡큐', '주문', '토마토', '바질', '소', '껍질', '방토', '둥둥', '귀엽다', '저', '토마토', '바질', '좋다', '토마토', '바질', '조합', '좋아하다', '사람', '맛있다', '여기', '레몬', '콤함', '좀', '더', '있다', '좋다', '개인', '생각', '요', '아니다', '탄산수', '레몬', '맛', '어떻다', '궁금하다', '짐', '레귤러', '서비스', '커피샵', '크림', '바닐라', '로', '꼭', '번', '레귤러', '서비스', '커피숍', '분명', '오픈', '시간', '가끔', '경우', '있다', '당황', '적', '몇', '번', '있다', '재료', '소진', '일찍', '건가', '오픈', '시간', '때', '안', '기억', '있다', '약간', '안타깝다', '움', '맛', '좋다', '레귤러', '서비스', '이상', '리뷰', '끝', '레귤러', '서비스', '커피샵', '주소', '서울', '마포구', '망원동', '층', '영업', '시간', '매일', '일요일', '월요일', '휴무', '전화번호', '레귤러', '서비스', '서울특별시', '마포구', '월드컵', '로', '길']
망원동 카페 레귤러서비스 시그니처메뉴	['언니', '딸', '소의', '정이', '확정', '망원동', '아지트', '류', '모이', '지난', '번', '세종', '캠핑장', '한몫', '근처', '망원동', '카페', '우선', '줄', '알', '혼자', '레귤러', '서비스', '아니다', '사장', '나', '사이', '유리', '벽', '마치', '외국인', '인양', '계속', '앞', '어디', '있다', '나', '일단', '나', '잠시', '좋다', '망원동', '카페', '날', '춥다', '잠시', '몸', '녹', '가기', '해', '여백', '멋지다', '식물', '관', '레귤러', '서비스', '최근', '셀러', '판지', '구갸', '바람', '걸', '생각', '마침', '여기', '있다', '운명', '메뉴', '같다', '그렇다', '오늘', '것', '혹시', '인스타', '있다', '딸기', '없다', '상냥하다', '사장', '거슨', '시즌', '메뉴', '구석', '사장', '비니', '여기', '망원동', '카페', '망원동', '때', '그렇다', '멋지다', '작품', '속', '초대', '느낌', '공간', '걸', '수', '있다', '그렇다', '생각', '조금', '생각', '편안하다', '자리다', '단신', '다리', '토마토', '바질', '에이', '바질', '절', '토마토', '같다', '생', '바질', '잎', '이드', '베이스', '일', '레몬', '향', '정말', '길', '목축', '가기', '좋다', '오아시스', '같다', '망원동', '카페', '신나다', '장', '색도', '예쁘다', '탄산', '팝', '안', '있다', '바질', '토마토', '청', '조금', '어마', '시', '달콤하다', '절', '여진', '토마토', '요', '나무', '포크', '거', '음료', '천년', '동안', '편', '식사', '맛있다', '방', '뒤늦다', '레귤러', '서비스', '문구', '발견', '넴', '청', '판다', '레귤러', '서비스', '처', '메뉴', '원래', '밀크', '티', '집', '왜', '그거', '규', '머쓱타드', '망원동', '카페', '레귤러', '서비스', '처', '메뉴', '후기', '끝', '레귤러', '서비스', '서울특별시', '마포구', '망원동', '도로', '변', '층', '코너']
