0	1
title	[]
서울 망원동 크레페 맛집 굿디드	['서울', '망원동', '크레페', '맛집', '굿디드', '크레페', '망원역', '마포구청역', '사이', '있다', '카페', '굿디드', '크레페', '가게', '가끔', '크레페', '생각', '크레페', '곳', '없다', '서울', '간', '김', '크레페', '먹기', '카페', '굿디드', '크레페', '외관', '길', '모퉁이', '크레페', '가게', '있다', '서울', '망원동', '크레페', '맛집', '굿디드', '음료', '메뉴', '에스프레소', '티', '생', '과일', '이드', '라떼', '버블티', '스무디', '하겐다즈', '아이스크림', '음료', '메뉴', '다양하다', '있다', '굿디드', '할인', '메뉴', '있다', '굿디드', '시원하다', '쏜다', '할인', '메뉴', '현금', '가능하다', '대요', '서울', '망원역', '크레페', '맛집', '굿디드', '크레페', '메뉴', '크레페', '콜드', '크레페', '핫', '크레페', '있다', '토핑들', '추가', '서울', '마포구청역', '크레페', '맛집', '굿디드', '콜드', '크레페', '메뉴', '토핑들', '메뉴', '다양하다', '생크림', '생크림', '치즈케이크', '아이스크림', '생크림', '아이스크림', '생크림', '치즈케이크', '서울', '망원동', '크레페', '맛집', '굿디드', '핫', '크레페', '메뉴', '누텔라', '로투스', '땅콩', '버터', '서울', '망원역', '크레페', '맛집', '굿디드', '가게', '내부', '모습', '가게', '넓다', '사장', '직접', '주문', '식', '양쪽', '공간', '있다', '수', '있다', '것', '가능하다', '서울', '망원동', '크레페', '맛집', '굿디드', '핫', '크레페', '바나나', '크레페', '여기', '아이스크림', '하겐다즈', '것', '같다', '아이스크림', '크레페', '보고', '저', '원래', '목표', '누텔라', '바나나', '핫', '크레페', '바나나', '주문', '바로', '뜨겁다', '조심', '말씀', '크레페', '안', '바나나', '누텔라', '만이', '크레페', '크레페', '때', '마다', '산토리니', '크레페', '또', '개', '하나', '뭔가', '아쉽다', '맛있다', '서울', '망원동', '크레페', '맛집', '굿디드', '크레페', '맛있다', '또', '아이스크림', '콜드', '크레페', '보고', '굿디드', '서울특별시', '마포구', '망', '길']
망원동 이해 안 가는 맛집 굿디드 크레페	['솔직하다', '맛있다', '사진', '아차', '빈', '껍데기', '사진', '올린다', '어이없다', '후기', '망원동', '있다', '굿디드', '크레페', '카페', '사실', '이름', '크레페', '성신여대', '있다', '크레페', '집', '이제', '이사도', '수', '없다', '크레페', '또', '그냥', '여기', '한번', '크레페', '더', '맛있다', '일단', '반죽', '약간', '뭐', '이', '수준', '말', '안', '반죽', '맛있다', '솔직하다', '그', '반죽', '거', '같다', '굿디드', '서울특별시', '마포구', '망', '길', '주소', '망원역', '정도', '거', '같다', '마포구청역', '조금', '더', '가깝다', '거', '같다', '나', '블로그', '글', '맛있다', '극찬', '분', '많다', '생각', '가게', '한산하다', '느낌', '이유', '사장', '언제', '장사', '알', '수가', '없다', '인', '거', '같다', '난', '있다', '무조건', '편', '때', '두', '개도', '내', '것', '것', '결과', '제일', '베이직', '난', '맛있다', '거기', '바나나', '추가', '게', '좋다', '개인', '취향', '로터스', '크림', '발라', '핫', '크레페', '내', '스타일', '콜드', '크레페', '핫', '크레페', '이렇다', '개념', '있다', '난', '핫', '크레페', '파다', '그것', '제일', '저렴하다', '로터스', '입맛', '제일', '제품', '하나', '하나', '후기', '예정']
망원동 카페: 굿디드[크레페]	['굿디드', '서울특별시', '마포구', '망원동', '층', '청어', '람', '밥', '달달', '게', '눈', '곳', '크레페', '곳', '음료', '크레페', '종류', '아이스크림', '하겐다즈', '바닐라', '라떼', '아마', '생크림', '오레오', '쿠키', '친구', '로투스', '생크림', '크레페', '개', '주문', '생각', '크레페', '곳', '얼마', '없다', '만', '크레페', '좋다', '달달', '쫀득', '친구', '좋아하다', '청어', '람', '곱다', '요기', '디저트', '딱이다']
망원동 디저트 카페 - 굿디드	['콩', '순이', '여러분', '안녕하다', '오늘', '망원동', '카페', '굿디드', '소개', '영업', '시간', '매일', '굿디드', '서울특별시', '마포구', '망', '길', '굿디드', '곱창전골', '스타벅스', '골목', '중', '발견', '카페', '굿디드', '입안', '시원하다', '무언가', '먹기', '위', '일단', '굿디드', '메뉴판', '카페', '음료', '하겐다즈', '아이스크림', '크레페', '판매', '있다', '스무디', '종류', '다양하다', '구성', '있다', '굿디드', '크레페', '속', '하겐다즈', '아이스크림', '싱싱하다', '생', '과일', '동물성', '생크림', '베스킨라빈스', '자주', '이용', '하겐다즈', '아이스크림', '윤콩', '돈', '사', '없다', '것', '같다', '아이스크림', '역시', '종류', '다양하다', '그램', '여러', '가지', '맛', '볼', '수', '있다', '크레페', '싱글', '컵', '고민', '파인트', '가지', '맛', '보기', '디저트', '인', '거', '아시', '아이스박스', '케이스', '슬', '라이스', '차곡차곡', '사장', '베스킨라빈스', '때', '맛', '불편하다', '슬', '라이스', '맛', '편하다', '수', '있다', '좋다', '원래', '용량', '더', '가득', '사장', '센스', '굿굿', '종이', '케이스', '아니다', '아이스박스', '케이스', '구성', '드라이아이스', '없다', '녹지', '사이즈', '싱글', '컵', '파인트', '쿼터', '패밀리', '하프', '갤런', '가지', '맛', '여섯', '가지', '맛', '볼', '수', '있다', '하겐다즈', '아이스크림', '케이크', '주문', '가능', '윤콩', '기안', '초콜릿', '딸기', '쿠키앤크림', '초이스', '초콜릿', '맛', '기안', '초콜릿', '맛', '차이', '무엇', '기안', '초콜릿', '맛', '초콜릿', '조각', '약간', '쓴맛', '해', '다크', '초콜릿', '비슷', '딸기', '맛', '아이스크림', '딸기', '맛', '강하다', '딸기', '덩어리', '크게', '콤달콤', '맛있다', '쿠키앤크림', '맛', '아이스크림', '오레오', '쿠키', '크런치', '맛', '부드럽다', '일반', '아이스크림', '다르다', '쫀득', '맛있다', '윤콩', '동네', '있다', '자주', '사', '것', '같다', '졸맛', '구리', '매장', '수', '있다', '공간', '넓다', '좁다', '포장', '사람', '더', '많다', '학교', '앞', '있다', '인기', '것', '같다', '디저트', '카페', '굿디드', '하겐다즈', '아이스크림', '맛있다', '것', '처음', '골목', '깊다', '곳', '위치', '있다', '분', '많다', '것', '같다', '식사', '입가심', '꼭', '가세', '사장', '친절하다', '설명', '해주시', '양도', '주시', '좋다', '마포구청역', '망원역', '사이', '위치', '있다', '굿디드', '서울특별시', '마포구', '망', '길']
[망원동 크레페] 굿디드 메뉴 가격 (하겐댜즈)	['망원동', '크레페', '커피', '굿디드', '동네', '살때', '간만', '망원동', '여름', '때', '지나', '쳣던', '아이스커피', '를', '방문', '간판', '이쁘다', '장가', '지름길', '로', '이용', '곳', '종종', '배', '춥다', '덥다', '이유', '지나쳣', '이번', '꼭', '가게', '문', '곳', '손님', '분', '실내', '혼밥', '혼', '중이셨', '때', '사진', '센스', '초상권', '소중하다', '까오', '매장', '내부', '아담하다', '느낌', '커플', '소소하다', '불편하다', '공간', '아니다', '쪽', '반대편', '창가', '자리', '넉넉하다', '있다', '눈치', '보지', '망원동', '크레페', '먼저', '아이스크림', '정말', '류맛', '하겐다즈', '값', '비싸다', '걸', '비법', '없다', '정직하다', '비결', '뎅', '동물성', '생크림', '사용', '고', '때', '반죽', '크림', '치즈', '케익', '아이', '슼릠', '바나나', '딸기', '등', '것', '것', '덥다', '기억', '느데', '다시', '맛', '그립다', '있다', '망원동', '크레페', '굿디드', '메뉴판', '가격', '간단하다', '훝', '눈치', '빠르다', '분', '파랑색', '글', '숫자', '뒤', '가격', '별표', '나름', '베스트', '나', '그냥', '눈', '오레오', '쿠키', '찜', '하겐닺즈', '사실', '녹차', '그린티', '진짜', '맛', '뎅', '크뤠페', '초코', '딸기', '아니다', '아이스크림', '때', '개인', '카페', '곳', '와플', '하겐댜즈', '퍼주엇당', '가격', '저렴하다', '스쿱', '기억', '우리', '젊다', '사장', '봉사', '내', '달', '안되다', '가게', '셧', '정말', '이쁘다', '카페', '는데', '그때', '가끔', '기도', '가족', '친구', '같다', '매장', '음', '멤버', '모', '술', '도마', '시공', '망원동', '크레페', '굿디드', '쏜다', '고함', '여름', '테이크아웃', '완전', '성비', '좋다', '아메리카노', '너', '바닐라', '라떼', '눈에뛰넹', '스벅갓다온거', '커피', '생략', '햇', '곡', '밉다', '숫', '스무디', '커피', '겨울', '놀랍다', '할인', '가격', '고함', '그렇다', '서로', '현금', '깔끔하다', '결제', '가즈앙', '은', '좋다', '거', '카드', '정가', '먹음', '현금', '없다', '거', '구매', '암툰', '동물성', '식물성', '차이', '기도', '햇', '자세하다', '설명', '공', '자신', '걸', '좋다', '맛', '아니다', '일단', '화학', '성분', '아니다', '것', '우유', '싱', '싱겁다', '강하다', '앗', '번', '오레오', '쿠키', '베스트', '다', '나', '거', '갑자기', '이안', '넴', '사진', '같다', '가격', '비싸다', '생각', '안듬', '자리', '값', '단가', '저렴하다', '아메리카노', '처넌', '하자', '나영', '쿠키', '초코', '시럽', '쫙', '얇다', '얇다', '맛', '반죽크뤠페', '동물', '생', '쿠리다', '아이스크림', '한스', '쿱', '일단', '사진', '후', '닥', '여기저기', '막', '사장', '볼일', '민망', '스', '이해', '다른사람', '이쁘다', '실물', '더', '먹음', '직', '스럽다', '숟가락', '딱하다', '없다', '친구', '입', '일단', '햇', '겨울', '손', '온도', '때문', '때문', '후다닥', '입', '좋다', '커플', '이면', '더', '아름답다', '알콩달콩', '갑자기', '부럽다', '낭', '입', '쉐키쉐키', '입', '형태', '점점', '왜냐면', '이쁘다', '없다', '커플', '아니다', '더', '크게', '입', '물', '덥다', '같다', '농담', '사이좋다', '먹음', '역시', '맛', '사장', '깔끔하다', '친절하다', '매장', '다', '번', '오레오', '강', '추하다', '다음', '치즈', '케익', '개인', '번', '맛', '같다', '찌쯔께익', '딸기', '조화', '정말', '굿이죵', '흰패딩', '맛', '샤샤', '샤햇던', '곳', '한강', '기전', '홍차', '중국집', '거', '식사', '디저트', '딱이다', '겨울', '작년', '덜', '미세먼지', '좀', '같다', '참으로', '다행', '내일', '월요일', '화이팅']
【맛집】 망원동의 축복받은 크레페 맛집 '굿디드' / 망원동 크레페/ 망원동 카페/ 망원 맛집/ 망원 디저트/ 크레페 맛집/ 커피 맛집/ 하겐다즈/ 하겐다즈 크레페/ 서울 크레페	['안녕하다', '이다', '오늘', '망원동', '위치', '크레페', '맛집', '굿디드', '를', '리뷰', '이', '곳', '친구', '추천', '방문', '세상', '천사', '같다', '친구', '덕', '맛있다', '카페', '발견', '같다', '기쁘다', '망원동', '거주', '이웃', '완전', '럭키', '의', '추천', '집', '주변', '단골', '카페', '같다', '그렇다', '망원동', '굿디드', '리뷰', '시작', '굿디드', '서울특별시', '마포구', '망', '길', '망원동', '굿디', '외관', '이', '곳', '망원', '시장', '근처', '위치', '가게', '입구', '굉장하다', '산토리니', '파란색', '흰색', '시원시원하다', '모던', '외관', '참고', '곳', '매력', '포인트', '크레페', '반죽', '속', '하겐다즈', '아이스크림', '생크림', '과일', '맛', '없다', '없다', '포인트', '있다', '위', '사진', '좋다', '재료', '고집', '재료', '하나', '하나', '크레페', '위해', '많다', '신경', '은', '굿디드', '크레페', '더욱더', '기대', '하겐다즈', '아이스크림', '다양하다', '하겐다즈', '접', '어렵다', '이', '곳', '가능하다', '실패', '없다', '맛', '하겐다즈', '아이스크림', '단짝', '크레페', '최고', '궁합', '다양하다', '하겐다즈', '아이스크림', '괜스레', '거렸습니', '메뉴판', '굿디드', '메뉴판', '이다', '커피', '음료', '메뉴판', '있다', '의', '목적', '단', '하나', '크레페', '때문', '크레페', '메뉴판', '은', '번', '생크림', '아이스크림', '커스타드', '크림', '주문', '아이스크림', '메뉴', '아이스크림', '선택', '없다', '주문', '땐', '번호', '주문', '참고', '번', '카', '스타', '드', '크림', '크레페', '크레페', '준비', '시간', '꽤', '반죽', '아이스크림', '것', '것', '토핑', '신경', '밖', '더', '크레페', '정성', '생각', '기다림', '끝', '크레페', '이', '주문', '카', '스타', '드', '크림', '크레페', '하겐다즈', '아이스크림', '생크림', '바나나', '초코', '쿠키', '초코', '시럽', '다양하다', '토핑', '이', '가격', '하겐다즈', '값', '생각', '엄청나다', '저렴하다', '알', '수', '있다', '가격', '저렴하다', '맛', '저렴하다', '결코', '아니다', '하겐다즈', '함', '카', '스타', '드', '크림', '진하다', '맛', '초코', '시럽', '초코쿠키', '바나나', '초코바나나', '향', '댄스파티', '있다', '때', '생크림', '달달', '함', '크리미', '함', '마무리', '반죽', '또한', '매우', '인상', '깊다', '요소', '하나', '쫄깃쫄깃', '식감', '노릇', '노릇', '반죽', '은은하다', '달달', '맛', '매우', '맛있다', '망원동', '간', '굿디드', '필수', '방문', '분명', '만족하다', '가격', '맛', '저', '좋다', '기억', '크레페', '내내', '망원동', '주민', '부럽다', '순간', '이상', '의', '크레페', '맛집', '굿디드', '리뷰', '오늘', '글', '다음', '게시', '물', '또', '서이추', '소통', '공감', '댓글', '환영', '이다']
[망원동]카페 굿디드 크레페. 하겐다즈와 동물성생크림이 들어있는 고급 크레페	['푸지', '크레페', '몹시', '당', '때', '가면', '좋다', '듯', '오레오', '쿠키', '맛', '초코', '아이스크림', '누텔라', '오레오', '생크림', '필승', '조합', '토핑', '쫄깃', '따뜻하다', '반죽', '기억', '남아', '아이스크림', '차갑다', '크레페', '반죽', '잼', '발린', '뜨겁다', '크레페', '맛있다', '굿디드', '크레페', '를', '알', '계기', '자주', '길', '있다', '굿디드', '크레페', '크레페', '날', '없다', '보기', '확실하다', '길거리', '크레페', '다르다', '외관', '및', '운영', '시간', '운영', '시간', '매일', '내부', '크레페', '대부분', '아이', '어른', '커피', '베', '라가', '때', '하겐다즈', '듯', '크레페', '아이스크림', '포장', '해갈', '뻔하다', '하겐다즈', '맛', '다양하다', '수', '있다', '행복하다', '고민', '메뉴', '콜드', '크레페', '핫', '크레페', '있다', '저', '핫', '크레페', '쪽', '로투스', '핫', '크레페', '몹시', '고소하다', '맛있다', '카페', '다양하다', '음료', '있다', '사장', '왕', '친절', '커피', '저렴', '메인', '디시', '반죽', '쫄깃', '부드럽다', '달달', '반죽', '맛있다', '단', '안', '누텔라', '오레오', '같다', '강렬하다', '녀석', '하겐다즈', '맛', '느낌', '아쉽다', '길거리', '크레페', '생크림', '텁텁', '억지스럽다', '맛', '동물성', '생크림', '그렇다', '부드럽다', '뒷맛', '깔끔하다', '크레페', '비싸다', '속', '있다', '주소', '굿디드', '서울특별시', '마포구', '망', '길']
[망원동카페/크레페]굿디드	['굿디드', '서울특별시', '마포구', '망', '길', '망원동', '있다', '크레페', '집', '굿디드', '굿디드', '외부', '마포구청역', '망원역', '중간', '위치', '날씨', '너', '무덥다', '제', '제일', '좋아하다', '아이스', '바닐라', '라떼', '마시기', '위해', '할인', '메뉴', '할인', '메뉴', '할인', '메뉴', '현금', '참고', '크레페', '메뉴', '크레페', '전문점', '크레페', '메뉴', '없다', '크레페', '가격', '옆', '있다', '번호', '주문', '저', '저번', '번', '망고', '크레페', '망고', '크레페', '바나나', '토핑추', '하겐다즈', '아이스크림', '하겐다즈', '아이스크림', '판매', '음료', '메뉴', '및', '가격', '커피', '다양하다', '음료', '있다', '참고', '아이스', '바닐라', '라떼', '현금', '커피', '크레페', '전문점', '굿디드', '방문', '때', '도움']
[수서역회의실 SPACE515 픽(Pick)] 망원동 크레페 맛집 - 굿디드 카페	['안녕하다', '이다', '저', '달달', '류', '정말', '좋아하다', '그', '중', '를', '가장', '좋아하다', '크레페', '맛집', '힘드다', '가장', '좋아하다', '크레페', '집', '수', '있다', '곳', '있다', '소개', '바로', '있다', '카페', '이다', '길가', '아니다', '살짝', '골목', '야하다', '일단', '이', '크레페', '집', '놀랍다', '점', '가지', '있다', '첫', '점', '은', '화학', '성분', '동물성', '생크림', '대체', '품', '고소하다', '깊다', '맛', '수', '없다', '동물성', '생크림', '우유', '로만', '더', '맛있다', '두번째', '크레페', '아이스크림', '무려', '점', '크레페', '가격', '비싸다', '하겐다즈', '빌리버', '블', '저', '개인', '크레페', '아이스크림', '것', '좋아하다', '항상', '주문', '메뉴', '아이스크림', '없다', '것', '저', '기분', '좋다', '제', '항상', '주문', '메뉴', '번', '딸기', '생크림', '크레페', '하필', '사진', '날', '이제', '생', '딸기', '산딸기', '대체', '시즌', '산딸기', '크레페', '맛있다', '생', '딸기', '크레페', '누텔라', '얇다', '한번', '크림', '과일', '저', '감히', '완벽하다', '맛', '나', '크레페', '말', '식감', '맛', '조화', '완벽하다', '아마', '쿠앤크', '오레오', '가루', '것', '같다', '종종', '바삭', '느낌', '예술', '랍니', '다시', '생', '딸기', '계절', '크레페', '맛집', '곳', '굿디드', '서울특별시', '마포구', '망', '길', '매일']
