0	1
title	[]
망리단길 감성 카페 | 망원동 “슬라브(SLAB)”	['만', '길동', '이의', '감성', '카페', '포스팅', '이다', '길동', '노포', '식당', '감성', '카페', '좋아하다', '공간', '바닥', '조물', '의미', '공간', '디자인', '스튜디오', '살롱', '의', '첫', '프로젝트', '공간', '건축', '대한', '생각', '여러가지', '방식', '표현', '공간', '오늘', '소개', '곳', '망원동', '카페', '슬라브', '이다', '슬라브', '서울', '마포구', '포은로', '지하', '층', '망원', '시장', '골목', '끝', '자락', '위치', '공간', '슬라브', '건물', '지하', '층', '위치', '카페', '지하', '마치', '비밀', '아지트', '같다', '공간', '낮다', '천고', '조도', '입구', '부터', '나', '은은하다', '우디', '향', '조명', '인테리어', '오브', '제', '향', '전체', '차분하다', '분위기', '공간', '진열', '그림', '마치', '전시회장', '온', '느낌', '아니다', '다르다', '굿', '조명', '빈티', '제품', '매장', '판매', '중이', '해', '저기', '흰색', '의자', '일본', '가구', '브랜드', '마루', '니', '건축가', '디자인', '제작', '의자', '해', '일명', '토끼', '자라', '체어', '전시', '및', '판매', '중이', '참고', '티셔츠', '구입', '수', '있다', '독특하다', '곳', '테이블', '중앙', '단', '하나', '물결', '모양', '아이스', '테이블', '있다', '공간', '어우려', '멋', '테이블', '테이블', '위', '전시', '오브', '제', '슬라브', '아이덴티티', '또', '하나', '포인트', '공간', '느낌', '좋다', '손님', '후', '사진', '얼마나', '만', '마음', '감성', '카페', '전체', '조도', '낮다', '만큼', '각기', '다른', '모양', '독특하다', '조명', '빛', '발', '있다', '세기', '중후', '반', '제품', '시간', '변하다', '가치', '탐구', '세월', '흐름', '속', '더욱', '빛', '발', '빈티', '제품', '공유', '조명', '영업', '시간', '월요일', '수요일', '목요일', '금요일', '토요일', '일요일', '화요일', '정기', '휴무', '제로', '페이', '네이버', '페이', '무선', '인터넷', '남', '녀', '화장실', '구분', '슬라브', '서울특별시', '마포구', '포은로', '지하', '층', '커피', '음악', '좋다', '공간', '분위기', '맛집', '뿐', '아니다', '맛집', '사장', '플레이', '리스트', '칭찬', '서랍', '진열', '호롱', '세라', '미스트', '물레', '사용', '손', '직접', '빚', '정교하다', '차분하다', '도예', '품', '해', '슬라브', '곳곳', '오브', '제', '하나', '하나', '구경', '물', '냅킨', '물티슈', '입구', '구비', '있다', '메뉴', '커피', '디저트', '술', '안주', '있다', '카페', '겸', '펍', '커피', '핸드', '드립', '원두', '가지', '카페오레', '아인', '슈페', '너', '콜드', '브루', '디저트', '도', '미노', '시스템', '아이스크림', '쿠키', '술', '칵테일', '맥주', '위스키', '안주', '슬라브', '플래터', '이', '날', '품절', '주문', '못', '이', '곳', '처', '디저트', '도', '미노', '시스템', '슬라브', '블렌드', '핸드', '드립', '콜드', '브루', '길동', '주말', '오후', '손님', '많다', '입구', '카운터', '쪽', '테이블', '자리', '하필', '앞', '술', '진열', '자리', '술', '길동', '눈', '가지', '칵테일', '위스키', '글렌', '모란', '야마자키', '맥주', '독일', '맥주', '거', '브로바', '이스', '하와이', '맥주', '빅', '웨이브', '커피', '대신', '가볍다', '술', '한잔', '좋다', '것', '같다', '기다림', '미학', '이', '곳', '커피', '핸드', '드립', '칼', '리타', '츠바메', '사용', '커피', '깔끔하다', '맛', '수', '있다', '해', '슬라브', '블랜드', '핸드', '드립', '콜드', '브루', '주문', '음료', '자리', '직접', '독특하다', '코스터', '타일', '것', '컨셉', '슬라브', '블랜드', '핸드', '드립', '다크', '초코', '향', '아몬드', '고소하다', '부드럽다', '바디', '감', '좋다', '커피', '커피', '맛', '무난', '좋다', '쉬', '망리', '감성', '카페', '이', '곳', '어떻다', '공간', '건축', '대항', '생각', '여러가지', '방식', '표현', '공간', '망원동', '카페', '슬라브']
[망원동] 슬라브 - 건축을 디저트로 풀어낸 카페	['인스타그램', '비주', '얼', '보고', '가게', '망원동', '슬라브', '지하', '층', '위치', '슬라브', '그', '다음', '글씨', '내부', '작업실', '있다', '자리', '없다', '편', '아니다', '손님', '꽤', '있다', '슬라브', '메뉴', '도장', '정말', '힙', '슬라브', '화장실', '좋다', '편', '아니다', '참고', '주거', '건축', '철', '콘크리트', '유리', '등', '재료', '발전', '슬라브', '기둥', '벽', '없다', '자유롭다', '평면', '구성', '가능하다', '진화', '모든', '집', '벽돌', '돌', '과거', '다르다', '건축가', '르', '코르뷔지', '원하다', '공간', '구획', '수', '있다', '이론', '원칙', '구축', '현재', '현대', '건축', '공간', '설계', '계획', '원칙', '최소한', '기둥', '서시', '지지', '평면', '한쪽', '각', '층', '수', '있다', '계단', '개방', '구조', '도', '미노', '이론', '핵심', '수', '있다', '건축', '구조', '지면', '움직임', '순환', '자연스럽다', '공간', '창', '수평', '구조', '장치', '활용', '시각', '합리', '변화', '수', '있다', '도', '미노', '시스템', '디저트', '예술', '작품', '계속', '프린팅', '피', '규어', '저희', '여기저기', '수', '있다', '매우', '매우', '인스타', '그렇다', '머블', '디저트', '가격', '사악하다', '편이', '맛', '좋다', '밀푀유', '럼블', '애플', '콩', '포트', '마스', '카포네', '치즈', '큐브', '시나몬', '가루', '조합', '분위기', '좋다', '곳', '힙', '망원동', '가게', '슬라브', '사진', '및', '동영상', '그렇다', '슬라브', '서울특별시', '마포구', '포은로', '지하', '층', '서울', '마포구', '포은로', '지하', '층', '영업', '시간', '화요일', '휴무', '주차', '불가', '추석', '휴무']
[망원동] 카페 슬라브 SLAB :: 분위기 좋은 원테이블 카페&와인바	['만', '나들이', '삼만리', '카페', '많다', '사람', '많다', '루아르', '커피', '바', '망원', '서울특별시', '마포구', '월드컵', '로', '길', '차', '날씨', '좋다', '하늘', '진짜', '맑다', '하루', '종일', '기분', '좋다', '콘웰', '서울특별시', '마포구', '월드컵', '로', '길', '층', '콘웰', '커피', '차', '두', '개', '퇴짜', '사람', '도', '구경', '고요', '여전하다', '닭강정', '어마어마하다', '예쁘다', '핑크색', '빌라', '그', '아래', '주차', '노랑', '색', '학원', '차', '파랑색', '하늘', '정말', '예쁘다', '날씨', '슬라브', '서울특별시', '마포구', '포은로', '지하', '층', '세', '도전', '망원동', '카페', '입성', '성공', '슬라브', '지하', '망원동', '카페', '슬라브', '지하', '다가', '메인', '카페', '거리', '아니다', '굉장하다', '조용하다', '저', '다행', '사장', '괜찮다', '음료', '디저트', '카페', '도', '간단하다', '와인', '위스키', '수', '있다', '와인', '바로', '운영', '있다', '곳', '슬라브', '메뉴', '왼쪽', '와인', '위스키', '메뉴', '오른쪽', '카페', '메뉴', '망원동', '카페', '의', '커다랗다', '테이블', '모양', '스티커', '있다', '모두', '테이블', '공유', '다른', '손님', '직원', '다', '테이블', '커서', '막', '불편하다', '그렇다', '저절로', '조용하다', '말', '귀엽다', '버섯', '돌이', '조명', '벽', '따라서', '아트', '갤러리', '액자', '약간', '생각', '의자', '테이블', '한가운데', '벽', '대신', '와인', '내부', '어', '두운', '편이', '사진', '나이트', '모드', '제대로', '아이스', '아메리카노', '주문', '사람', '잔', '개', '드립커피', '얼음', '잔', '거', '셀프', '리필', '어차피', '잔', '두', '잔', '같다', '느낌', '조', '버섯', '조명', '사진', '마음', '여러', '있다', '아마', '것', '저', '드립커피', '것', '같다', '직접', '한잔', '한잔', '쿠키', '종류', '두', '개', '두', '개', '하나', '주문', '단', '것', '필요하다', '슬라브', '프린팅', '예쁘다', '접시', '하나', '쿠키', '포크', '포크', '먹기', '조금', '딱딱하다', '또', '초콜릿', '쿠키', '것', '오트밀', '쿠키', '일부러', '건포도', '안', '건', '아니다', '만', '것', '처럼', '전체', '굉장하다', '조용하다', '차분하다', '분위기', '공간', '넓다', '인테리어', '그렇다', '색감', '블랙', '우드', '커피', '갈색', '정말', '갈색', '세상', '같다', '오늘', '인스타', '감성', '샷', '실패', '쿠키', '두', '접시', '오늘', '습관', '브이', '나', '눈가', '주름', '게', '요즘', '제', '화장', '동생', '옆', '자꾸', '구경', '심지어', '남자', '애임', '왜', '그렇다', '이', '날', '심심하다', '옆', '얘기', '생각', '내', '나이', '때', '우리', '엄마', '우리', '둘', '있다', '조금', '눈물', '엄마', '사랑', '나', '좀', '더', '철', '없다', '어', '글리', '베이커리', '서울특별시', '마포구', '월드컵', '로', '길', '층', '어', '글리', '베이커리', '망원동', '슬라브', '바로', '근처', '있다', '맘모스', '빵', '말', '역시', '빵', '텅텅', '때', '즐겁다', '일기', '끝', '안녕']
커피와 건축의 만남, 망원동 슬라브 Slab , 내 두번째 미니쿠퍼, 미니 컨트리맨(세이지그린) , 민통선 넘어 강화도 나들이	['카', '키도', '아니다', '회색', '아니다', '오묘하다', '컬러', '애', '두번째', '미니', '읍', '밉다', '반도체', '문제', '속', '원하다', '색상', '모델', '언제', '수', '있다', '운', '좋다', '원하다', '모델', '좋다', '아유', '뭐', '지금', '오빠', '타고', '차', '신나다', '짜릿하다', '느낌', '안나', '미니', '성지', '도', '처음', '미키마우스', '키', '스벅', '곰돌이', '키링', '주렁주렁', '컨트리', '맨', '관련', '후기', '영상', '준비', '궁금하다', '신분', '다음', '한번', '엄마', '조개', '쭈꾸미', '조개', '세트', '샤브샤브', '해묵', '날', '엄마', '최고', '낮술', '좌석', '캔맥', '좋다', '비', '앞전', '차갑다', '정말', '무', '쓸모', '인승', '좌석', '체험', '중', '망원동', '중', '좋다', '비', '시뻘겋다', '얼굴', '수', '있다', '어둑하다', '공간', '만', '또', '너', '무', '맘', '에드', '공간', '중간', '중간', '빈티', '조명', '유려', '테이블', '느낌', '남다르다', '건축', '커피', '공간', '여기', '셀카', '맛집', '요망', '브이', '라인', '턱', '필러', '심지어', '디자인', '기억', '점점', '아래', '오늘', '녹', '사진', '드립', '맛있다', '슬라브', '서울특별시', '마포구', '포은로', '지하', '층', '쌩뚱', '오늘', '퍼비', '계획', '날', '어디가', '설명', '계속', '신분증', '꼭', '월북', '강화도', '왓써', '신기하다', '민통선', '강화도', '교동', '대룡', '시장', '여기', '황해도', '냉면', '유명하다', '대풍', '식당', '하니', '장난', '아니다', '다른', '식당', '소금', '출입', '없다', '오빠', '교대', '밥', '옴', '소금', '계획', '커플', '최후', '백년', '가게', '고기', '걸', '그렇다', '귀엽다', '오토바이', '행', '종착', '지인', '듯', '가죽', '퀘', '땀내', '남자', '덜', '공간', '냐', '있다', '카페', '오토바이', '용품', '각종', '소품', '있다', '곳', '소금', '수', '있다', '진정하다', '수캐', '페로몬', '뿜뿜', '점점', '쩍', '벌이', '곳', '강', '만장', '인천광역시', '강화군', '교동면', '대룡', '안길', '번길', '대룡', '리', '대룡', '시장', '다시', '순무', '깍두기', '방앗간', '산', '떡국', '떡', '사서', '뼈', '주부', '달라', '좀', '달라', '뒤', '삑삑', '인형', '소금', '니', '자리', '만', '얌전하다', '있다', '뭔가', '요구', '땐', '삑삑', '소리', '망원', '시장', '부식', '가게', '왜', '나', '뼈', '주부', '잭슨', '피자', '포장', '우리', '집', '홈룰', '피자', '라면', '햄버거', '라면', '피자', '신라면', '팔팔', '이', '조합', '보통', '아이거', '예', '우크라이나', '전쟁', '벌써', '개월', '이념', '개인', '국가', '차이', '있다', '마련', '그', '이념', '몹쓸', '신념', '올바르다', '나쁘다', '눈', '것', '나', '어떠하다', '표현', '수', '있다', '답답하다', '이유', '대책', '아이', '그', '와중', '자기', '애인', '아이', '스위스', '대피', '악마', '마음', '이해', '가늠', '수', '없다', '뭐', '뭐', '입지', '뭐', '오늘', '뭘', '내일', '뭘', '생각', '지금', '작다', '일상', '뿐', '하루', '생사람', '생명', '짓', '푸틴']
[망원동 카페] 슬라브 SLAB 독특한 컨셉의 시그니처 디저트 도미노시스템	['슬라브', '망원동', '있다', '독특하다', '컨셉', '카페', '슬라브', '소개', '슬라브', '사진', '및', '동영상', '팔로워', '명', '팔로잉', '명', '게시', '물', '개', '슬라브', '님', '사진', '및', '동영상', '보기', '마포구', '포은로', '망원동', '호선', '망원역', '번', '출구', '도보', '위치', '매일', '오후', '화요일', '정기', '휴무', '슬라브', '인스타그램', '안녕하다', '하늘', '연달', '이다', '행복하다', '휴일', '시작', '오늘', '얼마', '전', '포스팅', '망원동', '맛집', '소품', '요즘', '망원동', '아주', '핫', '카페', '슬라브', '를', '소개', '그동안', '소개', '카페', '다르다', '컨셉', '내부', '인테리어', '조금', '특이하다', '곳', '슬라브', '가면', '꼭', '처', '디저트', '도', '미노', '시스템', '대한', '설명', '디저트', '법도', '아주', '자세하다', '낮', '커피', '디저트', '있다', '저녁', '슬라브', '와인', '위스키', '수', '있다', '내부', '굉장하다', '어둑하다', '편이', '분위기', '좋다', '데이트', '장소', '분', '좋다', '혼자', '책', '좋다', '카페', '해', '내부', '중간', '중간', '있다', '조명', '예쁘다', '잔잔하다', '재즈', '음악', '슬라브', '처', '디저트', '도', '미노', '시스템', '주문', '작다', '사람', '모양', '조형', '물', '먼저', '얘', '나중', '디저트', '직접', '데코', '보통', '작업', '때', '커팅', '매트', '트', '레이', '대신', '사용', '컨셉', '공간', '아주', '그동안', '수많다', '카페', '중', '단', '번', '보지', '못', '아주', '독특하다', '신기하다', '비주', '얼', '디저트', '슬라브', '처', '디저트', '도', '미노', '시스템', '크기', '공간', '시각', '구현', '기둥', '마스', '카포네', '그릭', '요거트', '바닐라', '빈', '라임', '즙', '생크림', '이용', '상큼', '고소하다', '치즈', '기둥', '이다', '커피', '원래', '콜드', '브루', '주문', '주문', '어렵다', '콜드', '브루', '대신', '슬라브', '블렌드', '핸드', '드립', '두', '잔', '주문', '핸드', '드립', '커피', '두', '잔', '필요하다', '얼음', '더', '비싸다', '디저트', '먹기', '전', '와르르', '무너', '주기', '이렇다', '거', '동영상', '건', '국룰', '우선', '아래', '애플', '시나몬', '럼블', '있다', '디저트', '평면', '아예', '맛', '없다', '생각', '비싸다', '가격', '때문', '굳이', '거', '다시', '또', '방문', '것', '같다', '맛', '슬라브', '서울특별시', '마포구', '포은로', '지하', '층', '디저트', '맛', '조금', '더', '이해', '설명', '애플파이', '맛', '랄', '비싸다', '다른', '카페', '보기', '힘드다', '비주', '얼', '번', '색다르다', '디저트', '가기', '괜찮다', '것', '같다', '아래', '저번', '소개', '망원동', '맛집', '소품', '포스팅', '망원동', '전', '보시', '더', '알차다', '하루', '수', '있다', '망원동', '맛집', '놀토', '줄', '서서', '소바', '맛집', '소바', '식당', '솔직', '후기', '망원동', '소바', '맛집', '소바', '식당', '안녕하다', '하늘', '연달', '이다', '어제', '망원동', '소품', '포스팅', '망원동', '소품', '아기자기하다', '만물상', '귀엽다', '선물가게', '망원동', '귀엽다', '소품', '소품', '마포구', '월드컵', '로', '길', '망원동']
[망원동] 슬라브 카페	['망리', '길', '굉장하다', '독특하다', '분위기', '카페', '발견', '사장', '건축가', '건축', '디자이너', '건축', '쪽', '전문가', '라서', '전공', '적극', '반영', '카페', '운영', '실제', '슬라브', '건축', '용어', '슬라브', '천장', '바닥', '공사', '뜻', '함', '카페', '로고', '지하', '위치', '슬라브', '카페', '특이하다', '이', '카페', '로고', '함', '계단', '로고', '카페', '내부', '전경', '수', '있다', '자리다', '모두', '곡선', '아일랜드', '테이블', '하나로', '층', '고도', '굉장하다', '낮다', '어둑하다', '분위기', '더하다', '매우', '차분하다', '조용하다', '분위기', '공간', '자체', '넓다', '답답하다', '오히려', '여백', '밉다', '낭낭', '느낌', '현악기', '안', '있다', '느낌', '층', '낮다', '카페', '이름', '때', '의도', '메뉴', '준비', '주방', '마치', '가정', '집', '부엌', '등지', '준비', '구조', '분위기', '어둑어둑하다', '좋다', '대신', '메뉴판', '단점', '우리', '메뉴', '핸드', '드립', '에티오피아', '가체', '프', '핸드', '드립', '슬라브', '블렌드', '카페오레', '도', '미노', '시스템', '망원동', '카페', '슬라브', '재생', '좋다', '접기', '망원동', '카페', '슬라브', '커피', '사진', '없다', '머그잔', '밑', '티', '코스터', '컵', '받침', '타일', '챙챙', '맑은', '소리', '도', '미노', '시스템', '디저트', '앗', '도', '미노', '시스템', '서빙', '직후', '사진', '없다', '디저트', '포크', '나이프', '피', '규어', '먹기', '전', '노', '소소하다', '놀이', '용', '아니다', '주의', '쁘', '이하', '듯', '앉은뱅이', '피', '규어', '뭔가', '영화', '포스터', '같다', '본격', '철거', '시작', '뿌샤뿌샤', '접시', '럼블', '애플', '컴', '포트', '더', '철거', '공사', '현장', '느낌', '밀페유', '파이', '애플', '콤포트', '럼블', '마스', '카포네', '치즈', '큐브', '먹음', '솔직하다', '맛', '또잉', '이', '가격', '머', '사장', '건축', '예술', '경험', '값', '음식', '세', '아니다', '자릿세', '느낌', '문화생활', '온', '기부', '니', '망원', '독특하다', '카페', '추천', '혼', '카페', '조용하다', '이야기', '나누기', '좋다', '곳', '슬라브', '서울특별시', '마포구', '포은로', '지하', '층']
망원동 카페 겸 바 슬라브 SLAB 딥한 분위기	['카페', '도', '운영', '바로', '운영', '망원동', '카페', '앤바', '아주', '보물', '같다', '곳', '랍', '지하', '를', '나볼', '수', '있다', '요즘', '뭐', '우드', '톤', '어둑하다', '분위기', '공간', '많다', '지하', '아름답다', '공간', '우선', '메인', '크게', '차지', '우아하다', '곡선', '모양', '테이블', '저', '조그마하다', '입구', '어떻다', '의문', '셰어', '테이블', '자리', '여유', '있다', '생각', '공간', '커서', '반하다', '메뉴판', '커피', '디저트', '술', '있다', '망원동', '카페', '슬라브', '사실', '차', '커피', '이렇다', '분위기', '술', '섭하다', '럼', '코크', '진토닉', '주문', '지금', '생각', '디저트', '걸', '그렇다', '감각', '공간', '망원동', '이렇다', '카페', '앤바', '있다', '파티', '있다', '때', '대관', '좋다', '같다', '다양하다', '액자', '쫙', '길', '진열', '있다', '모습', '인상', '조명', '오브', '제도', '독특하다', '무드', '있다', '이렇다', '조명', '어떻다', '수집', '사장', '아마', '인테리어', '쪽', '연고', '있다', '분', '아니다', '새삼', '추측', '굿즈', '오브', '제도', '판매', '있다', '비밀스럽다', '분위기', '취하', '망원동', '카페', '슬라브', '취향', '저격', '제대로', '당하다', '여기', '썸남', '분위기', '제대로', '망원동', '카페', '겸', '바', '슬라브', '재생', '좋다', '망원동', '카페', '겸', '바', '슬라브', '디제잉', '부스', '있다', '저녁', '디제잉', '하나', '또', '색다르다', '같다', '테이블', '조명', '건축', '목업', '눈', '도', '좋다', '무엇', '은은하다', '조명', '마음', '편안하다', '럼', '코크', '럼', '콜라', '라임', '칵테일', '명덕', '칵테일', '사진', '예술', '잔술', '옆', '대화', '나누기', '좋다', '맘', '같다', '다음', '번', '바틀', '있다', '주문', '진토닉', '진토닉', '진리', '몽환', '분위기', '덩달아', '취기', '즐겁다', '망원', '슬라브', '사장', '신지', '알바', '신지', '기본', '친절', '장착', '있다', '보이시', '공간', '그', '자체', '아주', '매력', '있다', '망원동', '카페', '슬라브', '서울특별시', '마포구', '포은로', '지하', '층']
망원시장 망원동 카페 슬라브	['슬라브', '서울', '마포구', '포은로', '지하', '층', '슬라브', '사진', '및', '동영상', '팔로워', '명', '팔로잉', '명', '게시', '물', '개', '슬라브', '님', '사진', '및', '동영상', '보기', '영업', '시간', '월', '수', '목', '금', '토', '일', '휴무', '일', '화요일', '망원', '시장', '장', '있다', '근처', '카페', '발견', '망원', '시장', '부근', '망원동', '카페', '슬라브', '망원', '시장', '도보', '거리', '망리', '길', '위치', '있다', '주차', '정말', '최악', '참고', '저', '망원', '공영', '주차장', '주차', '여기', '주차', '만', '더군다나', '주말', '시장', '오신', '분', '많다', '더', '더욱', '슬라브', '대중교통', '이용', '게', '더', '편하다', '듯', '망리', '카페', '슬라브', '건물', '지하', '층', '위치', '있다', '눈', '안', '찾기', '어렵다', '망원동', '티라미수', '본점', '같다', '건물', '계단', '출입', '관리', '번호', '입구', '전', '직원', '백신', '패스', '먼저', '확인', '주문', '카페', '메뉴판', '슬라브', '커피', '아니다', '와인', '위스키', '종류', '판매', '디저트', '판매', '있다', '도', '미노', '시스템', '디저트', '유명하다', '디저트', '가격', '사악', '밥값', '카페', '더', '말', '저', '디저트', '굿', '도', '판매', '슬라브', '로고', '마스', '킹', '테이프', '향수', '옆쪽', '카페', '작다', '작업대', '있다', '내부', '체적', '어', '두운', '분위기', '우드', '더하다', '인테리어', '중간', '중간', '소품', '액자', '있다', '제', '때', '크리스마스', '트리', '있다', '슬라브', '트레이드', '마크인', '하나', '넓다', '상판', '테이블', '내부', '테이블', '거', '단', '하나', '의자', '곳곳', '배치', '있다', '의자', '모양', '여러', '가지', '구성', '있다', '테이블', '보고', '제일', '먼저', '생각', '건', '이', '사이즈', '테이블', '어떻다', '지하', '어떻다', '가지', '테이블', '규모', '웅장', '진짜', '트레이드', '마크', '역할', '있다', '핸드', '드립', '산미', '없다', '것', '따뜻하다', '거', '한잔', '아인', '슈페', '너', '아이스', '한잔', '주문', '테이블', '검정색', '조명', '더하다', '사진', '슬라브', '슬라브', '아인', '슈페', '너', '제', '아인', '슈페', '너', '중', '제일', '맛있다', '크림', '존맛', '강릉', '카페', '때', '친구', '아인슈페너', '정말', '최악', '돈', '아인슈페너', '슬라브', '건', '맛있다', '저', '뜨겁다', '커피', '파', '드립', '깔끔하다', '산미', '없다', '저', '신세계', '거', '티', '코스터', '타일', '사용', '있다', '거', '진짜', '센스', '무엇', '슬라브', '공간', '디자인', '스튜디오', '살롱', '운영', '카페', '테이블', '타일', '티', '코스터', '센스', '약간', '일면', '카페', '이후', '이렇다', '오픈', '주방', '형태', '카페', '바리스타', '염탐', '샷', '거', '듯', '슬라브', '디피', '조명', '특이하다', '예쁘다', '애', '많다', '인스타', '보', '판매', '거', '같다', '메뉴판', '옆', '있다', '슬라브', '스티커', '슬라브', '로고', '내부', '테이블', '모양', '같다', '망원동', '카페', '슬라브', '재생', '좋다', '접기', '카페', '슬라브', '처음', '막', '때', '손님', '두', '분', '안', '계시다', '조용하다', '때', '정도', '망리', '망원동', '카페', '슬라브', '만족스럽다', '카페', '때', '못', '계단', '벽', '슬라브', '테이블', '스티커', '내부', '이해', '스티커', '이다', '망원', '시장', '망리', '망원동', '카페', '슬라브', '추천']
Dec. 25th, 2021 🎄 ( feat. 망원동 카페 슬라브 SLAB, 봉쥬르와인샵, 글래드 여의도 호텔, 더현대서울 )	['귀', '춥다', '크리스마스', '년', '하루', '캐롤', '질리', '날', '선물', '따뜻하다', '하루', '크리스마스', '더', '설레다', '크리스마스', '이브', '퇴근', '집', '소소하다', '케이크', '맞이', '올해', '크리스마스', '야드', '망원', '본점', '서울특별시', '마포구', '월드컵', '로', '길', '층', '호', '올해', '크리스마스', '당일', '망원동', '케이크', '삼만리', '없다', '섭섭하다', '홀', '케이크', '있다', '우린', '케이크', '충분하다', '때문', '초코', '하나', '생크림', '하나', '골', '테이크아웃', '성공', '슬라브', '서울특별시', '마포구', '포은로', '지하', '층', '사람', '정말', '많다', '카페', '곳', '곳', '망원동', '카페', '지하', '층', '있다', '분위기', '따뜻하다', '곳', '여기저기', '술', '있다', '커피', '대신', '술', '잔', '것', '어둡다', '잔잔하다', '카페', '분위기', '것', '같다', '예상', '공간', '만난', '아인', '슈페', '너', '커피', '핸드', '드립', '직접', '것', '같다', '그렇다', '더', '맛있다', '커피', '입', '크림', '반한', '맛', '진짜', '진짜', '진짜', '맛있다', '행복하다', '맛', '곡선', '모양', '테이블', '하나로', '카페', '묵직하다', '분위기', '정말', '독특하다', '밖', '그렇다', '더', '따뜻하다', '것', '같다', '크리스마스', '답', '카페', '크리스마스', '트리', '재즈', '의', '캐롤', '트리', '입구', '쪽', '조명', '그림', '곰돌이', '조명도', '카페', '분위기', '안', '것', '같다', '은근', '크리스마스', '트리', '사진', '생각', '정도', '좋다', '카페', '봉', '쥬르', '와인', '서울특별시', '마포구', '망', '길', '층', '실컷', '카페', '연말', '분위기', '이제', '호텔', '와인', '길', '망원', '시장', '입구', '쪽', '있다', '아담하다', '사람', '와인', '많다', '와인', '아쉽다', '우리', '원하다', '와인', '없다', '구경만', '재미있다', '이제', '호텔', '체크', '길', '춥다', '택시', '타고', '이동', '그', '덕', '만난', '예쁘다', '노을', '한강', '노을', '언제', '좋다', '크리스마스', '특별하다', '더하다', '더', '예쁘다', '하늘', '글래드', '여의도', '서울특별시', '영등포구', '의사당대로', '우리', '호캉스', '장소', '일', '예약', '바람', '조금', '아쉽다', '나름', '진짜', '만족스럽다', '호텔', '우리', '방', '역시', '편하다', '호텔', '침구', '기대', '이상', '넓다', '쾌적하다', '룸', '가지', '아쉽다', '넷플릭스', '로', '이용', '수', '없다', '점', '그', '점', '완전', '만족', '현대', '백화점', '더', '현대', '서울', '서울특별시', '영등포구', '여의대로', '더', '현대', '서울', '짐', '빠르다', '향', '진짜', '서울', '사람', '여기', '정신', '없다', '살', '것', '후다닥', '사서', '와인', '웍스', '더', '현대', '서울', '점', '서울특별시', '영등포구', '여의대로', '와인', '웍스', '예약', '귀엽다', '와인웍스', '만난', '모자', '와인', '것', '우리', '추천', '산', '스파클링', '와인', '민트', '색', '병', '취저', '바로', '사', '와인', '소중하다', '안고', '노량진', '출발', '마지막', '미리', '예약', '회', '픽업', '행', '노량진', '수산물', '도매시장', '서울특별시', '동작구', '노들로', '노량진', '수산물', '도매시장', '인어', '교주', '해적', '단', '앱', '예약', '직접', '시간', '픽업', '퀵', '볼', '수', '있다', '짱짱', '편리하다', '주문', '회', '빠르다', '픽업', '택시', '타고', '호텔', '컴백', '이제', '본격', '준비', '완료', '우리', '차', '회', '와인', '코로나', '때문', '와인잔', '대여', '안되다', '나이스', '웨더', '잔', '웬걸', '귀엽다', '진짜', '두껍다', '맛있다', '회', '별', '개', '컵라면', '심각하다', '맛있다', '아주', '천국', '없다', '케이크', '과일', '치즈', '우리', '만날', '때', '조합', '천원', '귀엽다', '초도', '소원', '새벽', '와인', '홀짝', '거리', '면서', '수다', '떨기', '꾸밈', '편하다', '수', '있다', '밤', '소중하다', '밤', '시간', '아쉽다', '그냥', '싫다', '마음', '에밀리', '파리', '화', '보기', '크리스마스', '핑계', '둘', '하루', '푹', '쉰', '기분', '해', '끝', '수', '있다', '사람', '있다', '행복하다', '하루', '일', '년', '하루', '특별하다', '날', '올해', '크리스마스', '나', '고맙다']
