0	1
title	[]
[서울/망원] 망원동 단고당, 귀여운 고양이 화과자가 반겨 주는 카페	['귀엽다', '고양이', '화과자', '있다', '카페', '고당', '당', '밥', '이스트', '우드', '디저트', '산', '뒤', '카페', '귀엽다', '고양이', '화과자', '꼭', '보고', '카페', '중', '하나', '고당', '위치', '서울', '마포구', '망', '길', '영업', '시간', '화', '일', '월요일', '휴무', '월요일', '공휴일', '일', '경우', '정상', '영업', '전화번호', '고당', '망원역', '번', '출구', '정도', '바로', '고당', '간판', '보', '찾기', '쉬움', '매장', '내부', '고당', '하나', '집', '카페', '공간', '층', '층', '자리', '있다', '층', '단체', '석', '창가', '석', '야외', '석', '뿐이다', '층', '자리', '층', '마음', '게시판', '쪽', '공간', '층', '살짝', '어둡다', '아늑하다', '공간', '있다', '길', '거울', '있다', '거울샷', '찰', '칵', '층', '카운터', '쇼케이스', '저', '귀엽다', '쿠키', '하우스', '있다', '요건', '크리스마스', '때', '금액', '예정', '추후', '공개', '예정', '만', '있다', '쇼케이스', '메뉴판', '고당', '화과자', '세트', '선물', '포장', '판매', '있다', '개시', '크리스마스', '세트', '겨울', '시즌', '가을', '이', '겨울', '이', '병정', '루돌프', '산타', '눈사람', '귀엽다', '고당', '타르트', '롤케이크', '준비', '몽블랑', '무화과', '겨울', '옷', '고양이', '달리', '가을로', '버티고', '있다', '디저트', '음료', '층', '와이파이', '아래', '사진', '참고', '이', '나', '호', '차', '라떼', '주문', '사실', '이', '팥빙수', '온', '거', '디저트', '순간', '홀라당', '주문', '메뉴', '음료', '아이스', '아메리카노', '호', '차', '라떼', '디저트', '몽블랑', '롤케이크', '산타', '냥', '총', '주문', '진동', '벨', '그냥', '층', '구경', '좀', '뒤', '바로', '준비', '우리', '디저트', '몽블랑', '롤케이크', '아이스', '아메리카노', '호', '차', '라떼', '몽블랑', '롤케이크', '산타', '산타', '딸기', '앙금', '안', '귀엽다', '컷', '이', '날', '뭔가', '사진', '집중', '사진', '기분', '아쉽다', '몽블랑', '반', '맛', '나름', '괜찮다', '막', '맛있다', '건', '아니다', '정도', '다른', '더', '맛있다', '디저트', '많다', '평타', '정도', '음', '나름', '괜찮다', '수준', '디저트', '나나', '이', '좋아하다', '디저트', '가게', '가격', '압도', '더', '비싸다', '곳', '몽블랑', '밤', '크림', '달콤하다', '생크림', '느끼하다', '좋다', '밤', '부드럽다', '고', '정도', '느낌', '맛', '산타', '딸기', '앙금', '귀엽다', '산타', '요기', '찬냥뇽', '컷', '당', '사장', '망', '고양이', '요', '녀석', '먹기', '위해', '슬프다', '안타깝다', '산산조각', '내기', '시전', '산산조각', '산타', '갑자기', '숙연', '짐', '앙금', '부드럽다', '맛있다', '요', '쪼꼬', '녀석', '하나', '게', '좀', '슬프다', '디자인', '값', '생각', '납득', '가격', '이', '말', '아이스', '아메리카노', '아메리카노', '드립커피', '같다', '호', '차', '라떼', '고소하다', '맛있다', '꼭', '번은', '보고', '고당', '귀엽다', '화과자', '보고', '제법', '괜찮다', '음료', '디저트', '수', '있다', '아늑하다', '분위기', '괜찮다', '카페', '다음', '팥빙수', '꼭', '가야', '고당', '서울특별시', '마포구', '망', '길', '층', '층']
망원동 망리단길 화과자 카페 단고당 시원한 팥빙수	['덥다', '토요일', '여름', '만', '망원동', '사우나', '시원하다', '팥빙수', '망리', '고당', '카페', '알', '동경제', '학교', '화과자', '양과자', '전공', '쉐프', '직접', '디저트', '카페', '기도', '고당', '서울시', '마포구', '망', '길', '매일', '월요일', '정기', '휴무', '단체', '석', '실내', '화장실', '반려동물', '동반', '망원역', '번', '출구', '마포구청역', '방향', '쭉', '직진', '후', '조청', '기와', '숯불', '갈비', '식당', '좌회전', '정도', '도착', '망리', '카페', '고당', '가정', '집', '개조', '외관', '부터', '편안함', '기도', '야외', '테라스', '있다', '바닥', '푸릇푸릇', '잔디', '덥다', '날임', '시원', '팥빙수', '방문', '포스팅', '한참', '망원동', '고당', '커피', '논', '커피', '착즙', '주스', '과일', '청', '이드', '다양하다', '차', '종류', '여름', '별미', '디저트', '팥빙수', '아이스크림', '슈가', '준비', '고개', '쇼케이스', '안', '화과자', '진열', '있다', '구경', '업', '앙증', '예쁘다', '가격', '비싸다', '기도', '화과자', '기회', '별로', '없다', '팥빙수', '하나', '주문', '쇼케이스', '롤케이크', '타르트', '파이', '등', '디저트', '종류', '볼', '수', '있다', '동경제', '출신', '쉐프', '비주', '예쁘다', '먹음', '직', '스럽다', '망리', '카페', '층', '창가', '쪽', '테이블', '채광', '좋다', '느낌', '자리', '잡기', '위해', '계단', '층', '층', '세련되다', '층', '아늑하다', '다락방', '느낌', '인용', '인용', '바', '자리', '테이블', '있다', '망원동', '화과자', '카페', '고당', '토요일', '오후', '애매하다', '시간', '사람', '별로', '없다', '편하다', '시원하다', '음료', '수', '있다', '구석', '마련', '단체', '석', '뭔가', '아지트', '같다', '취향', '저격', '옛날', '가옥', '느낌', '뿜뿜나', '망리', '고당', '위', '조명', '고급스럽다', '분위기', '팥빙수', '망고', '주스', '화과자', '수박', '조각', '수박', '계절', '디자인', '작', '표정', '나름', '안', '팥', '앙금', '가득', '망리', '고당', '고양이', '화과자', '부담', '궁금하다', '한번', '볼', '맛', '올해', '여름', '첫', '빙수', '망원동', '카페', '첫', '개시', '한여름', '차갑다', '음식', '유독', '날씨', '덥다', '인지', '날', '빙수', '번', '먹기', '토핑', '많다', '것', '시원하다', '부드럽다', '우유', '빙수', '위', '팥', '듬뿍', '떡', '고명', '끝', '심플', '이즈', '더', '베스트', '한번', '직접', '조려', '팥', '적당하다', '입맛', '딱이다', '고당', '서울특별시', '마포구', '망', '길', '층', '층', '예약']
[망원동 카페/망리단길] 단고당, 귀여운 고양이화과자 : 내돈내산 후기	['안녕하다', '씬입니', '오늘', '제', '목포', '서칭해', '카페', '마침', '자리', '있다', '고당', '리뷰', '동경제', '학교', '화과자', '양과자', '전공', '쉐프', '직접', '디저트', '카페', '요', '고당', '운영', '시간', '화', '일', '월요일', '정기', '휴무', '월요일', '공휴일', '경우', '정상', '영업', '전화', '주차', '망원', '시장', '공영', '주차장', '주차', '단체', '석', '포장', '무선', '인터넷', '반려동물', '동반', '고당', '사진', '및', '동영상', '팔로워', '명', '팔로잉', '명', '게시', '물', '개', '고당', '님', '사진', '및', '동영상', '보기', '고당', '위치', '고당', '서울특별시', '마포구', '망', '길', '층', '층', '외관', '예쁘다', '날씨', '좋다', '런가', '사진', '찍기', '딱좋다', '층', '외부', '테라스', '자리', '있다', '요즘', '날씨', '밖', '고당', '내부', '층', '층', '층', '주문', '전', '자리', '먼저', '잡고', '주문', '용', '사람', '곳', '런가', '층', '카운터', '옆', '창밖', '뷰', '자리', '층', '전', '테이블', '단체', '석', '좌석', '없다', '층', '층', '계단', '중간', '거울', '있다', '뒤', '전등', '때문', '사진', '이쁘다', '층', '진짜', '사람', '꽉', '차', '있다', '자리', '없다', '주문', '큰일', '날뻔', '안쪽', '단체', '석', '또', '있다', '단체', '석', '옆', '물', '물병', '컵', '티슈', '있다', '위', '사진', '게시판', '뒤쪽', '자리', '오른쪽', '사진', '이', '자리다', '약간', '공간', '랄', '커플', '오붓하다', '공간', '야외', '있다', '잠깐', '구경해', '의자', '몇', '개', '없다', '어차피', '날', '덥다', '바로', '안', '고당', '화장실', '화장실', '층', '없다', '층', '있다', '고당', '메뉴판', '주말', '점심', '후', '벌써', '얼마', '안', '화과자', '고양이', '초코', '라떼', '호', '차', '라떼', '자몽', '쥬스', '모자', '유자', '체리', '타르트', '총', '메뉴', '생각', '다양하다', '어렵다', '고양이', '화과자', '보고', '정작', '고양이', '마리', '여기', '디저트', '맛있다', '지금', '생각', '그냥', '하나', '더', '걸', '그렇다', '호', '차', '라떼', '자몽', '쥬스', '초코', '라떼', '모자', '유자', '체리', '타르트', '왼쪽', '사진', '호', '차', '라떼', '자몽쥬스', '초코', '라떼', '호', '차라', '제', '궁금하다', '호', '녹차', '고소하다', '맛', '강하다', '음료', '평소', '녹차', '라떼', '좋아하다', '진짜', '달', '고소하다', '그', '잡채', '처음', '디저트', '좀', '계속', '고소하다', '매력', '있다', '음료', '전체', '샷', '이쁘다', '접시', '타르트', '화과자', '접시', '다르다', '뭔가', '모자', '접시', '진짜', '모자', '냥', '리기', '위', '접시', '같다', '피스타치오', '크림', '위', '체리', '타르트', '크림', '체리', '맛', '굉장하다', '오묘하다', '맛없다', '게', '아니다', '맛있다', '처음', '맛', '전', '피스타치오', '크림', '호', '체리', '상큼', '함', '맛있다', '모자', '유자', '모자', '진짜', '귀엽다', '귀엽다', '귀엽다', '이', '단추', '구멍', '눈', '크기', '매우', '맹해', '보이', '귀엽다', '콩알', '모자', '수', '있다', '친구', '살짝', '잔인하다', '안', '앙금', '용', '유자', '맛', '안', '유자', '같다', '게', '있다', '실제', '달달', '앙금', '유자', '맛', '떡', '케이크', '위', '앙금', '거', '비슷하다', '고양이', '집사', '로써', '고양이', '화과자', '완전', '사랑', '이다', '진짜', '디저트', '재미', '있다', '맛', '있다', '최고', '외관', '건물', '예쁘다', '좋다', '단', '가지', '아쉽다', '건', '층', '좀', '작다', '대화', '소리', '조금', '처음', '사람', '있다', '때', '시끄럽다', '나중', '사람', '좀', '때', '좋다', '망고', '파이', '유명하다', '궁금하다', '망리', '고당', '또', '있다']
망원동 카페 '단고당' 취향저격 고양이 화과자와 독특한 디저트가 가득한 곳	['안녕하다', '루나', '이다', '며칠', '전', '말복', '순간', '바깥', '바람', '비교', '시원하다', '벌써', '중반', '저', '오늘', '만', '외출', '제', '소중하다', '분과', '만', '만날', '있다', '제', '인생', '처음', '망원동', '이야기', '망원동', '가게', '기대', '제', '창의', '일', '분야', '가끔', '외출', '영감', '감성', '충만', '망원동', '가게', '더욱', '더', '기대', '저희', '곳', '바로', '고당', '카페', '간판', '한자', '이름', '한번', '일행', '분', '이전', '꼭', '보고', '외관', '가정', '집', '편안', '독특', '건물', '앞', '테라스', '자리', '있다', '망원동', '카페', '고당', '처음', '카페', '눈', '것', '바로', '저희', '맞이', '이', '고양이', '망원동', '카페', '고당', '의', '고양이', '화과자', '귀엽다', '걸', '어떻다', '귀엽다', '걸', '디저트', '생각', '거', '귀엽다', '어떻다', '으어', '얘', '왜', '여기', '등등', '심장', '아프다', '분', '요', '고양이', '진짜', '심쿵', '사실', '제', '성격', '그렇다', '외모', '그렇다', '약간', '고양이', '여서', '부', '고양이', '강하다', '동질감', '기도', '저희', '커플', '둘', '고양이', '같다', '고양이', '캐릭터', '상품', '그냥', '못', '정말', '고양이', '밭', '나중', '꼭', '예비신랑', '망원동', '고당', '생각', '데이트', '코스', '도', '정말', '추천', '이다', '망원동', '카페', '고당', '층', '고당', '층', '자리', '많다', '마련', '있다', '층', '있다', '카운터', '디저트', '진열', '대가', '자로', '있다', '굉장하다', '쾌적하다', '사장', '서도', '굉장하다', '친절하다', '디저트', '안내', '섬세하다', '망원동', '카페', '고당', '층', '층', '자리', '꽤', '많다', '우선', '전반', '인테리어', '나무', '벽돌', '있다', '굉장하다', '빈티', '세련되다', '느낌', '안쪽', '넓다', '단체', '석', '같다', '자리', '있다', '저희', '자리다', '창문', '커튼', '살짝', '있다', '자리다', '사진', '안', '쪽', '안쪽', '혼자', '무언가', '집중', '작업', '수', '있다', '인용', '자리', '같다', '곳', '있다', '항상', '혼자', '책', '작업', '사람', '그', '자리', '눈', '오늘', '소중하다', '분과', '이야기', '생각', '때문', '창가', '자리', '망원동', '카페', '고당', '저희', '것', '망고', '롤케이크', '고양이', '화과자', '아이스', '아메리카노', '루즈', '러츠카', '루이보스', '차', '제', '평소', '루이보스', '차', '정말', '좋아하다', '메뉴판', '루이보스', '차', '디카', '페인', '평소', '카페인', '로서', '좋다', '차갑다', '향', '맛있다', '대망', '고당', '고양이', '화과자', '고양이', '화과자', '거', '정말', '귀엽다', '한참', '그대로', '둘', '맘', '걸', '어떻다', '둘', '난리', '이', '화과자', '예쁘다', '게', '아니다', '정말', '맛있다', '좀', '딱딱하다', '줄', '정말', '부드럽다', '적당하다', '달', '맛있다', '평소', '화과자', '좋아하다', '입', '안', '부드럽다', '화과자', '때문', '행복하다', '이', '귀엽다', '걸', '것', '저희', '어떻다', '일행', '분', '도저히', '이', '고양이', '얼굴', '글썽', '고양이', '앞', '엎어', '얼굴', '안', '보이', '다음', '목', '귀엽다', '아기자기하다', '거', '동물', '좋아하다', '정말', '진심', '눈물', '글썽', '면서', '거사', '제', '고양이', '살인', '사건', '이름', '화과자', '데', '저희', '둘', '난리', '법석', '덕분', '꽤', '한번', '것', '디저트', '생각', '한결', '월', '맛있다', '정말', '기억', '카페', '것', '같다', '고당', '고양이', '화과자', '선물', '세트', '있다', '추석', '선물', '기억', '남', '만', '선물', '정말', '좋다', '가격', '저', '사지', '나중', '소중하다', '사람', '생각', '비주', '예쁘다', '맛', '더욱', '더', '좋다', '내내', '행복하다', '혹시', '이', '곳', '꼭', '고양이', '화과자', '왕', '추천', '오늘', '소중하다', '사람과', '좋다', '공간', '맛있다', '것', '시간', '행복하다', '하루', '좋다', '공간', '좋다', '사람과', '것', '행복하다', '일인', '것', '같다', '망원동', '카페', '고당', '추천', '모두', '여름', '고당', '서울특별시', '마포구', '망', '길', '층', '층']
서울 벚꽃 디저트 망리단길 망원동 카페 단고당, 데이트로 강력추천(애견동반 가능)	['안녕하다', '밍', '이다', '날씨', '따땃', '주말', '최대한', '밖', '좀', '있다', '요즘', '오늘', '지난', '주말', '망원동', '카페', '고당', '소개', '요', '원래', '디저트', '유명하다', '카페', '이번', '벚꽃', '시즌', '맞이', '롤케이크', '디저트', '대서', '언넝', '위치', '망원', '시장', '망리', '근처', '단독주택', '따스하다', '느낌', '원목', '인테리어', '밖', '볼', '때', '안', '게', '훨', '씬', '예쁘다', '고당', '서울특별시', '마포구', '망', '길', '층', '층', '서울시', '마포구', '망원동', '매일', '휴무', '월요일', '단체', '석', '애견', '동반', '가능', '제로', '페이', '내부', '화장실', '깨끗', '위치', '호선', '망원역', '도보', '정도', '거리', '구', '시장', '망리', '맛집', '서울', '맛집', '데이트', '딱이다', '전', '주말', '시간대', '방문', '낮', '시간대', '한적하다', '점심시간', '손님', '꽤', '층', '채광', '좋다', '자리', '위주', '위층', '가면', '단체', '석', '인석', '위주', '자리', '있다', '층', '사', '느낌', '세련되다', '망원동', '카페', '라면', '층', '아기자기하다', '다락방', '느낌', '반대편', '예쁘다', '커튼', '창가', '석도', '있다', '개인', '채광', '좋다', '층', '자리', '더', '맘', '고당', '원래', '구산역', '근처', '위치', '예전', '포스팅', '매장', '이전', '때', '제과', '디저트', '디저트', '장인', '카페', '솔직하다', '비쥬', '얼', '예쁘다', '곳', '많다', '것', '맛', '좋다', '방송', '놀랍다', '토요일', '사과파이', '완전', '반하다', '온', '곳', '현재', '망원', '고당', '팔고', '있다', '디저트', '메뉴', '오늘', '저', '목표', '벚꽃', '디저트', '딸기', '롤케이크', '그', '외', '파이', '타르트', '종류', '많다', '아래', '영상', '확인', '제', '방문', '한지', '한참', '구산', '못', '디저트', '많다', '토끼', '주인', '시선', '사', '건', '토끼', '쿠키', '드', '선물', '세트', '구매', '가능', '감탄', '화과자', '냥', '화과자', '벚꽃', '잎', '가득하다', '주문', '선물', '용', '좋다', '다만', '가격', '호', '달달', '이', '귀엽다', '벚꽃', '냥', '디저트', '가지', '정도', '종류', '구매', '가능하다', '소중하다', '못', '뽀갤', '것', '같다', '우선', '케이크', '쪽', '눈', '흐흐', '이', '날', '목표', '체리', '블라썸', '롤케이크', '구나', '롤케이크', '위', '벚꽃', '가득하다', '우선', '벚꽃', '메뉴', '하나', '이따', '친구', '망원동', '카페', '곧', '시즌', '마감', '딸기', '롤케이크', '보기', '것', '구산역', '있다', '때', '메뉴', '요', '시즌', '때', '비교', '롤케이크', '케이크', '줄', '것', '같다', '개인', '사과파이', '때문', '방문', '타르트', '지도', '푸석하다', '페스', '츄리', '느낌', '맛있다', '이', '메뉴', '여전하다', '있다', '만족', '것', '최근', '온', '망원동', '디저트', '카페', '고당', '메뉴판', '이다', '달콤하다', '케이크', '화과자', '수', '있다', '홍차', '류', '다양하다', '게', '특징', '이구', '진하다', '청', '이용', '과일', '우유', '티', '이드', '등', '많다', '선택', '고민', '딸기', '시즌', '딸기', '티', '우유', '이드', '롤케이크', '좀', '더', '수', '있다', '이번', '벚꽃', '디저트', '소개', '앞서', '놀랍다', '토요일', '사과파이', '소개', '위쪽', '사과', '청', '타르트', '크림', '달달', '사과', '절임', '켜', '것', '린처', '타르트', '부분', '인상', '추가', '이번', '크림', '브륄레', '파이', '도전', '겉바', '촉', '제대로', '생', '딸기', '티', '벚꽃', '롤케이크', '보기', '만해', '예쁘다', '조합', '빨갛다', '딸기', '티', '핑크', '핑크', '벚꽃', '디저트', '채광', '좋다', '층', '자리', '더', '아름답다', '요즘', '화려하다', '디저트', '카페', '생기', '있다', '맛', '경우', '수', '있다', '과감', '도전', '벚꽃', '디저트', '가까이', '그', '퀄리티', '더', '실감', '수', '있다', '부드럽다', '롤케이크', '위', '앙금', '한결', '한결', '벚꽃', '잎', '예쁘다', '시트', '촉촉하다', '부드럽다', '위', '꽃잎', '앙금', '빵', '크림', '사르르', '입안', '망원동', '디저트', '카페', '메뉴', '안', '있다', '크림', '상큼', '달콤하다', '딸기', '생크림', '달', '수', '있다', '케이크', '맛', '밸런스', '패션후르츠', '이드', '딸기', '롤케이크', '뒤늦다', '온', '친구', '주문', '고당', '메뉴', '상큼', '청량감', '넘치다', '패션후르츠', '이드', '딸기', '롤케이크', '탄산수', '곳', '좋다', '적', '없다', '고당', '우선', '청', '가득', '탄산수', '병', '잔', '넘치다', '많다', '오히려', '만족도', '높다', '딸기', '롤케이크', '얇다', '결의', '딸기', '켜', '부드럽다', '달콤하다', '수', '있다', '안쪽', '있다', '크림', '생크림', '딸기', '과육', '부드럽다', '이', '날', '벚꽃', '디저트', '딸기', '롤케이크', '못', '화과자', '유명하다', '사과파이', '크림', '브륄레', '파이', '등', '소소하다', '날', '선물', '좋다', '것', '같다', '예쁘다', '디저트', '봄', '따사롭', '맞이', '서울', '데이트', '망원동', '카페', '망원', '고당', '강력', '추천']
망원동 단고당 귀염뽀짝 고양이 화과자 선물!	['위', '고양이', '귀엽다', '가야', '망원동', '고당', '이번', '추석', '맞이', '부산', '방문', '포스팅', '대미', '장식', '고양이', '화과자', '세트', '소개', '곳', '마포', '위치', '망원동', '디저트', '카페', '고당', '이다', '고당', '망원역', '근처', '있다', '예전', '망원동', '집', '근처', '더', '반갑다', '주중', '정작', '저', '픽업', '현재', '일', '쉬', '있다', '남편', '호', '사진', '예쁘다', '아쉽다', '다음', '직접', '예정', '인스타', '프로필', '보고', '거', '화과자', '포장', '전문', '가게', '예쁘다', '디저트', '카페', '각종', '음료', '판매', '중이', '망원동', '고당', '직접', '방문', '분', '위', '음료', '메뉴판', '참고', '내', '눈', '귀염', '뽀짝', '고양이', '화과자', '화과자', '원래', '형형색색', '아름답다', '어찌', '예쁘다', '생각', '어찌', '고양이', '생각', '놀랍다', '기절', '집사', '과', '집사', '망원동', '고당', '고양이', '화과자', '추석', '세트', '사장', '인스타', '계정', '피드', '차', '각각', '사전', '예약', '제', '고당', '알', '건', '차', '예약', '차', '예약', '그', '사이', '어디', '다행하다', '차', '예약', '성공하다', '수', '있다', '양가', '부모님', '세트', '총', '개', '주문', '하나', '부산', '가지', '혹시', '상하', '염려', '상하', '거나', '냉장고', '부산', '신속', '정확하다', '바로', '부산집', '냉장고', '불안하다', '냉동', '보관', '가능', '오픈', '포장', '예쁘다', '화과자', '내용물', '말', '뭐해', '귀엽다', '화과자', '처음', '양가', '부모님', '모두', '좋아하다', '뽀짝뽀짝', '뭐', '뭐', '해도', '가장', '중요하다', '맛', '다행하다', '네', '분', '모두', '화과자', '맛', '만족', '과', '달', '좋다', '말씀', '가장', '저', '고양이', '팥', '색', '앙금', '같다', '있다', '장미꽃', '그렇다', '없다', '냥', '꽃', '나비', '진주', '모양', '장식', '싹', '수', '있다', '것', '진주', '모양', '바삭바삭하다', '과자', '같다', '맛', '화과자', '전문점', '망원동', '고당', '다음', '가게', '도', '방문', '내년', '설', '어떻다', '화과자', '벌써', '기대', '내년', '계묘년', '설마', '토끼', '고당', '서울특별시', '마포구', '망', '길', '층', '층', '망원', '한강', '한번', '가야', '만두', '가게', '네이버', '블로그', '맛집', '일상', '그림', '건강', '고영희']
[망원동 디저트 맛집] 단고당: 귀여운 화과자가 있는 카페	['망원동', '디저트', '맛집', '고당', '안녕하다', '이다', '제', '최근', '블로그', '안', '이유', '있다', '제', '의지', '때문', '이다', '이제', '의지', '다시', '작성', '것', '이다', '제', '디저트', '미치다', '놈', '화과자', '곳', '얼마', '없다', '보지', '인터넷', '마침', '예쁘다', '화과자', '곳', '있다', '고해', '친구', '손', '웨이팅', '없다', '자리', '넉넉하다', '맛', '있다', '정말', '괜찮다', '카페', '화과자', '가격', '제외', '물가', '위치', '고당', '서울특별시', '마포구', '망', '길', '층', '층', '영업', '시간', '부터', '월요일', '휴무', '월요일', '공휴일', '경우', '정상', '영업', '일단', '고당', '건물', '하나', '통째', '개인', '주택', '카페', '망원동', '감성', '바깥', '수', '있다', '곳도', '있다', '강아지', '데리', '커피', '좋다', '듯', '화과자', '한자', '카페', '표지판', '층', '쾌적하다', '생각', '진열', '차지', '공간', '많다', '디저트', '종류', '여러가지', '그렇다', '층', '수', '있다', '곳', '막', '많다', '거', '같다', '음료', '준비', '곳', '진열', '커서', '그렇다', '막', '탁', '보', '좋다', '층', '창가', '수', '있다', '곳도', '있다', '테이블', '있다', '바로', '앞', '화장실', '있다', '층', '곳', '계단', '좀', '팔', '요', '층', '진짜', '곳도', '많다', '쾌적하다', '일단', '사람', '없다', '저', '좋다', '로컬', '자주', '카페', '같다', '애기', '근처', '회사', '분', '메뉴판', '이다', '화과자', '디저트', '진짜', '많다', '무화과', '롤케이크', '무화과', '타르트', '체리', '타르트', '처', '친구', '사회', '체면', '있다', '침', '거', '겨우', '참고', '체리', '타르트', '체리', '타르트', '제', '기억', '칠천원', '거', '같다', '화과자', '육천원', '정도', '화과자', '디테', '일이', '미치다', '놈', '귀엽다', '먹기', '아깝다', '시즌', '별로', '모양', '다르다', '거', '같다', '시즌', '별로', '보고', '돈', '많다', '화과자', '개', '체리', '타르트', '하나', '개인', '저', '체리', '타르트', '훨', '맛있다', '울음', '체리', '타르트', '밉다', '친놈', '체리', '타르트', '꼭', '거', '안', '어떻다', '재료', '어쨌든', '굉장하다', '조화롭다', '맛', '가을', '과일', '재배', '고양이', '책', '고양이', '사진', '왜', '식', '어쨌든', '둘', '모양', '귀엽다', '맛있다', '카페', '분위기', '대체로', '조용하다', '친구', '수다', '떨기', '좋다', '고당', '꼭']
망원동 디저트카페 단고당 고양이화과자 졸귀	['망원동', '디저트', '카페', '고당', '고양이', '화과자', '졸귀', '방문', '일', '고당', '망원', '단고', '일전', '어머님', '김치', '통', '드릴', '때', '뭘', '화과자', '더', '기억', '어머님께', '화과자', '선물', '때', '좋아하다', '같다', '주문', '기간', '다음', '고당', '이름', '달달', '디저트', '카페', '고당', '월요일', '네이버', '휴무', '전화하다', '영업', '냉큼', '층', '있다', '골절', '재활', '넘사벽', '엄두', '못내', '층', '만족하다', '고당', '다행', '건', '층', '몹시', '한적하다', '노트북', '넓다', '탁', '고당', '무화과', '철', '런가', '무화과', '롤', '케이크', '똭', '무화과', '롤', '케이크', '접수', '무화과', '침샘', '폭발', '몽블랑', '롤', '케이크', '관심', '역', '부족', '꺄악', '고양이', '화과자', '귀엽다', '귀엽다', '화과자', '천국', '고당', '귀엽다', '연발', '눈', '있다', '냥', '체리', '앙금', '기지개', '냥', '호', '차', '앙금', '기지개', '냥', '냥', '곱다', '팥', '앙금', '검다', '고양이', '메로', '체리', '앙금', '냥', '파스타', '앙금', '이', '긔', '여운', '냥', '어떻다', '붕어빵', '차원', '다른', '고양이', '화과자', '무화과', '롤', '케이크', '무화과', '충실하다', '굿굿굿', '비타민', '왕창', '패션', '플루', '츠', '굿굿굿', '꽃', '한송이', '이', '꽃', '관상', '용', '식용', '김', '무화과', '안냉김']
[망원동] 단고당 / 봄을 담은 화과자	['고당', '서울', '마포구', '망', '길', '매일', '주', '토요일', '날씨', '따뜻하다', '좋다', '돈까스', '점심', '고당', '기기', '점심', '망원동', '왕수', '돈까스', '매콤', '함박', '김치', '리아', '돈까스', '몇번', '다르다', '세상', '함박', '엄청나다', '맛있다', '맛집', '사람', '항상', '많다', '돈까스', '듀', '맛있다', '추가', '파스타', '맛있다', '좋다', '곳', '여기', '깍두기', '존맛임', '깍두기', '돈까스', '맛', '움', '왕수', '돈까스', '서울특별시', '마포구', '망', '돈까스', '집', '바로', '건너편', '스', '트롤', '밥', '동안', '사람', '하나', '둘', '웨이', '팅', '우리', '푸딩', '정말', '극혐해', '다르다', '가기', '루', '가끔', '또또', '칼국수', '뒤편', '있다', '고당', '고양이', '화과자', '있다', '지금', '봄', '화과자', '바', '아숩', '고양이', '이제', '뇨', '고양이', '거', '보고', '없다', '조금', '섭섭', '벚꽃', '토끼', '화과자', '귀어', '워', '화과자', '개', '딸기', '롤케이크', '동안', '층', '구경', '층', '사람', '없다', '좋다', '생각', '어둡다', '다시', '층', '창가', '조금', '거', '화과자', '워', '어떻다', '화과자', '모양', '맛', '다르다', '체리', '레몬', '피스타치오', '레몬이', '젤', '존맛', '구리', '귀엽다', '어뜨캐', '뎅', '입', '오빠', '둘', '맛', '난리', '낫다', '양갱', '같다', '맛', '부드럽다', '달달', '아메리카', '노랑', '맛있다', '오빠', '우유', '맛', '함', '고양이', '없다', '아쉽다', '귀엽다', '예쁘다', '사진', '딸기', '롤케이크', '이치고', '르', '고당', '처', '디저트', '퐁신퐁신하', '딸기', '많다', '크림', '맛있다', '짱', '디저트', '종류', '많다', '보', '고프다', '것', '많다', '몇번', '더', '꼭꼭', '곳', '당', '시즌', '화과자', '모양', '하니', '조만간', '고양이', '다시', '토끼', '제일', '움', '오빠', '사진', '잔뜩', '신나다', '봄', '정원', '층', '테라스', '예쁘다', '난중', '좀더', '날', '지면', '밖', '동네', '예쁘다', '맛있다', '카페', '많다', '좋다', '신나다', '즐겁다', '행복하다', '고당', '서울특별시', '마포구', '망', '길', '층', '층']
