0	1
망원동 분위기 좋은 카페 추천 트랙26 (Track26)	['트랙', '망원동', '분위기', '좋다', '카페', '추천', '주말', '망원동', '카페', '투어', '나들이', '요즘', '망원동', '예쁘다', '카페', '어디', '어디', '있다', '알', '카페', '트랙', '망원동', '거의', '끝', '자락', '위치', '살짝', '쌀쌀하다', '날', '방문', '입구', '자마자', '훈훈하다', '공기', '따뜻하다', '것', '같다', '느낌', '얼른', '실내', '손님', '없다', '단골', '손님', '많다', '중간', '중간', '커피', '테이크아웃', '손님', '꽤', '있다', '것', '같다', '사진', '때', '동네', '있다', '작다', '카페인', '줄', '생각', '살짝', '넓다', '내', '이', '카페', '오기', '결심', '포인트', '바로', '이', '좌석', '원형', '테이블', '빨갛다', '다리', '귀엽다', '의자', '등', '원형', '테이블', '벽', '색상', '살짝', '노랗다', '빛', '아이', '보이', '페이트', '벽', '귀엽다', '느낌', '배', '예쁘다', '가깝다', '멀리', '계속', '야하다', '안쪽', '인용', '테이블', '개', '더', '있다', '벽쪽', '인용', '테이블', '있다', '내', '곳', '이', '좌석', '카운터', '옆쪽', '카페', '판매', '있다', '소품', '진열', '공간', '있다', '주문', '메뉴', '동안', '구경', '재미', '있다', '일본', '도자기', '컵', '유리컵', '등', '이', '있다', '이렇다', '컵', '구경', '좋아하다', '나로', '좋다', '공간', '트랙', '카페', '트랙', '메뉴판', '아메리카노', '카페라떼', '바닐라', '라떼', '아인', '슈페', '너', '카스테라', '무스', '커피', '음료', '이외', '쿠키', '무스', '판매', '있다', '내', '주문', '메뉴', '카스테라', '무스', '카페라떼', '카스테라', '무스', '주문', '생각', '없다', '카스테라', '맛', '나', '무스', '걸', '궁금하다', '주문', '맛있다', '내', '좋아하다', '아주', '부드럽다', '식감', '카스테라', '부드럽다', '맛', '따뜻하다', '카페라떼', '조화', '아주', '최고', '근래', '디저트', '커피', '조화', '중', '베스트', '것', '같다', '카스테라', '무스', '강', '추이', '크림', '위', '귀엽다', '접시', '예쁘다', '사진', '귀엽다', '망원동', '분위기', '좋다', '따뜻하다', '느낌', '카페', '영업', '시간', '금', '수', '목요일', '휴무', '주소', '서울', '마포구', '방울', '로', '안길', '트랙', '서울특별시', '마포구', '방울', '로', '안길', '층', '트랙']
망원동로컬카페ㅣ트랙26(Track26) “ 망원동커피맛집 망원동조용한카페 망원동카페”	['트랙', '주소', '서울', '마포구', '방울', '로', '안길', '층', '망원동', '영업', '시간', '매일', '만', '방문', '망원동', '친구', '한지', '거의', '년', '방문', '조용하다', '집앞', '카페', '있다', '방문', '망원동', '카페', '트랙', '입구', '작다', '공간', '따뜻하다', '느낌', '가득', '있다', '느낌', '직접', '다양하다', '쿠키', '디저트', '준비', '있다', '망원동', '카페', '트랙', '메뉴', '처음', '방문', '곳', '아메리카노', '편이', '그니', '메뉴', '있다', '그니', '우리', '아메리카노', '아이스', '연유', '미숫가루', '블랙', '티', '쿠키', '주문', '다양하다', '잔', '그릇', '판매', '계시다', '정말', '독특하다', '그릇', '있다', '집', '전부', '정도', '망원동', '카페', '트랙', '내부', '깔끔하다', '정돈', '있다', '테이블', '작다', '규모', '카페', '테이블', '간격', '넓다', '있다', '좋다', '금방', '준비', '메뉴', '커피', '향', '정말', '깊다', '고소하다', '쿠키', '얼그레이', '향', '조', '완전', '취향', '저격', '촉촉', '쿠키', '얼그레이', '향', '온전', '나', '추측', '촉촉촉', '쿠키', '모', '맛있다', '망원', '카페', '트랙', '쿠폰', '저건', '도장', '아니다', '사장', '직접', '하나', '하나', '절대', '누구', '그릴', '수', '없다', '쿠폰', '다음', '또', '방문', '다른', '음료', '트랙', '서울특별시', '마포구', '방울', '로', '안길', '층', '트랙']
[망원동 카페] 트랙26 / track26 연유라떼 아메리카노	['망원동', '카페', '트랙', '망원동', '안쪽', '위치', '카페', '망원역', '마포구청역', '번', '출구', '더', '가깝다', '목요일', '정기', '휴무', '트랙', '영업', '시간', '월', '화', '수', '금은', '오전', '토', '일', '오전', '반려동물', '동반', '가능하다', '메뉴판', '가격', '아메리카노', '연유', '라떼', '아메리카노', '연유', '라떼', '트랙', '은', '쿠폰', '특이하다', '사장', '쿠폰', '직접', '꽃', '식물', '한잔', '하나', '개', '한잔', '무료', '쿠키', '브라우니', '팔고', '있다', '카페', '트랙', '내부', '깔끔하다', '혼자', '조용하다', '작업', '거나', '책', '좋다', '분위기', '노트북', '작업', '있다', '분', '몇몇', '계시다', '공부', '해도', '좋다', '것', '같다', '음악', '잔잔하다', '좋다', '카페', '내부', '여기저기', '소품', '있다', '카페', '분위기', '인테리어', '좋다', '마음', '소품', '있다', '구매', '가능하다', '듯', '친구', '뜨겁다', '아메리카노', '만', '커피', '나', '달달', '커피', '추천', '연유', '라떼', '연유', '라떼', '달달', '맛있다', '트랙', '커피', '진하다', '같다', '카페인', '충전', '필요하다', '때', '좋다', '듯', '트랙', '서울특별시', '마포구', '방울', '로', '안길']
마포구청역 책 읽기좋은 조용한카페 트랙26 (track26), 망원동카페	['망원동', '친구', '책', '권', '마포구청역', '근처', '카페', '날', '책', '좋다', '차분하다', '조용하다', '분위기', '카페', '가게', '트랙', '트랙', '메뉴', '이미지', '메뉴', '네이버', '레이스', '지금', '사진', '다시', '폭', '신해', '쿠키', '아주', '먹음', '직', '스럽다', '처음', '곳', '고민', '바닐라', '라떼', '주문', '흔하다', '디자인', '컵', '화병', '식', '기류', '판매', '크리미', '내', '좋아하다', '스타일', '바닐라', '라떼', '잔', '독특하다', '예쁘다', '책', '어느새다', '내', '라떼', '메이트', '트랙', '은', '사장', '그', '날', '분위기', '집기', '음악', '선곡', '공간', '공간', '인테리어', '많다', '애정', '주시', '것', '같다', '조용하다', '분위기', '테이블', '시원시원하다', '책', '좋다', '노트북', '작업', '좋다', '카페', '일', '것', '같다', '반려동물', '동반', '가능하다', '망원동', '카페', '트랙', '망원동', '사람', '많다', '곳', '조금', '마포구청역', '근처', '카페', '한적하다', '좋다', '트랙', '서울특별시', '마포구', '방울', '로', '안길', '층', '트랙', '트랙', '주소', '서울시', '마포구', '망원동', '위치', '마포구청역', '번', '출구', '도보', '영업', '시간', '목요일', '휴무', '기타', '반려동물', '동반', '가능', '노트북', '좋다', '카페', '책', '좋다', '조용하다', '카페']
[망원동 카페] 트랙26	['서이추', '환영', '소통', '환영', '광고', '블로그', '거절', '망원동', '카페', '트랙', '오늘', '낮', '망원동', '카페', '트랙', '소개', '트랙', '은', '망원동', '골목', '있다', '카페', '망원역', '마포구청역', '더', '가깝다', '남편', '전', '오늘', '저희', '롱', '블랙', '바닐라', '크림', '라떼', '주문', '주문', '카페', '찬찬하다', '남편', '것', '것', '식물', '오브', '제', '진열', '것', '구경', '재미있다', '꽃', '식물', '여기저기', '컵', '화병', '등', '재미있다', '디자인', '있다', '예쁘다', '많다', '커피', '자리', '바닐라', '크림', '라떼', '도', '없다', '라떼', '부드럽다', '달콤하다', '바닐라', '크림', '있다', '오', '저', '아인슈페너', '좀', '더', '맛있다', '달달', '거', '좋아하다', '바닐라', '크림', '라떼', '추천', '롱', '블랙', '뜨겁다', '물', '에스프레소', '샷', '아메리카노', '비슷하다', '순서', '달라', '크레마', '좀', '더', '보존', '좀', '더', '진하다', '특징', '있다', '맛', '진짜', '일반', '아메리카노', '진하다', '커피', '향', '더', '진하다', '수', '있다', '트랙', '의', '쿠폰', '도장', '아니다', '사장', '리신', '거', '이', '카페', '사랑', '읍니', '감성', '요런', '아이디어', '부럽슴미', '사장', '정말', '친절하다', '저희', '자리', '선반', '위', '식물', '독특하다', '소소하다', '구경', '거리', '있다', '좋다', '스피커', '음악', '좋다', '동네', '주민', '테이크아웃', '저', '가깝다', '진짜', '자주', '카페', '분위기', '차분하다', '오묘하다', '아늑하다', '커피', '맛있다', '감성', '있다', '난', '쿠폰', '도장', '아니다', '그림', '맘', '후', '트랙', '더', '흥', '망원동', '카페', '트랙', '추천', '재', '방문', '의사', '넘침', '쿠폰', '테이블', '꽃', '아주', '활짝', '트랙', '서울특별시', '마포구', '방울', '로', '안길', '서이추', '환영', '소통', '환영', '광고', '블로그', '거절']
23.02.18 - 꽉찬 일상 보내기/트랙26 지박령/망원동맛집/클래식공연	['트랙', '서울특별시', '마포구', '방울', '로', '안길', '층', '트랙', '해장', '어디가', '산책', '겸', '멀리', '전', '살전', '곳', '가쟈란', '생각', '그렇다', '거기', '가면', '트랙', '꼭', '당연하다', '루트', '토마토', '해장', '좋다', '전', '메뉴', '있다', '그거', '주문', '안보', '딸기', '요거트', '상콤', '주문', '완', '쩜박', '컵', '당첨', '닷', '일등', '식당', '서울특별시', '마포구', '방울', '로', '우리', '블루스', '끝', '여기', '닛', '여기', '어딘가', '이병헌', '배우', '홀리', '몰리', '감탄', '내', '주문', '뼈', '해장국', '음식', '집중', '역시', '국물', '깔꼬름해', '좋다', '단말', '얌', '마음', '포장', '다음', '도전', '다시', '쪽', '이사오', '포장', '집', '망원동', '소품', '곳', '또', '완전', '초면', '어디', '소리', '언니', '시간', '겸', '귀엽다', '남발', '구경', '왕창', '블링크', '안경', '망', '원점', '서울특별시', '마포구', '포은로', '지하', '층', '층', '예약', '이', '안경', '말', '순간', '그', '누구', '선생님', '마법', '글라스', '언니', '인생', '사진', '남다르다', '의미', '차마', '공개', '수', '없다', '음으로', '두기', '쭈그렁', '인형', '앞', '지에스', '편의점', '무', '그', '사거리', '어딘가', '있다', '소품', '있다', '선인장', '인형', '둘', '곳', '없다', '눈', '저', '장', '인생', '도돌이표', '망원', '계속', '트랙', '지독하다', '이번', '입', '심심하다', '쿠키', '하나', '주문', '냠', '황', '치즈', '옳다', '리사이틀', '홀', '서울특별시', '서초구', '남부', '순환로', '예술의전당', '언니', '사촌오빠', '부인', '무', '플루트', '공연', '있다', '관람', '인조', '어우', '공연', '언제', '닷', '은', '언니', '셋', '이서', '공연', '전', '앨범', '좀', '보고', '언니', '어른', '인사', '시간', '시달소', '앨범', '닝', '요즘', '진짜', '그냥', '사진', '약간', '절약', '내', '모습', '취함', '자리', '대기', '뭔가', '공연', '나', '공연', '시작', '전', '무대', '듯', '찍', '어둠', '알차다', '하루', '수', '있다', '도움', '준', '언니', '박수', '진심', '간만', '하루', '논', '듯', '느낌', '이', '바로', '꽉', '찬', '하루']
[망원동] '트랙26 track26' 망원동 숨은 감성카페 | 마포구청역 카페 | 망원동 조용한카페 추천 | 노트북 카페 추천	['트랙', '서울특별시', '마포구', '방울', '로', '안길', '층', '트랙', '사진', '및', '동영상', '오늘', '카페', '전', '린', '있다', '나', '망원동', '주택가', '구석', '카페', '밖', '오토바이', '범', '상치', '감성', '인테리어', '감각', '남다르다', '심', '소품', '하나', '하나', '평범하다', '센스', '있다', '진열', '소품', '식', '기류', '실제', '판매', '실제', '론', '종류', '많다', '첫', '있다', '캔디', '컵', '귀엽다', '젠', '곳곳', '이렇다', '소품', '있다', '천장', '있다', '태양계', '모빌', '카페', '내부', '사진', '이쁘다', '아깝다', '아이스', '아메리카노', '블랙', '티', '쿠키', '글', '카페', '쿠폰', '손', '직접', '주심', '아이스', '아메리카노', '블랙', '티', '쿠키', '여기', '커피', '산미', '없다', '편이', '취향', '쿠키', '무엇', '보기', '촉촉하다', '생각', '딱딱하다', '약간', '당황', '손', '요란하다', '같다', '그냥', '꽤', '딱딱하다', '서비스', '오미자', '세상', '쌍콤', '맛있다', '하트', '빨대', '기여웡']
[망원동] 조용하게 작업하기 좋은 카페 '트랙26' (track 26)	['트랙', '서울특별시', '마포구', '방울', '로', '안길', '우리', '집', '아지트', '삼고', '곳', '카페', '트랙', '은', '한적하다', '주택가', '눈', '자리', '잡고', '있다', '초록', '초록', '화분', '옆', '하얗다', '문', '안', '밖', '모습', '그대로', '평화롭다', '기운', '밖', '햇살', '입구', '진열', '것', '더', '아늑하다', '예쁘다', '이', '공간', '이렇다', '따뜻하다', '분위기', '좋다', '디저트', '브라우니', '종류', '같다', '특이하다', '메뉴', '라면', '소', '커피', '피스타치오', '라떼', '있다', '다음', '가면', '순서대로', '한번', '블루문', '병', '맥주', '팔고', '있다', '하이', '볼', '있다', '저녁', '선선', '때', '산책', '겸', '하이', '볼', '평일', '오후', '시간대', '널널', '망원동', '핫', '쪽', '거리', '좀', '있다', '마포구청역', '쪽', '더', '가깝다', '곳', '있다', '주말', '사람', '많다', '예쁘다', '곳', '어디', '법', '트랙', '아메리카노', '제', '입맛', '좋다', '아메리카노', '맛', '보고', '만족스럽다', '요기', '작업', '때', '이용', '좋다', '생각', '앞', '자주', '거', '같다', '아메리카노', '주신', '컵', '예쁘다', '전부', '매장', '진열', '팔고', '있다', '사진', '속', '진열', '잔', '그릇', '판매', '특이하다', '디자인', '예쁘다', '많다', '입구', '진열', '것', '예쁘다', '여기', '있다', '것', '판매', '카페', '사장', '센스', '짱', '거', '이', '카페', '트랙', '의', '쿠폰', '요', '테이블', '위', '화병', '직접', '세', '잔', '세', '개', '화병', '진짜', '예쁘다', '크리에이티브', '함', '쿠폰', '보관', '것', '지갑', '아깝다', '앞', '아메리카노', '잔', '여기', '맥주', '예쁘다', '해', '지금', '걸', '심하다', '고민', '요', '아마', '조만간', '개', '세트', '같다', '전', '이', '카페', '아늑하다', '따뜻하다', '분위기', '번화가', '아니다', '주택가', '위치', '있다', '조용하다', '책', '작업', '좋다', '거', '같다', '집', '가까이', '이렇다', '보석', '같다', '장소', '발견', '뿌듯하다', '기분', '좋다']
망원동 트랙26 카페 (track26) 여유롭게!	['트랙', '서울특별시', '마포구', '방울', '로', '안길', '망원동', '트랙', '카페', '작년', '여름', '친구', '망원동', '카페', '망원동', '트랙', '카페', '주소', '서울', '마포구', '방울', '로', '안길', '시간', '매일', '주차', '불가능', '최근', '카페', '아니다', '작년', '여름', '때', '친구', '망원동', '나들이', '가면', '카페', '트랙', '카페', '지난번', '카페', '카페', '아니다', '곳', '곳', '골목', '우연찮', '카페', '곳', '아니다', '때', '그렇다', '주말', '불구', '사람', '테이블', '없다', '우선', '심플', '입구', '마음', '김', '친구', '눈', '마주', '바로', '심플', '외관', '나', '트랙', '끊임없다', '듯', '느낌', '망원동', '트랙', '카페', '메뉴판', '작년', '때', '사진', '메뉴', '가격', '다르다', '수', '있다', '트랙', '카페', '규모', '아니다', '테이블', '빼곡', '카페', '아니다', '인테리어', '더', '중점', '것', '같다', '느낌', '강하다', '분위기', '좋다', '카페', '미가', '망원동', '트랙', '카페', '내부', '모습', '전체', '화이트', '톤', '인상', '카페', '화이트', '식물', '조합', '옳쥬', '곳곳', '소품', '인테리어', '역할', '제대로', '이렇다', '작다', '규모', '인테리어', '예쁘다', '카페', '카페', '생각', '현실', '현실', '대신', '나중', '집', '한편', '홈', '카페', '아주', '작다', '소망', '홈', '카페', '예쁘다', '커피', '디저트', '정말', '대단하다', '듯', '내', '선택', '자리다', '여기', '사실', '여기', '제일', '메인', '자리', '같다', '만약', '사람', '많다', '이', '자리다', '절대', '못', '듯', '운', '좋다', '나', '사람', '없다', '때', '덕분', '이', '예쁘다', '자리', '차지', '수', '있다', '커피', '셀카', '발병', '때', '약', '개', '월간', '고민', '발병', '파마', '염색', '새롭다', '머리', '시도', '개월', '뒤', '단발', '헤헤', '아이스', '아메리카노', '두', '잔', '디저트', '딱하다', '게', '없다', '패스', '이', '자리', '예쁘다', '증말', '개인', '망원동', '트랙', '카페', '앞', '내', '최애', '카페', '정도', '좋다', '예쁘다', '인테리어', '한몫', '특유', '여유', '분위기', '정말', '좋다', '내', '사람', '없다', '때', '더', '거일', '수도', '있다', '여유', '로움', '잔뜩', '친구', '맛있다', '커피', '골목', '골목', '구경', '재미', '있다', '망원동', '거리', '개', '발견', '카페', '카페', '재미', '있다', '것', '같다', '조만간', '차', '번', '더', '가게', '것', '같다', '트랙', '카페', '이야기', '끝']
업로드가 너무 잦은 나: 쉬는 월요일 일기 [망원동 트랙26]	['월요일', '광복절', '대체휴일', '아니다', '민가', '지난', '금요일', '사무실', '출근', '건', '나', '뿐이다', '때문', '선배', '대체휴일', '대해', '이야기', '못', '뭐', '어차피', '준비', '많다', '일', '회사', '어디', '다른', '곳', '만', '개월차', '이', '정도', '마이웨이', '가능하다', '일단', '집', '집중', '안되다', '카페', '향', '하늘', '예쁘다', '노을', '예쁘다', '날', '러닝', '생각', '종종', '번', '해', '그', '시간', '찰나', '뭔가', '다짐', '때', '것', '인생', '아니다', '망원동', '좋다', '여기', '나', '정말', '행복', '살', '있다', '항상', '설레다', '공간', '이', '추천', '카페', '트랙', '오늘', '여기', '것', '것', '소품', '많다', '깔끔하다', '느낌', '화이트', '톤', '인테리어', '사장', '멋있다', '친절하다', '기도', '아아', '컵', '특이하다', '부분', '금속', '질감', '아래', '유리', '투명하다', '가장', '특이하다', '건', '쿠폰', '사장', '직접', '그림', '쿠폰', '도장', '다시', '이유', '중', '하나', '쿠폰', '어떻다', '궁금하다', '어제', '블로그', '글', '개', '오늘', '또', '난', '글', '습관', '검열', '곤', '사람', '내', '인스타', '올린다', '생각', '카톡', '말', '많다', '생각', '걱정', '그렇다', '이유', '때문', '이', '얼마', '전', '나', '보고', '요즘', '왜', '조용하다', '일부러', '그렇다', '보통', '때', '같다', '작정', '사회', '잠수', '게', '이번', '의도', '게', '아니다', '내', '조용하다', '나', '말', '많다', '사람', '말', '많다', '사람', '지난', '반', '동안', '있다', '일련', '변화', '덕분', '외향성', '타이틀', '향', '자리', '있다', '그렇다', '껍데기', '별개', '내', '속', '웅얼웅얼', '말', '항상', '있다', '이', '모든', '걸', '공유', '답답하다', '살', '수가', '없다', '내', '말', '전담', '마크', '이', '특정', '시기', '몇몇', '친구', '톡방', '내', '일과', '하나', '하나', '끊임없다', '말', '자신', '싫다', '생존', '위해', '수', '없다', '제발', '제발', '내', '이야기', '생존', '위해', '말', '시기', '정도', '주변', '모든', '일상', '무덥다', '수', '있다', '어쨌든', '난', '여전하다', '말', '많다', '이야기', '낼', '수', '있다', '플랫폼', '동시', '내', '말', '많다', '생각', '고민', '인스타그램', '해소', '창구', '동시', '답답하다', '공간', '블로그', '여기', '그렇다', '생각', '어제', '개', '오늘', '하나', '더', '것', '좀', '과잉', '업로드', '아니다', '여기', '못', '대체', '어디', '말', '브런치', '거기', '수', '없다', '세상', '내', '글', '플랫폼', '이', '고민', '근원', '타인', '시선', '의식', '함', '동시', '남', '나', '관심', '없다', '저조하다', '자존감', '멋지다', '콜라보', '나', '내', '여기', '절절', '글', '아무', '안', '줄', '가령', '아무', '사진', '글', '빽빽하다', '수영장', '론', '같다', '포스팅', '아무', '안', '볼', '줄', '말', '수영장', '론', '이야기', '친구', '몇몇', '있다', '것', '그', '대한', '감상', '이야기', '사람', '나', '업로드', '생각', '좋아하다', '걸', '수도', '있다', '무', '난', '요란하다', '나', '자신', '경계', '때문', '이', '요즘', '조용하다', '때', '묘', '뿌듯하다', '블로그', '것', '것', '있다', '때문', '인스타', '카톡', '조용하다', '수', '있다', '아니다', '너', '카톡', '말', '많다', '말', '없다', '어딘가', '끊임없다', '헛소리', '있다', '오', '거', '내', '최근', '글', '중', '가장', '두서', '없다', '결론', '블로그', '글', '많다', '내', '공유', '걸', '좋아하다', '어떻다', '거', '생존', '위해', '나', '오늘', '내', '말', '많다', '생각', '사람', '라면', '여기', '그렇다', '블로거', '라면', '누구', '번', '볼', '대사', '마무리', '글', '꾸벅']
망원동 감성 카페 / 트랙26(track26)	['망원동', '인스타', '감성', '카페', '트랙', '망원동', '워낙', '유명하다', '카페', '많다', '주말', '가나', '사람', '많다', '이번', '방문', '곳', '조금', '망원동', '거리', '멀다', '곳', '있다', '그렇다', '사람', '없다', '너', '무', '좋다', '곳', '심플', '고급스럽다', '느낌', '망원동', '트랙', '곳곳', '이쁘다', '컵', '진열', '화이트', '톤', '전체', '화사하다', '느낌', '카페', '내부', '완전', '인스타', '성', '트랙', '벽', '있다', '옷', '카페', '분위기', '한층', '더', '느낌', '조용하다', '분위기', '너', '무', '좋다', '트랙', '메뉴판', '참고', '안보', '아주', '잘생기다', '남자', '직원', '계시다', '사장', '친절하다', '이드', '아이스', '아메리카노', '딸기', '케이크', '주문', '자리', '문', '쪽', '저런', '뷰', '사진', '수가', '없다', '진', '너', '무', '좋다', '사진', '찍기', '위해', '창가', '쪽', '자리', '이동해', '음료', '셋팅', '찰', '칵', '이쁘다', '플레이', '팅', '딸기', '케이크', '진짜', '입', '맛', '스르르', '르', '그렇다', '맛', '달달', '진짜', '여기', '감성', '카페', '아니다', '디저트', '맛집', '라며', '맛있다', '망원동', '조용하다', '분위기', '좋다', '감성', '카페', '트랙', '더', '유명하다', '사람', '많다', '망원동', '거리', '조금', '만큼', '좋다', '곳', '더', '유명하다', '기전', '꼭', '트랙', '서울특별시', '마포구', '방울', '로', '안길']
[망원동 카페]트랙26, @track26	['망원동', '카페', '망원동', '트랙', '매일', '휴무', '인스타그램', '공지', '님', '프로필', '사진', '및', '동영상', '개', '팔로워', '명', '팔로잉', '명', '게시', '물', '개', '님', '사진', '및', '동영상', '보기', '트랙', '서울특별시', '마포구', '망원동', '생각', '작다', '공간', '또', '생각', '넓다', '인테리어', '정말', '하나', '하나', '신경', '티', '센스', '있다', '공간', '촬영', '차', '대관', '아무', '없다', '여기저기', '더', '구경', '있다', '정말', '예쁘다', '곳', '컵', '하나', '하나', '실제', '판매', '다음', '또', '곳', '플랫', '화이트', '커피', '밀크', '티', '맛있다', '음료', '컵', '빨대', '받침', '센스', '있다', '제일', '마음', '공간', '이', '각도', '구도', '가장', '좋다', '망원동', '카페', '망원동', '트랙', '카페', '트랙', '서울', '카페', '추천', '감성', '감성', '사진', '감성', '카페', '분위기', '좋다', '카페', '영', '민', '님', '사용', '중', '이다', '팔로워', '명', '팔로잉', '명', '게시', '물', '개', '영', '민', '님', '사진', '및', '동영상', '보기']
망원동 카페 / 트랙26(track26)	['주소', '서울', '마포구', '방울', '로', '안길', '마포구청역', '번', '출구', '영업', '시간', '매일', '주차', '포장', '반려동물', '동반', '가능', '망원동', '조용하다', '골목', '위치', '커피', '정말', '맛있다', '반려동물', '동반', '가능', '카페', '트랙', '의', '입구', '옆', '김밥', '간판', '강', '의', '하양', '하양', '레옹', '화분', '화분', '관리', '매일', '공', '메뉴', '망원동', '카페', '트랙', '의', '메뉴', '트랙', '은', '스탬프', '없다', '매번', '사장', '카페', '내부', '비슷비슷', '깨알', '귀욤', '아니다', '망원동', '분위기', '곳곳', '화분', '오브', '제', '감각', '배치', '사장', '의', '아이덴티티', '확실하다', '친구', '여기', '커피', '극찬', '저', '한번', '플랫', '화이트', '역시', '커피', '맛집', '꼬숩', '깔끔하다', '치즈케이크', '진짜', '부드럽다', '맛있다', '플랫', '화이트', '치케', '조합', '아주', '굳다', '망원동', '조용하다', '골목', '카페', '트랙', '추천', '저', '친구', '집', '가깝다', '다음', '또', '예정', '망원', '커피', '맛집', '인정', '주차', '및', '공간', '대여', '문의', '아래', '인스타', '더', '자세하다', '사항', '아래', '지도', '클릭', '사진', '및', '동영상', '님', '계정', '팔로우', '게시', '물', '동영상', '개', '모두', '확인', '트랙', '서울특별시', '마포구', '망원동']
