0	1
서울 망원동 : 카페나하, 크레타마켓, 위켄드케이크, 모을, 이치젠, 비전스트롤	['망원동', '간다', '추천', '도장', '꽝', '전', '망원', '맛집', '후보', '있다', '곳', '드뎌', '방문', '오므라이스', '돈가츠', '조합', '느끼하다', '오므라이스', '소바', '조합', '택', '무리', '아주', '데미', '그라스', '소스', '조합', '아주', '꾿이구', '소바', '간', '좋다', '새우', '통실통실', '맛있다', '거', '층', '제로', '퍼', '제로', '구경', '딱이다', '카페', '나하', '서울특별시', '마포구', '희다', '정로', '길', '층', '요즘', '아주', '핫', '크레타', '마켓', '온라인', '스토어', '바닐라', '시럽', '구매', '품절', '빨', '그냥', '매장', '그렇다', '바닐라', '시럽', '타르', '타르소스', '외', '맛있다', '거', '투성이', '쑈', '지갑', '조심', '나중', '선물', '일', '있다', '꼭', '여기', '기프트', '세트', '굿', '바닐라', '시럽', '아주', '고급', '지고', '맛있다', '진하다', '유', '양', '훅훅', '개', '사도', '좋다', '거', '같다', '움', '타르', '타르', '소스', '식빵', '오이', '조합', '먹음', '맛있다', '해', '대기', '중', '크레타', '마켓', '서울특별시', '마포구', '망', '길', '층', '진짜', '쇼케이스', '이', '친구', '혼자', '있다', '워', '델꼬가야', '어떻다', '케이크', '문구', '바로', '크기', '딱이다', '맛', '있다', '사장', '친절하다', '생일', '용품', '구매', '가능하다', '곳', '진짜', '추천', '요', '최고', '위켄드', '케이크', '서울특별시', '마포구', '망', '길', '층', '정말', '나', '알고싶다', '그냥', '곳', '층', '이구', '여기', '정말', '좋다', '곳', '카페', '과일', '생소하다', '조합', '이오나', '아주', '좋다', '거', '메뉴', '여러', '종류', '핸드', '드립', '티', '이', '조차', '마음', '맛', '좋다', '거', '사장', '친절하다', '조용하다', '공간', '혼자', '조용하다', '책', '좋다', '거', '같다', '서울특별시', '마포구', '월드컵', '로', '길', '층', '망원', '꼭', '한번', '곳', '참나', '한번', '못', '민트', '마블', '있다', '옐로우', '요거트', '볼', '핑크', '플레이', '트', '베이비블루', '숏', '텀블러', '있다', '너', '무', '고민', '집', '있다', '친구', '생각', '크로우', '캐년홈', '쇼룸', '오피스', '서울특별시', '마포구', '희다', '정로', '길', '층', '망원동', '제일', '밥집', '아니다', '이치', '젠', '텐동', '주문', '정말', '배부르다', '텐뿌', '조합', '젛아', '최애', '가지', '새우', '맛', '이치', '젠', '토마토', '바질', '꼭', '하나', '반', '식전', '반', '식후', '먹기', '오후', '타임', '시작', '웨이', '팅', '리스트', '작성', '가능하다', '이치', '젠', '서울특별시', '마포구', '포은로', '호', '초코', '푸딩', '유명하다', '곳', '너', '무', '배부르다', '커피', '낮', '햇살', '촥', '밤', '분위기', '좋다', '어', '두운', '거', '좋아하다', '럼', '여기', '여기', '두번째', '방문', '정말', '커피', '맛있다', '디쟈트', '맛있다', '음', '스', '트롤', '베', '이크', '서울특별시', '마포구', '망', '망원동', '이', '외', '망원동', '카페', '무지', '무지', '많다', '웜그테', '쇼룸', '소품', '수바', '코', '서울', '망원', '시장', '등등', '좋다', '교통', '편이', '좋다', '하루', '종일', '있다', '편', '돈내']
망원 위켄드케이크 (Weekend Cake)ㅣ망원동 레터링케이크 포토케이크ㅣ망원동 주문케이크	['욱', '생일', '곳', '곳', '레터', '링', '케이크', '주문', '곳', '발견', '위켄드', '케이크', '위켄드', '케이크', '레터', '링', '뿐', '아니다', '귀엽다', '캐릭터', '모양', '포토', '케이크', '다양하다', '디자인', '수', '있다', '선택', '폭', '넓다', '결정', '못', '것', '것', '맥시멀', '리스트', '내', '선택', '것', '같다', '여기', '생각', '자마자', '바로', '위켄드', '케이크', '카카오', '톡', '주문', '포토', '케이크', '원하다', '미리', '사진', '포토', '케이크', '아니다', '일반', '크림', '케이크', '라면', '원하다', '디자인', '색상', '말씀', '최대한', '시트', '크림', '선택', '곳', '고민', '라즈베리', '좋아하다', '케이크', '베리', '류', '별로', '좋아하다', '고민', '고민', '거듭', '끝', '초코', '시트', '바닐라', '크림', '결정', '디자인', '화려하다', '것', '최대한', '깔끔하다', '화려하다', '먹기', '아깝다', '또', '먹기', '아깝다', '쨍', '레드', '컬러', '케이크', '간단하다', '포인트', '주기', '주문', '픽업', '날', '위켄드', '케이크', '망원동', '망원', '파출소', '옆', '있다', '하얀색', '건물', '층', '있다', '집', '근처', '보기', '케이크', '집', '있다', '줄', '새롭다', '발견', '관심', '제', '보이지', '입', '판도', '색', '귀엽다', '있다', '위켄드', '케이크', '입', '간판', '층', '계단', '중간', '중간', '위켄드', '케이크', '귀엽다', '포스터', '있다', '캐릭터', '입가', '케이크', '크림', '있다', '게', '귀엽다', '층', '위켄드', '케이크', '유리', '문', '케이크', '쇼케이스', '그', '위', '귀엽다', '초', '초', '가슴', '해지', '게', '생일', '주인공', '아니다', '사람', '도', '기분', '활기차다', '인사', '주시', '친절하다', '내', '필요하다', '것', '빠르다', '픽업', '완료', '위켄드', '케이크', '분위기', '모든', '피', '규어', '소품', '하나', '하나', '귀엽다', '아기자기하다', '사진', '안', '귀엽다', '찍', '수', '없다', '정도', '쇼케이스', '뒤', '계속', '다른', '케이크', '계시', '수', '있다', '자리다', '없다', '피', '규어', '초', '구경만', '위켄드', '케이크', '주문', '제작', '케이크', '뿐', '아니다', '당일', '판매', '케이크', '항상', '있다', '당일', '구매', '수', '있다', '케이크', '디자인', '귀엽다', '고양이', '강아지', '귀가', '케이크', '있다', '노랗다', '병아리', '꽃', '핑크', '케이크', '조각', '케이크', '스몰', '케이크', '미듐', '케이크', '라지', '케이크', '곰', '도리', '케이크', '미리', '카카오', '톡', '주문', '나', '바로', '픽업', '수', '있다', '미니', '사이즈', '케이스', '미니미니', '게', '귀엽다', '케이스', '사이', '살짝', '하트', '빨간색', '케이크', '벌써', '설레다', '마', '이', '내', '마음', '란', '주문', '레터', '링', '예쁘다', '정말', '만족스럽다', '중간', '문구', '번', '항상', '친절하다', '화려하다', '쨍', '레드', '컬러', '심플', '프릴', '레이스', '포인트', '준', '게', '만족스럽다', '분홍색', '프릴', '빵빵', '하트', '마음', '케이크', '욱이', '예쁘다', '만족스럽다', '아이', '예뽀', '초코', '시트', '사이사이', '바닐라', '크림', '듬뿍', '있다', '전혀', '퍽퍽', '케이크', '겉', '빨간색', '부분', '은', '크림', '치즈', '크림', '달', '깔끔하다', '바닐라', '크림', '단', '음식', '욱이', '부담', '수', '있다', '위켄드', '케이크', '망원동', '케이크', '사진', '및', '동영상', '팔로워', '명', '팔로잉', '명', '게시', '물', '개', '위켄드', '케이크', '망원동', '케이크', '님', '사진', '및', '동영상', '보기', '위켄드', '케이크', '서울특별시', '마포구', '망', '길']
가족들과 두돌 생일파티 :) 뽀로로 치치포포 기차놀이 + 망원동 위켄드케이크	['안녕하다', '개월', '딸', '있다', '볼', '탱탱', '이맘', '이다', '이번', '주말', '볼', '탱탱이', '돌', '맞이', '가족', '조촐하다', '생일', '파티', '갈비', '잡채', '더', '샐러드', '미역국', '밥', '간단하다', '가족', '대접', '이모', '망원동', '위켄드', '케이크', '볼', '탱탱이', '좋아하다', '토끼', '모양', '케이크', '주문', '예쁘다', '바닐라', '시트', '복숭아', '퓨레', '크림', '치즈', '가격', '수수팥떡', '외할머니', '콩', '백설기', '친', '할머니', '생일', '축하', '노래', '촛불', '불어', '책', '연습', '걸', '실제', '볼', '탱탱이', '볼', '탱탱이', '제일', '좋아하다', '뽀로로', '치치', '포포', '기차', '선물', '포장', '뽀로로', '뽀로로', '좋아하다', '역시', '뽀통령', '바로', '할머니', '생일', '선물', '용돈', '볼', '탱탱이', '뽀로로', '기차', '최고', '모두', '집', '후', '볼', '탱탱이', '밤늦다', '뽀로로', '기차', '볼', '탱탱이', '좋아하다', '뽀로로', '기차', '단점', '있다', '기차', '끼리', '연결고리', '것', '탈선', '것', '시끄럽다', '것', '주말', '동안', '볼', '탱탱이', '돌', '생일', '파티', '무사하다', '앞', '예쁘다', '건강하다', '엄마', '말', '다음', '날', '볼', '탱탱이', '짐', '보리', '스틱', '오', '뽀로로', '노래방', '장난감', '활용', '뽀로로', '동산', '그렇다']
[망원동 케이크] 당일 구매 가능 귀여운 / 위켄드케이크	['연말', '주문', '레터', '링', '케이크', '세', '곳', '맛', '가격', '디자인', '예쁘다', '가격', '디자인', '상이', '수', '있다', '직접', '문의', '가장', '좋다', '위켄드', '케이크', '먼저', '처음', '위켄드', '케이크', '당일', '수', '있다', '레터', '링', '곳', '인기', '많다', '예전', '기억', '혹시', '마음', '연락', '바로', '주문', '곳', '이다', '위켄드', '케이크', '망원동', '레터', '링', '케이크', '귀엽다', '포스터', '망원동', '망원', '시장', '있다', '좀', '복잡하다', '번', '출구', '내외', '있다', '합정', '망원', '사이', '망원역', '더', '가깝다', '층', '위치', '있다', '위켄드', '케이크', '픽업', '만', '가능하다', '도착', '도', '착', '설레다', '위켄드', '케이크', '당일', '픽업', '레터', '링', '가능하다', '직원', '분', '디자인', '그', '디자인', '안', '레터', '링', '문구', '가능하다', '동물', '단색', '원형', '디자인', '있다', '심플', '단색', '테두리', '꽃', '있다', '걸', '고민', '꽃', '새', '예약', '다음', '예쁘다', '디자인', '예약', '확인', '포장', '완료', '포장', '예쁘다', '포장', '박스', '귀엽다', '케이크', '만족', '위켄드', '케이크', '다음', '포토', '케이크', '해', '보고', '오픈', '친구', '저녁', '오픈', '옆', '디자인', '감동', '작다', '케이크', '밑', '고정', '틀', '없다', '조명', '살짝', '어둡다', '우리', '노랑', '레터', '링', '케이크', '도시락', '상자', '케이크', '조금', '사이즈', '식사', '후', '디저트', '인용', '조금', '커버', '가능하다', '그렇다', '크기', '연말', '케이크', '우리', '영원하다', '행복하다', '연말', '모임', '단계', '케이크', '라우', '우리', '행복', '소원', '말', '올해', '우리', '더', '행복하다', '기쁘다', '예쁘다', '소원', '당일', '연말', '분위기', '제대로', '친구', '좋아하다', '반나절', '준비', '이벤트', '성', '공', '사이즈', '가격', '괜찮다', '당일', '조마조마하다', '마음', '문의', '응대', '빨르다', '편하다', '것', '같다', '맛', '크림', '치즈', '초코', '시트', '바닐라', '크림', '크림', '치즈', '덕', '니', '아멘', '우리', '모두', '행복하다', '문의', '카카오', '톡', '위켄드', '케이크', '위켄드', '케이크', '서울특별시', '마포구', '망', '길']
망원동 위켄드케이크에서 주문제작한 귀여운 동물생일케이크 후기	['친구', '생일', '기념', '부랴부랴', '주문', '제작', '레터', '링', '케이크', '인스타', '동물', '모양', '케이크', '귀엽다', '가격', '일정', '등', '여러가지', '문의', '확정', '케이크', '후기', '포스팅', '저기', '곰돌이', '생일', '모자', '모습', '세상', '졸귀', '진짜', '홀딱', '반하다', '왜', '귀엽다', '쿠우', '동물', '케이크', '것', '사이즈', '가격', '다르다', '사진', '미니', '사이즈', '실제', '직접', '보', '작다', '작다', '파티', '때', '끼', '좋다', '사이즈', '저', '만족하다', '요즘', '레터', '링', '케이크', '가격', '워후', '아주', '만', '비싸다', '디자인', '맛', '후기', '가격', '좋다', '바로', '고고', '위켄드', '케이크', '전화', '주소', '서울', '마포구', '망', '길', '층', '망원역', '번', '출구', '위켄드', '케이크', '서울특별시', '마포구', '망', '길', '층', '망원역', '위켄드', '케이크', '저', '미리', '원하다', '글씨', '모양', '주문', '상태', '길이', '것', '것', '요청', '사항', '뭔가', '어떻다', '기대', '처음', '동물', '케이크', '주문', '자꾸', '보', '귀엽다', '디자인', '계속', '업로드', '저', '마음', '계속', '저', '케이크', '기준', '원하다', '요청', '사항', '추가', '추', '가해', '가면', '제', '원하다', '모양', '요청', '사항', '하트', '모양', '시트', '동물', '마리', '작다', '케이크', '글씨', '알록달록', '동물', '케이크', '때문', '글씨', '자리', '없다', '저', '간단하다', '로', '저기', '사진', '제', '포토샵', '예상', '디자인', '거', '진짜', '저대로', '또오옥', '사실', '실제', '사진', '스', '크롤', '마지막', '있다', '쪼매', '더', '사장', '상담', '원하다', '답변', '빠르다', '설명', '친절하다', '좋다', '어떻다', '제', '포토샵', '케이크', '완전', '똑같죵', '꺄아아', '진짜', '실물', '이쁘다', '동물', '오리', '고양이', '귀엽다', '흐', '엉엉', '움', '폭발', '가까이', '번', '더', '찰', '칵', '초도', '작다', '케이크', '사진', '저', '인스타', '업로드', '사진', '날', '생일', '파티', '아주', '성공', '친구', '좋아하다', '제', '노랑', '색', '좋다', '기도', '이제', '곧', '봄', '화사하다', '컬러', '노랑', '요청', '원하다', '뿌듯하다', '친구', '극찬', '최고', '생일케이크', '글씨', '간단하다', '나중', '보', '깔끔하다', '더', '이쁘다', '것', '같다', '맛', '부드럽다', '크림', '느끼하다', '크기', '도시락', '케이크', '좀', '작다', '느낌', '있다', '것', '케이크', '작', '도시락', '파티', '분위기', '가격', '저렴하다', '다음', '저', '또', '이용', '것', '같다', '행복하다', '생일', '사장', '이쁘다', '친구', '진짜', '진짜', '좋아하다', '곧', '내', '생일', '친구', '저', '어떻다', '케이크', '기대', '과연', '나', '기대하다', '징']
망원동 위켄드케이크 맛집 수제케이크 제작케이크 곰돌이케이크	['위켄드', '케이크', '서울특별시', '마포구', '망', '길', '층', '망원동', '위켄드', '케이크', '주소', '서울', '마포구', '망', '길', '층', '영업', '시간', '주말', '쏠드아웃', '발생', '월요일', '화요일', '휴무', '이다', '자', '우리', '강우', '생일', '준비', '제일', '좋아하다', '카봇', '케이크', '과연', '수', '있을런', '기대', '반', '걱정', '반', '망원동', '제일', '제일', '핫', '곳', '위켄드', '케이크', '수제', '맞춤', '제작', '가능하다', '케이크', '집', '곰돌이', '케이크', '욤', '뽕짝', '만요', '초도', '다양하다', '초가', '신기하다', '거', '대박', '많다', '엘사', '왕관', '공주', '냉장고', '맞춤', '제작', '케이크', '고양이', '호랑', '사람', '얼굴', '당당하다', '자신', '있다', '카봇', '케이크', '제발', '일단', '선물', '먼저', '투척', '옜다', '카봇', '거만', '있다', '행복하다', '거지', '케이크', '감동', '감동', '케이크', '이쁘다', '카봇', '로봇', '케이크', '아니다', '진짜', '장난감', '먼저', '장난감', '주신', '거', '정말', '정말', '멋지다', '정성', '감동', '감동', '위켄드', '케이크', '짱짱', '생일', '축하', '위켄드', '사장', '고맙다', '케이크', '이쁘다', '분위기', '한층', '더', '업그레이드', '다음', '제작', '주문', '내', '돈', '산', '리뷰']
망원동 당일 픽업 가능한 레터링케이크 위켄드케이크	['생일', '미안하다', '친구', '집', '방문', '날', '작다', '케이크', '성의', '표시', '급하다', '동네', '케이크', '집', '게다가', '부지런하다', '주문', '수', '있다', '하루', '전', '날', '케이크', '생각', '필', '주문', '수가', '없다', '제일', '작다', '사이즈', '최소', '뭘', '고민', '찰나', '자주', '동네', '당일', '픽업', '가능하다', '레터', '링', '케이크', '있다', '바로', '방문', '서울', '마포구', '망', '길', '월', '화', '휴무', '필', '애정', '뜰리', '크레타', '건물', '층', '있다', '새', '베이', '킹', '것', '같다', '다양하다', '종류', '초도', '판매', '귀엽다', '더', '이', '나이', '귀엽다', '거', '좋아하다', '당일', '픽업', '케이크', '수량', '한정', '있다', '방문', '전', '꼭', '전화', '확인', '보시', '것', '권해', '오픈', '자마자', '그렇다', '준비', '있다', '케이크', '많다', '파티', '용품', '다양하다', '케이크', '박스', '귀욤귀욤', '오늘', '케이크', '고요', '사이즈', '인', '가구', '많다', '요즘', '케이크', '집', '가지', '가면', '짐', '생각', '때문', '작다', '사이즈', '오히려', '선호', '편이', '케이크', '가격', '필', '요', '귀가', '강아지', '주문', '가격', '레터', '링', '기대하다', '가면', '좀', '실망하다', '수도', '있다', '케이크', '가격', '자체', '부담', '번', '쯤', '것', '같다', '생일', '파티', '안주', '배', '친구', '집', '맛', '케이크', '친구', '행복하다', '걸', '참으로', '준비', '생각']
망원동 레터링 케이크 전문점 위켄드케이크에서 친구 케이크 후기	['위켄드', '케이크', '서울', '마포구', '망', '길', '카카오', '톡', '불가', '월', '화', '수제', '시럽', '사용', '동물성', '생크림', '친구', '생일', '때문', '저', '일전', '카카오', '톡', '후', '방문', '원래', '보통', '레터', '링', '케이크', '주문', '무', '통장', '입금', '주문', '완료', '월급', '나중', '입금', '현장', '결제', '친구', '잔망', '루피', '카카오', '톡', '이미지', '가능하다', '가능하다', '실행', '픽업', '날짜', '픽업', '차갑다', '바람', '픽업', '괜찮다', '말', '입구', '귀엽다', '왼쪽', '곰', '같다', '이', '가게', '처', '캐릭터', '같다', '귀엽다', '매장', '반갑다', '케이크', '결제', '후', '부분', '이', '게로', '고정', '조심', '말', '집도', '착시', '얼음', '팩', '숙소', '도착', '케이크', '제', '생각', '건', '평면', '잔망', '루피', '생각', '햇', '입체', '분명', '제', '평면', '이미지', '알', '업체', '입체', '케이크', '전문점', '제', '잘못', '입체', '비슷하다', '조금', '아쉽다', '식', '케이크', '꼬깔모', '사지', '귀엽다', '초', '사지', '무료', '주시', '필요하다', '신분', '참고', '미니', '사이즈', '빵', '시트', '맛', '저', '초코', '선택', '약간', '비싸다', '감', '없다', '있다', '숙소', '친구', '초불', '분홍색', '시트', '맛', '약간', '인공', '딸기', '맛', '저', '그냥', '친구', '맛있다', '안', '초코', '시트', '딸기', '있다', '맛있다', '기념일', '특별하다', '때', '좋다', '같다', '생각', '그렇다', '의', '리뷰', '지금', '돈', '산', '리뷰', '좋다', '하루', '위켄드', '케이크', '서울특별시', '마포구', '망', '길']
위켄드케이크 | 망원동 레터링케이크, 당일 주문 가능한 케이크집	['기념일', '케이크', '이왕이면', '레터', '링', '케이크', '이번', '망원동', '위켄드', '케이크', '케이크', '주문', '위켄드', '케이크', '주소', '서울', '마포구', '망', '길', '층', '전화', '영업', '시간', '수', '목', '금', '토', '일', '월', '화', '휴무', '메뉴', '당일', '랜덤', '디자인', '미니', '호', '호', '주문', '케이크', '당일', '케이크', '가격', '기본', '빈티', '레이스', '케이크', '미니', '호', '호', '주문', '방법', '카카오', '채널', '통해', '주문', '인스타그램', '가게', '전경', '멍뭉이', '친구', '있다', '한참', '바깥', '구경', '있다', '귀엽다', '벽면', '귀엽다', '포스터', '있다', '보', '위켄드', '케이크', '마스코트', '같다', '정면', '쇼케이스', '케이크', '준비', '벽면', '다양하다', '머리띠', '있다', '파티', '때', '준비', '위켄드', '케이크', '사도', '좋다', '것', '같다', '마치', '전', '준비', '케이크', '생각', '다양하다', '종류', '있다', '귀엽다', '벽면', '오늘', '픽업', '케익', '있다', '완성', '도', '진짜', '높다', '다음', '더', '귀엽다', '케이크', '주문', '마음', '안', '작업', '공간', '있다', '픽업', '케익', '하나', '귀엽다', '위', '뚱뚱', '동물', '케이크', '짱귀', '음료', '주문', '가능하다', '조그맣다', '메뉴판', '있다', '다른', '레터', '링', '케이크', '도시락', '케이크', '가격', '미니', '케이크', '가격', '저렴하다', '느낌', '하트', '초', '서비스', '초도', '하나', '사려', '깜짝', '선물', '기분', '깔끔하다', '배경', '꽃', '통통하다', '서른', '생일', '축하', '케이크', '하트', '초로', '귀엽다', '완성', '케이크', '위켄드', '케이크', '재주', '의사', '완전', '있다', '위켄드', '케이크', '서울특별시', '마포구', '망', '길', '층']
망원동 개성있는 주문제작 케이크 _ 위켄드케이크 가격 & 맛	['제', '생일', '있다', '달이', '저', '가장', '친하다', '친구', '생일', '올해', '합동', '생일', '파티', '에어비앤비', '공간', '대여', '풍선', '구입', '생일', '입', '옷', '정', '케이크', '수', '없다', '친구', '애정', '케이크', '집', '제작', '위켄드', '케이크', '망원역', '근처', '주문', '제작', '가능하다', '케이크', '월', '화', '휴무', '수', '일', '픽업', '가능', '위켄드', '케이크', '네이버', '방문자', '리뷰', '블로그', '리뷰', '망원역', '근처', '위치', '위켄드', '케이크', '제', '그', '동안', '주문', '다른', '주문', '제작', '케이크', '합리', '가격', '제공', '있다', '요즘', '케이크', '기성품', '구매', '해도', '금방', '원하다', '디자인', '제작', '이상', '훌쩍', '제', '이번', '주문', '케이크', '화려하다', '디테일', '미니', '사이즈', '구입', '위켄드', '케이크', '망원동', '위치', '귀엽다', '맛있다', '케이크', '가게', '이다', '주문', '카카오', '톡', '위켄드', '케이크', '채널', '상담', '후', '의', '위켄드', '케이크', '프로필', '게시', '물', '개', '팔로워', '명', '팔로잉', '명', '게시', '물', '개', '위켄드', '케이크', '님', '사진', '및', '동영상', '보기', '케이크', '디자인', '인스타그램', '볼', '수', '있다', '위켄드', '케이크', '인스타그램', '타', '제작', '케이크', '다르다', '위켄드', '케이크', '개성', '꼽는다', '위', '두', '가지', '디자인', '좌', '케이크', '위', '뚱뚱', '동물', '미니', '크림', '케이크', '입체', '곰돌이', '디자인', '다른', '동물', '변경', '시', '추가', '요금', '가격', '정보', '자세하다', '가격', '카카오', '톡', '채널', '소식', '란', '볼', '수', '있다', '간단하다', '정리', '미니', '사이즈', '지름', '호', '미듐', '사이즈', '지름', '호', '라지', '사이즈', '지름', '당일', '케이크', '주문', '케이크', '입체', '곰돌이', '다른', '동물', '포토', '케이크', '당일', '케이크', '디자인', '선택', '수', '없다', '주문', '케이크', '외', '당일', '생산', '케이크', '구매', '수', '있다', '예약', '가능하다', '생산', '케이크', '중', '랜덤', '배정', '해', '주문', '케이크', '기본', '당일', '케이크', '금액', '기본', '디자인', '기준', '추가', '금액', '크게', '가지', '종류', '있다', '아래', '같다', '기본', '비용', '동일하다', '빈티', '레이스', '케이크', '위아래', '옆면', '데코', '케이크', '위', '뚱뚱', '동물', '미니', '케이크', '디자인', '미니', '사이즈', '최대', '마리', '미듐', '이상', '최대', '마리', '입체', '곰돌이', '케이크', '포토', '케이크', '미니', '사이즈', '지름', '도시락', '케이크', '비슷하다', '높이', '두', '배', '가량', '높다', '포장', '펄프', '케이스', '아니다', '종이', '상자', '예쁘다', '저', '오후', '픽업', '당일', '구매', '가능하다', '케이크', '이', '맛', '종류', '주문', '제작', '케이크', '작다', '사이즈', '구매', '맛', '선택', '별로', '없다', '경우', '많다', '바닐라', '시트', '딸기', '고정', '경우', '위켄드', '케이크', '시트', '크림', '케이크', '사이즈', '다양하다', '조합', '주문', '수', '있다', '겉', '크림', '버터', '크림', '치즈', '고정', '시트', '종류', '바닐라', '초코', '시트', '크림', '시크릿', '바닐라', '크림', '발', '로나', '초코', '크림', '라즈베리', '퓨레', '복숭아', '퓨레', '베스트', '조합', '바닐라', '누', '바닐라', '크림', '초코', '누', '바닐라', '크림', '덕분', '저', '가장', '작다', '미니', '사이즈', '구매', '저희', '취향', '초코', '누', '바닐라', '크림', '주문', '초코', '크림', '발', '로나', '바닐라', '시트', '초코', '크림', '고민', '케이크', '수령', '친구', '처음', '뚱뚱', '동물', '미니', '케이크', '디자인', '저', '빈티', '케이크', '두', '조합', '요청', '별거', '아니다', '디테일', '추가', '추가', '요금', '왕창', '케이크', '집도', '있다', '스트레스', '위켄드', '케이크', '이', '조합', '체리', '추가', '요금', '더', '친구', '저', '선택', '어렵다', '터', '직접', '일러스트레이터', '원하다', '디테일', '색', '조합', '재능', '낭비', '후', '결정', '가지', '시안', '있다', '줄', '중간', '디자인', '요청', '색깔', '디테일', '대해', '더', '자세하다', '설명', '드릴', '수록', '원하다', '디자인', '저만큼', '재능', '낭비하다', '사장', '찰떡', '알', '요', '케이크', '수령', '일', '방문', '위켄드', '케이크', '외관', '깔끔하다', '아기자기하다', '외관', '내부', '당일', '케이크', '쇼케이스', '진열', '각종', '초', '머리띠', '선글라스', '등', '파티', '용품', '판매', '있다', '저', '하트', '초', '하나', '데', '추가', '구매', '초', '하나', '보통', '출입문', '바로', '우측', '위치', '커다랗다', '냉장고', '주문', '제작', '케이크', '진열', '위켄드', '케이크', '진짜', '인기', '많다', '같다', '주말', '오후', '방문', '다른', '분', '케이크', '저희', '케이크', '수령', '사진', '본초', '하나', '포함', '가격', '케이크', '위', '미니', '케이크', '속', '초도', '진짜', '초', '본초', '사용', '도시락', '케이크', '펄프', '케이스', '아니다', '투명', '창', '있다', '종이', '상자', '숙소', '도착', '자마자', '케이크', '정말', '제', '그린', '이미지', '미니', '케이크', '초', '불', '과연', '괜찮다', '건가', '걱정', '초가', '전', '호다닥', '사진', '노래', '소원', '안전하다', '후', '완료', '위켄드', '케이크', '미니', '사이즈', '높이', '참고', '먹기', '진짜진짜', '아깝다', '맛있다', '디저트', '류', '맛', '제', '친구', '인정', '맛', '초코', '시트', '바닐라', '크림', '초코', '시트', '바닐라', '크림', '여러', '겹', '레이어', '링', '달', '맛', '케이크', '소품', '사진', '만장', '깨끗하다', '완전하다', '만족하다', '주문', '제작', '케이크', '리뷰']
