0	1
title	[]
2020.07.28 망원동 방문 Monton 져지 구입 peak카페	['주말', '비', '집안', '행사', '주말', '라이딩', '짧다', '주말', '동안', '평일', '하니', '비', '아침', '날', '좀', '구리', '비', '호다닥', '옷', '알바', '시간', '애매하다', '전', '프로', '선수', '출신', '군수', '망원동', '카페', '망원동', '토끼', '굴', '바로', '샵', '오른쪽', '위치', '있다', '군수', '바닐라', '라떼', '있다', '옆', '이란', '브랜드', '져지', '발견', '구경만', '하자', '져지', '벌', '양말', '사고', '정가', '현재', '모든', '제품', '할인', '저렴하다', '가격', '구매', '생각', '질', '좋다', '좋다', '요즘', '심플', '블랙', '져지', '것', '같다', '기분', '좋다', '구입', '군수', '짧다', '재밌다', '타고', '이제', '바퀴', '나']
[서울/망원동]망원 한강공원 저렴한 돗자리 대여점 'peak'/ 망원시장 방문	['네덜란드', '학교', '친구', '한국', '처음', '홍대', '망원', '한강', '공원', '홍대', '망원', '시장', '홍대', '마을', '버스', '타고', '망원', '시장', '근처', '망원', '시장', '망원', '시장', '유명하다', '음식', '우리', '산', '것', '단', '개', '고로케', '문', '떡갈비', '재료', '소진', '품절', '닭강정', '두', '곳', '유명하다', '고민', '손님', '많다', '교동', '닭강정', '중', '사이즈', '마늘', '간장', '맛', '맵다', '맛', '하나', '구매', '회', '구매', '광어', '회', '작다', '것', '망원', '시장', '망원', '시장', '중간', '있다', '출구', '쭝', '웅', '우우욱', '직진', '살짝', '옆', '다시', '직진', '교차로', '망원', '시장', '입구', '수', '있다', '그', '전', '잠깐', '사용', '돗자리', '위해', '망원', '시장', '입구', '바로', '건너편', '위치', '있다', '다른', '돗자리', '점', '압도', '가격', '여기', '심지어', '보증금', '그냥', '사용', '다만', '아쉽다', '점', '성', '돗자리', '없다', '것', '그냥', '은박', '돗자리', '구매', '세명', '이서', '있다', '충분하다', '사이즈', '만약', '작다', '돗자리', '하나', '더', '좋다', '사이즈', '망원', '한강', '공원', '우리', '피크닉', '사진', '회도', '맛있다', '닭강정', '맛있다', '망원', '시장', '편의점', '얼음', '컵', '음료수', '사고', '돗자리', '자리', '잡고', '다행하다', '회', '상태', '좋다', '닭강정', '바삭', '닭강정', '마늘', '간장', '맛', '맵다', '맛', '둘', '소스', '맛', '아주', '강하다', '편', '아니다', '거', '두', '개', '사서', '여자', '셋', '이서', '적당하다', '몇번', '우려', '이제', '사골', '나', '인생', '샷']
일산카페, 피크커피(peak coffee)	['피크', '커피', '평소', '좋아하다', '쇼핑몰', '사장', '오픈', '망원동', '밥', '일산', '인스타그램', '때', '인테리어', '깔끔하다', '마음', '아가', '때문', '밥', '그렇다', '카페', '오픈', '시간', '최대한', '일찍', '부지런하다', '라마르', '꼬', '에스프레소', '머신', '커피컵', '깔끔하다', '내', '마음', '쏙', '전체', '깔끔하다', '인테리어', '곳', '애정', '언니', '있다', '더', '좋다', '아쉬움', '있다', '오군', '그루밍', '노트', '대표', '계시다', '반갑다', '메뉴', '커피', '커피', '아니다', '메뉴', '간단하다', '디저트', '준비', '있다', '나', '아메리카노', '아니다', '라떼', '오빠', '브루잉', '커피', '나', '라떼', '언니', '직접', '스콘', '망원동', '라오', '삐약', '국수', '리필', '바로', '배', '커피', '마시기', '이', '타일', '내', '좋아하다', '타일', '사진', '피크', '커피', '가장', '마음', '자리', '바로', '곳', '바리스타', '대표', '여기저기', '사진', '오빠', '아기', '안고', '있다', '대표', '대신', '주차', '날', '좋다', '달', '카페', '투어', '난', '혼자', '신', '브루잉', '커피', '라떼', '배', '라떼', '꿀떡', '꿀떡', '역시', '밥', '커피한잔', '뭔가', '깔끔하다', '우리', '귀요미', '재인', '얼마', '외출', '코로나', '때문', '갈수', '없다', '날', '부지런하다', '시간', '움직', '식사', '카페', '첫', '손님', '같다', '커피', '못', '후다닥', '자리', '짧다', '내겐', '것', '힐링', '그', '자체', '커피', '테이크아웃', '컵', '후', '카페', '있다', '아쉽다', '우리', '재인', '맘마', '시간', '후다닥', '집', '가요', '오빠', '포토', '존', '사진', '보고', '우리', '세가족', '행복하다', '모금', '안남', '라떼', '집', '밥', '커피', '허겁지겁', '좋다', '시간', '또', '커피', '가야', '피크', '커피', '경기도', '고양시', '일산동구', '일산', '로', '번길', '층', '피크', '커피', '컴퍼니', '경기도', '고양시', '일산동구', '일산', '로', '번길', '층']
2021.09.11 도겸이와 라멘트럭 망원동 카페 PEAK	['훈련소', '동기', '겸', '자전거', '완전', '늅늅', '겸', '상', '수동', '라멘', '트럭', '먹기', '반포', '행주산성', '차', '출발', '안장', '시마노', '스텔스', '나름', '기분', '좋다', '감', '올트레', '구성', '셋팅', '어울림', '키', '반포로', '잠수교', '쪽', '뺑이침', '나', '보고', '지각', '말르다', '힘들다', '옴', '겸', '접선', '후', '원래', '남산', '갈라', '겸', '힘들다', '상', '수동', '겸', '살살', '라멘', '트럭', '도착', '내', '동생', '대접', '담', '형', '거', '산다', '겸', '반포', '다시', '겸', '어머님', '행주산성', '나', '복귀', '커피', '한잔', '망원동', '커피', '한잔', '군수', '형님', '조만간', '야', '약속', '잡고', '좀', '월급', '날', '고글', '산다', '고글', '뽕', '취한', '도겸', '자전거', '탈땐', '고글', '필수', '고글', '곧', '얼굴', '겸', '다시', '주접', '복귀', '밥', '힘', '슝', '달리', '자전거', '사진', '함', '인스타', '사진', '복귀', '내', '차', '수다', '겸', '어머니', '차', '타고', '복귀', '달', '날', '좋다', '재밌다', '민', '곧', '휴가', '좋다', '즐겁다', '라이딩']
0904-0910 주간일기 (양평 델레떼 젤라또, 두물머리, peak water, 충정로 렘미커피)	['월요일', '모닝커피', '내사', '로우', '키', '로우', '키', '커피', '센서', '리', '교육', '분위기', '맛집', '디자인', '맛집', '편지', '봉투', '모양', '패키징', '우표', '스티커', '이', '란', '원두', '산지', '디테일', '무심하다', '듯', '깔끔하다', '로고', '이상', '사은', '머그', '머그', '용케', '스페셜', '티', '공구', '막날', '갑자기', '사은', '품', '저', '유리컵', '구매', '지난주', '하나', '깨', '재고', '아름답다', '페루', '페루', '알토', '카투', '아이', '내츄럴', '페루', '왜', '번', '농장', '이름', '직역', '높다', '페루', '과일', '주스', '같다', '상큼', '함', '마음', '스페셜', '티', '제공', '원두', '분쇄', '입자', '가이드', '가이드', '종이', '위', '사진', '로', '입자', '크기', '계산', '소금', '크기', '등', '표현', '주관', '그라인더', '마다', '세팅', '달라', '값', '설정', '어렵다', '로', '해결', '좋다', '아이디어', '사실', '가이드', '용지', '인쇄', '귀찮다', '자꾸', '있다', '아예', '원두', '살때', '배송', '센스', '점심', '후다닥', '냉동', '식품', '죄책감', '해', '소용', '샐러드', '조합', '포장', '샐러드', '정착', '듯', '이왕이면', '맛있다', '풀이', '유러', '피안', '샐러드', '비싸다', '싱싱하다', '맛있다', '대체로', '만족', '에이트', '무', '농약', '유러', '피안', '샐러드', '꾸러미', '필라테스', '필라테스', '회원', '작년', '바디', '린지', '상품', '소진', '때', '일단', '헬스장', '중', '나시', '입', '생각', '없다', '아침', '아무', '옷', '바람', '이', '목동', '쩌', '빵집', '인스타', '집', '멀다', '보', '우리', '집', '바로', '앞', '있다', '단골', '빵집', '웃기', '블루', '밀', '유명', '메뉴', '개', '읍니', '마침', '라스트', '저녁', '샐러드', '베이글', '홈', '메이드', '무', '지방', '그릭', '요거트', '요즘', '조합', '화요일', '달리기', '재개', '후', '두번째', '달리기', '요새', '좀', '선선해지다', '이', '날', '덥다', '습하다', '힘들다', '여름', '덥다', '시원하다', '기다림', '겨울', '해', '커피', '사진', '찍', '맛', '안남', '해', '기다림', '모순', '앞', '있다', '걸', '사람', '달리기', '흐름', '신호등', '있다', '싫어하다', '만', '신호등', '반갑다', '러닝', '후', '모닝', '정식', '에브리', '띵', '벗', '베이글', '밉다', '맛있다', '사진', '반박', '당하다', '커피', '값', '만원', '요', '왜냐면', '커피', '트레져스', '커피', '과테말라', '엘', '소코로', '게이샤', '워', '시드', '그램', '뭔가', '홍차', '같다', '향', '기분', '좋다', '단맛', '좋다', '기억', '도시락', '건강', '안건', '강의', '경계', '선', '평균', '내면', '중간', '속셈', '점심', '낮잠', '대신', '렘미', '커피', '밉다', '타임', '봄', '일주일', '미타', '사람', '나', '여기', '단골', '된거', '법카', '때', '번호', '적립', '언제', '구', '사장', '나', '커피', '덕후', '때', '주심', '날', '라인업', '만', '새롭다', '내츄럴', '있다', '신나다', '아쉽다', '곧', '라인업', '샘플', '라며', '에티오피아', '첼', '베사', '워', '시드', '주심', '칸투', '서비스', '주심', '우리', '비', '스코티', '그것', '현지', '주로', '칸투', '듯', '이태리', '직원', '진짜', '맛있다', '점심시간', '충전', '완료', '싫다', '단점', '퇴근길', '역', '때', '노을', '곳', '좋다', '생', '야채', '참치', '비빔밥', '식탁', '비빔', '방울', '매우', '수요일', '오늘', '로우', '키', '정말', '아름답다', '로우', '키', '컵', '페루', '알토', '내츄럴', '에어로', '프레', '스', '아아', '스탈', '주말', '띠', '베이커리', '오렌지', '롤케이크', '남친', '조각', '있다', '먹음', '디테일', '찍', '매우', '기쁘다', '수요일', '팀점', '데이', '오늘', '뚝불', '저녁', '운동', '필라테스', '날', '쌤', '착하다', '별로', '허리', '무리다', '자꾸', '일단', '이', '운동', '부', '유방', '류', '러하', '헛소리', '특정', '부위', '운동', '엄써', '신뢰', '하락', '적당하다', '허리', '무리', '선', '뺑', '근거', '없다', '얘기', '자기', '분야', '기초', '얘기', '사람', '쌤', '불신', '편', '대신', '오', '사람', '것', '같다', '무한', '신뢰', '함', '사이비', '홀', '리기', '좋다', '헛', '똑똑이', '성격', '저녁', '요즘', '좋아하다', '조합', '유러', '피안', '샐러드', '올반', '슈퍼', '크런치', '더', '빵', '드레싱', '레몬', '즙', '맛있다', '목요일', '띠', '베이커리', '밤빵', '로우', '키', '커피', '윤슬', '블렌드', '페루', '알토', '운동', '아침', '햇살', '찬란하다', '점심', '도시락', '주말', '밍', '체험', '약속', '파토', '갑자기', '자연', '액', '티비', '티', '발견', '일출', '산행', '새벽', '출발', '무리수', '패스', '한강', '공원', '선셋', '요가', '있다', '요즘', '날씨', '진짜', '인', '것', '같다', '좀', '비싸다', '같다', '일단', '홀딩', '날', '항상', '먼저', '예약', '쌤', '수업', '오', '율', '다른', '이유', '있다', '수업', '교정', '힘드다', '자극', '보람', '찬', '수업', '회원', '쌤', '함', '필라테스', '후', '닭', '가슴', '살', '야채', '비빔밥', '금요일', '예쁘다', '새벽', '하늘', '전날', '덥다', '것', '같다', '달리기', '오잉', '다시', '선선', '염창역', '앞', '작다', '화단', '누가', '노랗다', '가지', '신기하다', '전날', '떨이', '산', '무화과', '푹', '곧', '맛', '같다', '고민', '상자', '얼른', '것', '같다', '도', '최고', '행복하다', '귀엽다', '아침', '커피', '로우', '키', '윤슬', '블렌드', '그', '뭐시기', '고소하다', '같다', '기도', '후추', '같다', '기도', '카카오', '닙스', '같다', '기도', '참깨', '같다', '기도', '그렇다', '분명', '이름', '있다', '안나', '맛', '커피', '맛있다', '저녁식사', '무화과', '요거트', '조합', '최고', '유러', '피안', '샐러드', '비싸다', '비', '싼값', '컬리', '냉동', '단호박', '편리하다', '이번', '아임웰꺼', '바밤', '더', '바짝', '식감', '맛', '좋다', '토요일', '아침', '준비', '찻잔', '무지개', '커피', '물', '위', '필터', '토요일', '배송', '오지', '차', '아침식사', '태국', '카스카', '커피', '체리', '껍질', '티', '떫어', '배송', '기사', '토요일', '베이글', '좀', '지저분하다', '것', '잠', '덜', '냉동', '베이글', '요거트', '무화과', '다시', '무화과', '과정', '때문', '이다', '선캐', '무지개', '예쁘다', '계속', '봐욤', '주말', '데이트', '양평', '나들이', '날씨', '좋다', '첫', '방문', '델레떼', '거', '해도', '과언', '아니다', '은밀', '죠리퐁', '느낌', '레몬', '버베', '상큼', '향기', '젤로', '맛있다', '원픽', '꼭', '연잎밥', '정식', '찬', '정갈하다', '작년', '때', '마음', '재', '방문', '두물머리', '이동', '예쁘다', '사실', '갤럭시', '카메라', '좀', '바', '부분', '있다', '계획', '나무', '아래', '돗자리', '책', '실제', '돗자리', '자기', '캬', '좋다', '타', '자연', '좋다', '연꽃', '거의', '늦', '아이', '한송이', '때', '사진', '포토', '존', '또', '사진', '뒤', '줄', '서신', '분', '부탁드리다', '마음', '나', '한가지', '구도', '죄송하다', '마음', '두물머리', '노을', '궁금하다', '저녁', '예약', '있다', '갓길', '노을', '예쁘다', '주차', '목', '공영', '주차장', '진짜', '관리', '안되다', '턴하', '구역', '막', '차', '난리', '빡치다', '내', '친히', '민원', '사진', '삼겹살', '소고기', '비빔국수', '진짜', '맛있다', '사장', '솜씨', '예술', '일요일', '미타', '임', '여러', '장대', '플랜', '고로', '책보', '면서', '무화과', '케이크', '먹기', '야외', '요가', '클래스', '망원동', '트래피', '커피', '책', '보기', '미니', '등산', '가기', '등등', '전날', '이동', '은근', '피곤하다', '하루', '종일', '낮잠', '자서', '모두', '무산', '와중', '아침식사', '먹기', '무화과', '당', '최고', '와중', '빵', '움', '그릭', '요거트', '유청', '냉동', '실', '건무', '털', '이용', '무', '반죽', '더치', '오븐', '무쇠', '냄비', '빵', '재료', '밀가루', '이스트', '물', '소금', '쉽다', '애용', '레시피', '이', '빵', '꼭', '맛', '운', '직후', '바삭', '고소하다', '러스트', '예술', '이기', '때문', '시간', '수분', '촉촉하다', '짐', '또', '자고', '안되다', '저녁때', '한강', '바퀴', '밖', '액', '티비', '티', '계획', '대충', '막판', '벼락치기', '해결', '집', '오니', '장난감', '커피', '물통', '커피', '리기', '적합하다', '뉘앙스', '물', '경도', '미네랄', '조정', '필터', '배송', '완료', '우리', '집', '수돗물', '경도', '값', '측정', '밤', '커피', '피크', '워터', '실험', '용', '커피', '마시기', '세팅', '진짜', '성분', '하나', '듯', '텅빈맛', '남', '전날', '아이시스', '때', '과일', '맛', '커피', '과학', '신기하다', '진짜', '최적', '세팅값', '찾기', '위', '실험', '야하다', '주간', '일기', '마무리']
200529 _ 망원동 '블랭크 커피 Blnk Coffee' (ft. 크로플)	['블랭크', '커피', '망원동', '첫', '방문', '글', '망원동', '카페', '블랭크', '커피', '블랭크', '커피', '망원동', '망원동', '블랭크', '커피', '진작', '볼', '것', '온', '두', '방문', '글', '망원동', '카페', '블랭크', '커피', '블랭크', '커피', '망원동', '블랭크', '커피', '첫', '방문', '글', '아래', '링크', '참조', '결', '퇴근', '후', '산책', '앞서', '블랭크', '커피', '커피', '잔', '사진', '및', '동영상', '팔로워', '명', '팔로잉', '명', '게시', '물', '개', '님', '사진', '및', '동영상', '보기', '뭐', '하나', '허투루', '내지', '집', '내', '영향력', '없다', '평범하다', '사실', '안타깝다', '이렇다', '말', '우리', '이', '집', '방문', '감', '있다', '기준', '블랭크', '커피', '오픈', '반', '년', '지난', '번', '노르웨이', '오슬로', '로스팅', '하우스', '온', '원두', '정말', '맛있다', '오늘', '연희동', '로스', '터리', '다른', '원두', '가지', '중', '하나', '우리', '선택', '원두', '에티오피아', '티', '넨카', '픽', '조명', '집기', '대한', '이야기', '첫', '방문', '글', '기재', '혹시', '궁금하다', '분', '계시', '참고', '도착', '땐', '의', '음악', '있다', '패', '브릭', '포터', '리', '잔', '커피', '농후', '단맛', '산미', '무척', '인상', '처음', '지난', '번', '노르웨이', '오슬로', '로스팅', '하우스', '온', '원두', '밸런스', '애매하다', '것', '같다', '생각', '수록', '마음', '요즘', '집', '많다', '분', '블랭크', '커피', '상당하다', '맛있다', '얘기', '확실하다', '로', '상', '생', '이용', '과자', '와플', '다르다', '당연하다', '얘기', '어떻다', '아이스크림', '사용', '맛', '차이', '분명', '듯', '뒤', '산책', '시작', '만', '이', '쪽', '산책', '마침', '촬영', '중인', '지인', '스튜디오', '인사', '꾸준하다', '퇴근', '후의', '제법', '윤택', '성하다', '기분', '비록', '점점', '기온', '오른', '탓', '마스크', '착용', '호흡', '정말', '힘들다', '그', '마스크', '못', '채', '얘기', '사실', '답답하다']
2023 PEAK FESTIVAL	['피크', '터치', '텇', '페스티벌', '도착', '비', '걸', '알', '있다', '생각', '일단', '기분', '좀', '안', '좋다', '라인업', '중', '기대', '잔뜩', '아티스트', '넬', '뭐', '네', '사랑', '개', '두근거리다', '시작', '전이', '흥', '전이', '함', '페스티벌', '어차피', '거', '앞', '사수', '안', '해도', '일단', '배고프다', '배', '주먹밥', '국', '국수', '거', '망원동', '있다', '깃발', '초', '간지', '개간', '솔직하다', '로맨틱펀치', '안', '무대', '진짜', '미치다', '지대', '옴', '터치드', '기대', '안', '윤민', '미치다', '여성', '옴', '칵테일', '하이', '볼', '뭐시기', '닭강정', '호로', '롭', '동영상', '리기', '귀찮다', '동영상', '캡처', '현', '노래', '팬서비스', '짱', '잘생기다', '비', '것', '반바지', '없다', '청바지', '간', '사람', '나야', '나', '사람', '포토', '부스', '있다', '줄', '오지', '동안', '볼', '귀엽다', '요정', '같다', '비', '손', '넬', '그', '신', '아니다', '갓', '이다', '진짜', '미치다', '있다', '피크', '페스티벌', '것', '중간', '힘들다', '커피', '공연', '짐', '우리', '짐', '휑', '있다', '게', '개']
서울 망원동 맛집, 훌라훌라 hulahula	['오늘', '서울', '망원동', '맛집', '훌라', '훌라', '하와이', '음식', '생소하다', '비주', '얼', '대박', '수', '없다', '걸', '보고', '생각', '함', '출처', '훌라', '훌라', '메뉴판', '훌라', '훌라', '어떻다', '가지', '망원역', '번', '출구', '조금', '야하다', '여기', '조금', '은', '날씨', '좋다', '날', '정말', '조금', '덥다', '때', '멀다', '수', '있다', '골목', '골목', '정감', '분위기', '그렇다', '느낌', '기분', '좋다', '마치', '적', '동네', '느낌', '훌라', '훌라', '서울특별시', '마포구', '희다', '정로', '길', '리만', '길', '법', '골목', '많다', '우회', '전하', '거나', '방향', '틀', '때', '이정표', '가게', '편의점', '빽', '다방', '애플', '마트', '등', '를', '게', '좋다', '훌라', '훌라', '골목', '입구', '골목길', '벽', '포스터', '귀엽다', '테이블', '세팅', '컵', '하와이', '느낌', '제로', '코크', '캔', '영업', '시간', '월요일', '휴무', '화', '금', '라스트', '토', '일', '주말', '없다', '추천', '메뉴', '오늘', '주문', '폴드', '포크', '슬라이더', '타코라이스', '를', '추천', '개', '테이블', '있다', '모두', '타코라이스', '를', '그', '중', '개', '테이블', '슬라이더', '를', '드심', '이', '가지', '메뉴', '메뉴', '게', '아니다', '좌', '타코라이스', '폴드', '포크', '슬라이더', '계란', '양배추', '샐러드', '작다', '접시', '달걀', '양배추', '샐러드', '같다', '빵', '안', '그냥', '맛있다', '샐러드', '폴드', '포크', '슬라이더', '폴드', '포크', '슬라이더', '부드럽다', '빵', '치즈', '고기', '가득', '폭', '폭신', '얼른', '빠르다', '손', '놀림', '진짜', '맛있다', '타코라이스', '타코라이스', '매콤', '맛', '계란', '야채', '등', '맛있다', '볶음밥', '느낌', '비비고', '타코라이스', '클리어', '맛있다', '싹싹', '맛있다', '점심', '다음', '방문', '때', '햄', '치즈', '슬라이더', '보고', '훌라', '훌라', '단점', '테이블', '개', '뿐이다', '또', '방문', '의향', '있다', '이번', '방문', '정도', '피해', '게', '좋다', '것', '같다', '식사', '시간', '앞뒤', '웨이팅', '있다', '총', '맛', '식사']
2022 피크 페스티벌 후기 Peak festival 넬 / 글렌체크 / 김필 난지한강공원	['남', '하성', '운', '승연', '황민', '현', '하현', '후기', '나', '나', '길', '간다', '피크', '페스티벌', '넬', '글렌체크', '김필', '위주', '후기', '레전드', '누가', '좀', '일', '집', '코앞', '난', '한강', '공원', '입성', '개', '꿀', '도착', '타', '난리', '학', '땡볕', '줄', '다행하다', '수령', '운영', '개똥망', '스멜', '솔솔', '페발', '인생', '년차', '좋아하다', '밴드', '사고', '역사', '뒤안길', '내', '마지막', '국', '넬', '글렌체크', '오', '부디', '음악', '위드', '스테이지', '입성', '덥다', '페발', '들뜨다', '혼자', '일찍', '옴', '일행', '도착', '안', '낮', '혼맥', '두', '잔', '야무지다', '념념', '글렌체크', '승연', '김필', '넬', '나', '바쁘다', '예정', '앞열', '병', '몹쓸', '병', '하현', '때', '부터', '실실', '움직임', '상이', '호피', '폴라', '때', '몇', '번', '여전하다', '갓', '햇빛', '때문', '눈', '못', '게', '갓', '아기', '고영', '재질', '매직', '곡', '선공', '좋다', '글렌체크', '메', '이도', '가까스로', '도착', '하현', '팬', '다행하다', '앞', '볼', '수', '있다', '아악', '혁키', '안경', '동영상', '뒤', '분', '계속', '귀엽다', '귀엽다', '심', '내', '마음속', '메아리', '준', '원시', '셔츠', '예쁘다', '이보', '깨', '발랄', '혜자', '리액션', '때문', '더', '신나다', '완전', '졸귀', '글렉', '체크', '피크', '페스티벌', '셋리', '얼마', '전', '단콘', '셋리', '순서', '똑같다', '앞', '페발', '셋리', '것', '통일', '건가', '카운트다운', '시작', '개', '당연하다', '단콘', '의탠딩', '전기', '고문', '나날', '룸곡', '이제', '레알', '글첵', '공연', '볼', '수', '잇슴', '미카', '댕', '보그', '시작', '함', '미치다', '마', '이', '페발', '여러분', '보', '계시다', '네', '뭬', '무슨', '곡', '제일', '좋다', '요', '전', '곡', '어엉엉', '베다', '미치다', '악', '베다', '때', '기절', '김', '아니다', '어째', '것', '사골', '우리', '듯이', '기타', '솔로', '인', '또', '네', '네', '네', '글렌체크', '처음', '시작', '때', '노래', '아시', '분', '저', '어어', '워워', '어어', '앨범', '필승', '이', '날씨', '웨이브', '뇨', '치트키', '입', '앞', '쪽', '글렌체크', '분', '많다', '소리', '때', '약간', '눈치', '아니다', '빠순이', '여기', '페발인데', '우리', '오빠', '덜', '이름', '외치', '개', '짜증나다', '뒤', '뒤', '마자', '앤', '를', '아니다', '멘트', '복', '앞', '모든', '페발', '앤', '시', '한국', '사람', '강혁', '준', '김준원', '같다', '학교', '기숙사', '어쩌', '사연', '오른쪽', '슬램', '뱃놀이', '강강술래', '아름답다', '광경', '씨', '이', '얼마', '슬램존', '프렌치', '비비드', '까르뎅', '글첵', '피크', '페', '봑봑', '라이브', '미치다', '모두', '까르뎅', '전주', '때', '사람', '미치다', '점핑', '전율', '빡', '재미', '미치다', '역시', '나', '한텐', '공연', '최고', '자극', '관객', '신나다', '밴드', '얼마나', '이렇다', '순간', '세상', '텐션', '다음', '스앵님', '승연이', '쫄', '쫄', '얼라이브', '스테이지', '노', '사람', '리', '많다', '갑자기', '맴', '모', '급하다', '짐', '맥주', '사려', '줄', '댕', '내', '갈망', '곡', '스앵님', '놈', '국', '최애', '곡', '승연이', '만', '너', '진짜', '락스', '타임', '야외', '페발', '첨', '수', '없다', '라이브', '모든', '곡', '좋다', '개취', '체이서', '좋다', '승연', '나', '전직', '원', '만', '좋다', '옹', '응원', '안주', '줄', '그냥', '깡맥', '마', '이', '락', '스피릿', '아니다', '또', '승연', '안녕하다', '메', '이의', '하트', '필킴옵', '위드', '스테이지', '메', '이', '음식점', '필킴', '뒤', '생', '노래', '피크페', '얼마나', '호기심', '미스테리', '어스', '아니다', '세상', '진', '호쾌', '미남', '목소리', '음색', '사기', '현장', '계속', '소름', '친구', '이제', '뒤', '리세', '이', '좋다', '걸', '왜', '뒤', '봄', '스탠딩', '죽순', '계속', '영상', '못', '올린다', '사유', '나', '잘생기다', '무새', '친구', '무한', '청혼', '피지', '컬', '막', '장난', '아니다', '더', '양얼취', '도', '존', '소화', '여기', '보컬', '맛집', '념념', '친구', '실물', '때', '약간', '근육', '있다', '손', '구', '느낌', '난', '진짜', '슴', '계속', '얼굴', '얘기', '죄송하다', '제', '얼', '빠르다', '네', '세상', '모', '가깝다', '필옵', '잔망', '팬서비스', '좋다', '내내', '마스크', '속', '입', '메', '이', '결혼', '갈기', '따뜻하다', '분위기', '공연', '처음', '김필', '공연', '더', '의미', '있다', '좋다', '재밌다', '또', '얼라이브', '스테이지', '쫄', '쫄', '페스티벌', '맥주', '사람', '많다', '페발', '처음', '이익', '코로나', '다행', '임', '봄', '그렇다', '좋다', '멍청이', '아이', '도루', '세', '팬덤', '응원봉', '때', '개', '빡빡', '웃음', '피크', '페', '얼라이브', '헤드', '넬', '등장', '전지', '포켓', '걸', '시점', '대충', '존', '나', '안', '뜻', '넬', '무대', '줄', '요약', '넬', '내한', '온', '줄', '오오', '떼창', '스탠딩', '역대', '진짜', '모태', '중간', '무홍', '만', '좋다', '유희', '백색왜성', '때', '나', '스앵님', '호거', '거거', '언제', '가물', '백색왜성', '몇', '번', '소름', '내', '옆옆', '분', '눈물', '낫슴', '님', '왜', '스앵님', '나', '페발', '인물', '계속', '기생충', '개빡센거', '염불', '안되다', '말', '때', '거의', '모든', '기력', '총', '동원', '넬', '공연', '여지', '껏', '아니다', '역병', '이후', '첫', '페발', '런가', '벅차다', '꿈', '전율', '찌르르', '김종완', '그로울링', '메탈', '되겄음', '말', '퇴장', '운영', '헬망', '망원', '뒤', '스앵님', '빠잉', '메영', '망원동', '부산', '본가', '햅삐하', '풀이', '끗', '따리', '넬', '글첵', '뽕', '여태', '무대', '볼', '수', '있다', '옴', '이제', '렛츠락', '부락', '멋지다', '라인업']
