0	1
190917 _ 잇코텐34.27 + 망원동 카페 로우머 Roamer (아이폰8플러스 사진)	['아이폰', '플러스', '사진', '이다', '연휴', '첫날', '다음', '날', '차갑다', '더', '많다', '오늘', '아침', '와이프', '시흥', '니르', '한의원', '쇼룸', '거의', '가까이', '운전', '것', '같다', '와이프', '점심시간', '쇼룸', '것', '같다', '혼자', '점심', '다행', '차', '시간', '점심', '시간', '전', '여유', '있다', '도착', '잇코', '텐', '우리', '좋아하다', '데미', '그라스', '오무라이스', '역시', '언제', '맛있다', '망원동', '함바', '그', '오므라이스', '잇코', '텐', '사진', '및', '동영상', '팔로워', '명', '팔로잉', '명', '게시', '물', '개', '망원동', '함바', '그', '오므라이스', '잇코', '텐', '님', '사진', '및', '동영상', '보기', '식사', '뒤', '쇼룸', '디', '퓨저', '로', '지크', '어제', '오늘', '허탕', '오늘', '휴무', '간', '우리', '잘못', '아름답다', '하늘', '쇼룸', '가깝다', '곳', '위치', '망원동', '카페', '로우', '머', '도착', '요', '근래', '어번', '근처', '모두', '대관', '중', '수', '없다', '이제', '두번째', '방문', '첫', '방문', '글', '여기', '확인', '망원동', '카페', '로우', '머', '합정동', '로쿠찬', '맛있다', '식사', '후', '쇼룸', '근처', '새롭다', '오픈', '카페', '로우', '머', '문', '예쁘다', '인', '친분', '말씀', '이전', '업', '장도', '이', '단아', '공간', '의자', '좀', '날', '정말', '드물다', '손님', '아무', '없다', '우리', '뿐이다', '이', '앞', '명당', '자리', '수', '있다', '하이', '도', '카메라', '아이폰', '아쉽다', '진짜', '당근', '케이크', '맨', '아래', '얘기', '망원동', '카페', '로우', '머', '날', '부터', '호주', '파티셰', '합류', '이', '끝내주다', '맛있다', '케이크', '홍대', '카페', '로컬', '케이크', '로우', '머', '이제', '자체', '디저트', '메뉴', '마련', '얘기', '디저트', '메뉴', '자주', '변화', '줄', '계획', '커피', '내시', '걸', '앞', '전개', '디저트', '메뉴', '궁금하다', '에티오피아', '가체', '프', '콩가', '진짜', '좋다', '건', '이', '커피', '과테말라', '레드', '카투', '아이', '더블', '속', '더블', '속', '두', '번', '의미', '레드카', '투', '아이', '품종', '아마', '처음', '아니다', '과일', '산미', '적당하다', '단맛', '아주', '맛있다', '커피', '자체', '디저트', '메뉴', '기대', '디저트', '메뉴', '게', '그렇다', '눈', '더', '주문', '법', '예쁘다', '쇼케이스', '안', '있다', '디저트', '메뉴', '커피', '하나', '주문', '그렇다']
190919 _ 김담희 대표님, 그리고 망원동 장화 신은 고양이와 망원동 카페 로우머 Roamer (아이폰8플러스 사진)	['아이폰', '플러스', '사진', '이다', '이', '꽃', '오해', '사람', '내', '아니다', '와이프', '이', '아름답다', '꽃', '직접', '분', '김담희', '대표', '내', '무척', '좋아하다', '김담희', '대표', '점심시간', '사진', '및', '동영상', '팔로워', '팔로잉', '명', '게시', '물', '개', '님', '사진', '및', '동영상', '보기', '만', '감자', '뇨끼', '망원동', '장화', '고양이', '이동해', '식사', '장화', '고양이', '원래', '평일', '점심', '영업', '도움', '정말', '로그인', '전화번호', '사용자', '이름', '이메일', '비밀번호', '로그인', '로그인', '비밀번호', '계정', '없다', '가요', '가입', '앱', '다운로드', '고등어', '콩피', '파스타', '사실', '내', '것', '것', '신세진', '것', '많다', '좀', '어깨', '힘', '줄', '정도', '대접', '점심', '힘들다', '모두', '좋아하다', '장화', '고양이', '식사', '수', '있다', '다행', '김담희', '대표', '이번', '달', '코스', '데이', '또', '가기', '곳', '식사', '후', '망원동', '카페', '로우', '머', '로', '이동', '로우', '머', '사진', '및', '동영상', '팔로워', '명', '팔로잉', '명', '게시', '물', '개', '로우', '머', '님', '사진', '및', '동영상', '보기', '여전하다', '맛있다', '당근', '케이크', '로우', '머', '대표', '말차', '테린', '이전', '로우', '머', '게시', '물', '호주', '오신', '파티셰', '합류', '로우', '머', '자체', '디저트', '메뉴', '얘기', '그', '첫', '메뉴', '로우', '머', '대표', '특별하다', '메뉴', '아니다', '겸손하다', '이렇다', '기본', '메뉴', '맛있다', '곳', '생각', '많다', '우린', '알', '있다', '오늘', '커피', '맛', '그동안', '맛', '로우', '머', '답지', '약간', '애매하다', '이', '부분', '우리', '말', '전', '로우', '머', '대표', '말씀', '말씀', '정말', '더', '신뢰', '또', '김담희', '대표', '대화', '늘', '재밌다', '난', '늘', '김담희', '대표', '프랑스', '아니다', '이태리', '생각', '실제', '대표', '생각', '뭔가', '기분', '좋다', '이태리', '문화', '예술', '자산', '의미', '결코', '아니다', '이', '얘기', '잠깐', '덕분', '즐겁다', '점심', '시간', '계획', '일', '어디', '둘', '아니다', '응원', '걱정', '해나', '거']
서울 망원동, 망리단길 주택개조 카페) 로우머/roamer	['로우', '머', '서울특별시', '마포구', '망원동', '젼이', '추천', '망원동', '카페', '지난번', '요기', '려고', '망원동', '쥬', '사진', '클릭', '인스타', '이동', '영업', '시간', '확인', '매일', '오픈', '마감', '방문', '시', '인스타', '공지', '꼭', '확인', '방랑자', '배회', '내부', '아주', '넓다', '만석', '빈자리', '곳', '있다', '냉큼', '망원동', '카페', '대체로', '작다', '느낌', '해리', '쪽', '그', '로우', '멀다', '아주', '협', '하진', '넓다', '약간', '공간', '분리', '로우', '머', '라떼', '파운드', '케익', '제', '자리', '딱하다', '테이블', '자리다', '아니다', '케익', '때', '고개', '야하다', '번거롭다', '움', '있다', '커피', '사장', '빈자리', '생기', '빠르다', '사진', '찍', '어둡다', '요기', '가장', '예쁘다', '좌석', '제', '땐', '다른', '손님', '계시다', '냉큼', '마음', '공간', '입구', '전체', '분위기', '이렇다', '커피', '물티슈', '막대기', '종이', '레몬', '파운드', '케익', '레몬', '맛', '깨', '재미', '파운드', '케익', '원래', '퍽퍽', '좋아하다', '깨', '재미', '있다', '로우', '머', '라떼', '달달', '크림', '맛있다', '위', '시나몬', '가루', '좋다', '아인', '슈페', '너', '라떼', '버전', '이', '날', '에어팟', '사고', '첫', '나들이', '신나다', '바깥', '혼자', '좋다', '느낌', '약간', '연남', '피팅', '룸', '느낌', '조용하다', '분위기', '서도', '내부', '자체', '조금', '듯', '공간', '혼자', '만끽', '주말', '빠르다', '저', '주말', '즐겁다', '일', '내일', '모두', '화이팅']
망원동 조용한 카페 : 로우머(roamer)	['점심', '망원동', '로우', '머', '카페', '한산하다', '거리', '있다', '조용하다', '우리', '방', '같다', '자리', '창', '바람', '햇빛', '실내', '화이트', '톤', '따뜻하다', '인테리어', '과함', '깔끔하다', '창', '막', '게', '제일', '좋다', '날씨', '좋다', '날', '창문', '것', '같다', '햇살', '조치', '조용하다', '거리', '더', '좋다', '주문', '곳', '이', '쪽', '금보', '바', '테이블', '자리', '있군뇨', '저', '다시', '회사', '복귀', '테카웃잔', '로우', '머', '라떼', '아주', '고소하다', '맛있다', '초코', '테린느', '무난', '수', '있다', '크기', '약간', '작다', '온', '까맣다', '댕댕', '이', '엉엉', '귀엽다', '거', '아니다', '약속', '사진', '끝', '다시', '기분', '카페', '로우', '머', '로우', '머', '서울특별시', '마포구', '월드컵', '로', '길', '층', '로우', '머', '서울', '마포구', '월드컵', '로', '길', '층', '매일', '인스타', '당일', '휴무', '확인', '필수', '로우', '머', '님', '사용', '중', '이다', '팔로워', '명', '팔로잉', '명', '게시', '물', '개', '로우', '머', '님', '사진', '및', '동영상', '보기']
망원동 카페 :: 아메리카노가 맛있고 원두가 다양한 로우머 Roamer	['로우', '머', '망원동', '회사', '군데', '맛집', '카페', '포스팅', '산더미', '있다', '그', '중', '이', '곳', '회사', '방문', '곳', '아니다', '주말', '각', '잡고', '방문', '예쁘다', '망원동', '카페', '회사', '때', '추레하다', '모습', '수', '없다', '이', '곳', '추레하다', '가기', '예쁘다', '곳', '회사', '근처', '평일도', '아니다', '그렇다', '불구', '방문', '곳', '이', '곳', '주택', '통', '개조', '예쁘다', '망원동', '카페', '차례', '인스타', '핫', '간', '곳', '내', '방문', '시점', '한창', '인스타', '핫', '때', '사람', '많다', '포스팅', '요즘', '또', '잠잠하다', '것', '같다', '주택', '채', '로우', '머', '그렇다', '이', '주변', '진짜', '주택', '없다', '망원동', '카페', '중', '약간', '중심', '쪽', '있다', '곳', '있다', '그', '다르다', '조용하다', '주택가', '사이', '곳도', '있다', '이', '곳', '후자', '주변', '환경', '뭔가', '조용하다', '이', '앞', '사람', '거렸', '조용하다', '분위기', '이', '앞', '사진', '분', '있다', '이', '곳', '사진', '쪽', '담장', '유리', '그', '위', '로우', '머', '로고', '담장이', '유리', '점도', '독특하다', '그', '뒤', '주택', '마당', '예쁘다', '사진', '것', '같다', '나', '이', '앞', '주택', '개조', '곳', '건물', '수', '있다', '인테리어', '해', '날', '좋다', '법', '내', '방문', '이', '때', '사람', '있다', '나', '원래', '테라스', '좋아하다', '이', '날', '날씨', '생각', '예쁘다', '장면', '연출', '안', '온', '사진', '원래', '망원동', '카페', '로우', '머', '때', '사람', '그', '하얗다', '느낌', '주택', '날', '땐', '볼', '수', '없다', '우중충하다', '회색', '벽', '있다', '뿐', '내', '간', '날', '우중충하다', '뿐', '보정', '또', '느낌', '다르다', '인스타', '그', '느낌', '약간', '듯', '어쨌든', '예쁘다', '느낌', '원하다', '이', '곳', '방문', '햇살', '쫙', '날', '방문', '는걸', '추천', '함', '안쪽', '높다', '천장', '실내', '개조', '인테리어', '싹', '다시', '해', '깔끔하다', '마자', '냄새', '좋다', '직접', '방문', '때', '또', '보', '뭔가', '제주도', '느낌', '나', '듯', '최근', '제주도', '온', '사람', '많다', '수도', '있다', '높다', '천장', '천장', '목재', '직원', '밀집', '모자', '때문', '그렇다', '듯', '로우', '머', '커피', '곳', '앞', '바', '테이블', '해', '수', '있다', '저', '자리', '사람', '보지', '실내', '있다', '자리', '다양하다', '위', '사진', '같다', '바', '테이블', '자리', '있다', '창문', '앞', '의자', '창', '턱', '음료수', '수', '있다', '해', '자리', '있다', '카운터', '입구', '바로', '앞', '있다', '이', '공간', '일반', '가정', '때', '거실', '역할', '듯', '자리', '카운터', '중심', '있다', '구조', '커피', '여러가지', '종류', '준비', '커피', '그냥', '사람', '있다', '살기', '위해', '맛', '음미', '사람', '있다', '나', '나름', '후자', '이', '곳', '제공', '커피', '종류', '많다', '좋다', '사실', '방문', '한지', '년', '원두', '별로', '무슨', '상세', '기억', '정보', '나열', '원두', '매', '번호', '무언가', '다르다', '그게', '산미', '것', '같다', '부드럽다', '다크', '원두', '좋다', '높다', '번호', '원두', '적당하다', '산미', '중간', '번호', '나', '산미', '있다', '좋아하다', '직원', '추천', '적당하다', '산미', '커피', '원두', '망원동', '카페', '음료', '커피', '종류', '그', '외', '밀크', '티', '아이스', '초코', '티', '있다', '메뉴', '크림', '아인슈페너', '있다', '우린', '이', '날', '로우', '머', '라떼', '주문', '같다', '드립', '커피', '판매', '있다', '드립', '좋아하다', '분', '좋아하다', '듯', '당근', '케익', '같다', '디저트', '있다', '커피', '크림', '하나', '주문', '디저트', '패스', '본격', '로우', '머', '실내', '구경', '실내', '방', '구조', '그대로', '공간', '개', '있다', '이', '위', '사진', '속', '공간', '규모', '약간', '작다', '둘', '셋', '인원', '다른', '공간', '분리', '뭔가', '프라이', '빗', '느낌', '내', '방문', '때', '아마', '노트북', '간', '손님', '작업', '같다', '있다', '것', '같다', '또', '다른', '실내', '아깝다', '그', '곳', '다르다', '테이블', '여러', '그', '외', '똑같다', '구성', '개', '방', '이', '있다', '홀', '앞', '유리창', '그', '창틀', '테이블', '자리', '있다', '나', '프라이', '빗', '자리', '일단', '빈', '곳도', '없다', '뭔가', '밖', '유리창', '좋다', '창', '틀', '앞', '선택', '자리다', '이', '곳', '주문', '커피', '생각', '커피', '원두', '카드', '숫자', '뭘', '의미', '자세하다', '우리', '주문', '커피', '번', '원두', '이', '곳', '독특하다', '물수건', '또', '커피숍', '손', '커피', '수', '있다', '요즘', '코로나', '모두', '위생', '예민하다', '시기', '아주', '좋다', '곳', '듯', '생각', '숫자', '높다', '로스팅', '더', '쎄다', '원두', '인', '듯', '보통', '달달', '라떼', '같다', '것', '로스팅', '쎄다', '원두', '스벅', '나름', '합리', '추론', '주문', '로우', '머', '라떼', '위', '크림', '카페라떼', '로우', '머', '라떼', '아니다', '인스타', '사진', '무슨', '메뉴인', '어쨌든', '크림', '제외', '단', '맛', '라떼', '크림', '쫀존', '라떼', '진하다', '맛있다', '그냥', '맛있다', '기억', '없다', '자세하다', '설명', '듯', '오래되다', '아메리카노', '맛있다', '아메리카노', '적당하다', '산미', '먹음', '있다', '향', '좋다', '이', '곳', '커피', '맛있다', '곳', '기억', '크림', '라떼', '주문', '딱이다', '음료', '두', '잔', '싹', '곳', '맛', '나', '커피', '좋아하다', '향기', '좋다', '산미', '있다', '아메리카노', '좋아하다', '추천', '인테리어', '커피', '맛있다', '추천', '망원동', '카페', '인테리어', '날', '안', '좋다', '막', '예쁘다', '아니다', '지금', '기억', '희미하다', '한번', '더', '방문', '맛있다', '아메리카노', '로우', '머', '서울특별시', '마포구', '월드컵', '로', '길', '층', '망원동', '로우', '머', '위치', '영업', '시간', '매일', '방문', '시', '인스타', '공지', '사항', '확인', '필수', '로우', '머', '사진', '및', '동영상', '팔로워', '명', '팔로잉', '명', '게시', '물', '개', '로우', '머', '님', '사진', '및', '동영상', '보기', '카', '공간', '넓다', '웨이', '팅', '음료', '만족도', '디저트', '만족도', '인테리어', '만족도', '재', '방문', '의사', '옌지', '프로', '서울', '라이프', '옌지', '사진', '및', '동영상', '팔로워', '명', '팔로잉', '명', '게시', '물', '개', '옌지', '님', '사진', '및', '동영상', '보기']
[카페]망원동 카페, 분위기 좋은 로우머(망리단길 카페추천)	['로우', '머', '처음', '오픈', '때', '주택가', '위치', '조용하다', '곳', '카페', '종종', '만', '망원', '약속', '방문', '여기', '밀크', '티', '진하다', '맛있다', '여전하다', '그렇다', '테린느', '마음', '오픈', '바', '직원', '사장', '분', '주문', '음료', '제조', '다른', '자리다', '착석', '있다', '직접', '주심', '로우', '머', '메뉴', '밤', '잠', '못', '나', '커피', '밀크', '티', '친구', '로우', '머', '크림', '라떼', '말차', '테린느', '주문', '케이크', '우린', '저녁', '가야', '카페', '분위기', '아늑하다', '조용하다', '좋다', '여기', '인', '착석', '안되다', '주문', '음료', '테린느', '밀크', '티', '진짜', '진하다', '맛', '흐흐', '우린', '창가', '비', '나름', '분위기', '있다', '폭풍', '수다', '로우', '머', '크림', '라떼', '입', '맛있다', '크림', '고소하다', '부드럽다', '말차테린느', '덕함', '덕', '맛있다', '입', '입', '아쉽다', '맛있다', '기분', '입구', '우산', '귀엽다', '보', '로우', '머', '서울특별시', '마포구', '월드컵', '로', '길', '층']
망리단길 망원동 카페 : 로우머 Roamer (자연광, 사진 찍기 좋은 곳/ 서울여행, 주말 나들이)	['망원동', '카페', '검색', '많다', '카페', '우리', '방문', '곳', '망리', '주택가', '사이', '위치', '로우', '머', '카페', '이다', '단독주택', '개조', '모습', '구', '홈즈', '카페', '구', '편', '듯', '정겹다', '연한', '분홍', '빛', '먹음', '집', '안', '내부', '인테리어', '건물', '외관', '다르다', '절제', '미가', '화이트', '페인트', '벽', '군더더기', '심플', '가구', '최소한', '장식', '저', '제', '자리', '담백하다', '있다', '모습', '깔끔하다', '세련되다', '자', '커피', '주문', '요', '핸섬', '사장', '직접', '핸드', '드립', '커피', '주전자', '에스프레소', '머신', '아메리카노', '주문', '지인', '원두', '두', '가지', '중', '맛', '가볍다', '약간', '산미', '있다', '원두', '진하다', '고소하다', '원두', '중', '요', '전', '라떼', '입맛', '라떼', '선택', '수', '없다', '아마', '진하다', '원두', '집', '네스프레소', '캡슐', '머신', '때', '늘', '번', '네', '가지', '원두', '있다', '살짝', '향', '음', '향', '음', '벌써', '기분', '좋다', '개인', '제', '취향', '과테말라', '전', '고소하다', '게', '좋다', '비', '주', '그렇다', '가나', '망리', '맛집', '웨이팅', '길다', '오늘', '한산하다', '편이', '그', '영향', '길', '안쪽', '골목길', '있다', '인지', '조용하다', '여유', '분위기', '더', '좋다', '오브', '제', '얼마나', '멋', '스럽다', '투', '박하다', '듯', '무심하다', '것', '존재', '감', '뿜뿜', '커피', '더', '멋지다', '때', '나무', '문과', '고풍', '고리', '반하다', '친구', '창', '너머', '문', '한참', '갑자기', '커피잔', '그렇다', '멋지다', '사진', '거', '있다', '네', '뭘', '좀', '이', '집', '자연', '광', '좋다', '자연', '광', '맛집', '빛', '좋다', '사물', '뿐', '아니다', '인물', '사진', '자연스럽다', '예쁘다', '만족도', '높다', '나머지', '사진', '이야기', '것', '같다', '사실', '커피', '맛있다', '다음', '또', '오자', '친구', '이야기', '망리', '카페', '곳', '분', '추천', '로우', '머', '서울특별시', '마포구', '월드컵', '로', '길', '층']
cafe)망원동 로우머	['방문', '일', '인스타', '보고', '궁금하다', '카페', '로우', '머', '동생', '느즈막히', '농협', '일보', '배', '고프다', '프롬', '날', '장날', '프롬', '여름', '휴가', '어디', '밥', '없다', '동생', '심정', '심정', '든든하다', '배', '인스타', '카페', '로우', '머', '위치', '탐색', '대충', '어디', '위치', '짐작', '동생', '고고', '망원동', '어쩌다가', '가깝다', '곳', '주택', '개조', '카페', '로우', '머', '신상', '가방', '출발', '밥', '내', '생각', '길', '저기', '로우', '머', '앤', '고리', '맘', '주택', '천장', '그대로', '우리', '집', '부엌', '등갓', '동생', '아이스', '라떼', '주문', '에스프레소', '무늬', '예술', '티라미수', '주문', '달달', '게', '맛있다', '티라미수', '로우', '멀다', '요', '아치', '문', '포인트', '바리스타', '공간', '바로', '요', '공간', '사진', '보고', '생각', '제일', '예쁘다', '인석', '공간', '사진', '이쁘다', '카페', '밖', '대학생', '코스프레', '한여름', '방문', '로우', '머', '카페', '웬', '가을', '방문', '분위기', '있다', '같다', '카페', '네모', '창문', '앞', '눈', '날', '방문', '따뜻하다', '라데', '분위기', '있다', '같다', '주소', '서울시', '마포구', '망원동', '영업', '시간', '주차', '불가', '자세하다', '영업', '시간', '로우', '머', '인스타', '계정', '확인', '요망', '로우', '머', '서울특별시', '마포구', '월드컵', '로', '길', '층']
오랜만에 망원나들이, 망원동 로우머 카페	['만', '망원', '나들이', '망원동', '로우', '머', '카페', '친구', '망리', '동네', '바퀴', '길', '저', '이상하다', '가지', '어제', '지인', '망원동', '놀러와', '친구', '망원동', '로우', '머', '카페', '오픈', '얼마', '안', '카페', '데', '게', '알', '신기하다', '주택', '개조', '카페', '요', '테이블', '많다', '개', '테이블', '있다', '바', '몇', '명', '수', '있다', '아인슈페너', '케이크', '주문', '위', '붉다', '은색', '종이', '원두', '종류', '표기', '거래', '씁쓸하다', '맛', '산미', '나', '맛', '선택', '수', '있다', '케이크', '시나몬', '맛', '나', '저', '별로', '어쩌다가', '카페', '차로', '방문', '저희', '카페', '차', '카페', '투어', '좋아하다', '친구', '있다', '어쩌다가', '카페', '토스트', '유명하다', '대요', '기존', '정도', '토핑', '종류', '별로', '음료', '생각', '저렴하다', '단', '테이블', '개', '정도', '비', '좁다', '못', '있다', '것', '같다', '마지막', '운', '이자카야', '네이버', '검색', '괜찮다', '평일', '꼬치', '종', '참치', '세트', '음', '그냥', '꼬치', '세트', '걸', '추천', '꼬치', '맛있다', '다만', '음', '냉동', '참치', '그대로', '먹기', '힘들다', '여기', '명', '수', '있다', '테이블', '나머지', '바', '수', '있다', '그냥', '둘이서', '명', '가능하다', '듯', '해', '제', '망원', '주민', '임', '가지', '이유', '비', '좁다', '공간', '가게', '많다', '편하다', '먹기', '불편하다', '가게', '많다']
일상 78 (망원동 로우머 카페)	['추석', '날', '언니', '오빠', '망원동', '나들이', '로우', '머', '커피', '맛있다', '원형', '테이블', '그렇다', '인생', '토론', '좋다', '동안', '얘기', '건', '안', '비밀', '사진', '고기', '이름', '망원동', '고기', '집', '제주', '용담동', '카페', '껍데기', '내', '취향', '아니다', '난', '더', '쫀득', '게', '좋다', '택시', '중독', '지하철', '귀찮다', '집', '택시', '타고', '마지막', '연휴', '날', '이모', '다', '파주', '프리미엄', '아울렛', '갑자기', '날씨', '역시', '난', '날씨', '요정', '틈틈이', '가을', '마켓', '옷', '촬영', '제', '유튜브', '업로드', '느리다', '볼', '로그', '업로드', '느리다', '저', '정말', '쉬', '하루하루', '더', '업로드', '빠르다', '해야쥬', '날', '의도', '치', '또', '언니', '커플룩', '보름달', '얼른', '소원', '동네', '다', '감자탕', '아쉽다', '카페', '수다', '떨기', '애', '컨디션', '안', '좋다', '파토', '집', '있다', '아쉽다', '환승', '만', '명동', '싱숭생숭', '명동', '새벽', '공기', '어색하다', '날씨', '정말', '좋다', '날', '가을', '좋다', '뜻밖', '쇼핑', '아이쇼핑', '안', '난', '폴로', '못', '산', '게', '있다', '오빠', '때문', '저녁', '또', '다', '파주', '아울렛', '읭', '언니', '왜', '사', '핑크', '블루', '더', '좋아하다', '요즘', '핑크', '얼굴', '자주', '중', '오빠', '제주', '가기', '전', '날', '그냥', '집', '가기', '아쉽다', '동네', '술', '한잔', '과연', '잔일', '예전', '오빠', '남매', '체티', '시바견', '티', '날', '건', '안', '비밀', '어우', '귀엽다', '날', '점심시간', '날씨', '좋다', '혼자', '샌드위치', '사', '선정릉', '공원', '바람', '솔솔', '불', '한적하다', '좋다', '서울', '얼마', '풀', '매일', '폰', '유튜브', '밥', '저', '풍경', '세상', '눈', '시원', '가장', '박소연', '키', '작', '옷', '좋아하다', '퇴근', '혼자', '카페', '마켓', '오픈', '집도', '못', '어후', '앞', '정말', '미리', '미리', '소연', '마켓', '오픈', '날', '닭발', '마무리', '날', '정말', '힘들다', '수유', '애교', '금방', '힘', '너', '그렇다', '거', '아니다', '응', '나', '거지', '주문', '때', '이렇다', '메세지', '있다', '정말', '힘', '막', '뿌듯하다', '이제', '마켓', '그만하다', '다음', '마켓', '생각', '정말', '노형동', '브이', '아이피', '고객', '정리', '깔끔하다', '재', '이의', '생일', '선물', '증정', '식이', '있다', '날', '우리', '사랑', '짚신', '오늘', '뚱년이', '계단', '부산', '집', '있다', '서울', '정통', '집', '쥬', '윤금', '정통', '집', '더', '맛있다', '거', '같다', '서울', '좀', '우리', '귀염둥이', '수유', '친구', '중', '날', '퇴근', '초', '직접', '이태원', '초희', '학교', '초희', '친구', '사진', '학교', '벤치', '야경', '셋', '이서', '인생', '얘기', '의도', '건', '아니다', '날', '마켓', '옷', '풀착', '전', '제', '마켓', '옷', '평상시', '자주', '날', '점심', '샐러드', '지겹다', '스벅', '선물', '기프티콘', '케이크', '정말', '내', '취향', '아니다', '세입', '못', '미안하다', '친구', '우리', '효빈', '목소리', '최고', '요즘', '내', '최애', '템', '요즘', '블러셔', '몹', '취미', '모', '눈', '곳', '옷', '지옥', '아침', '부랴부랴', '포장', '출근', '점심시간', '초희', '회사', '근처', '쌀국수', '차로', '카페', '또', '미래', '내년', '계획', '대해', '얘기', '사랑', '장초', '대학생', '수업', '친구', '점심', '먹기', '위해', '강남', '것', '운송', '번호', '있다', '영수증', '위', '방해', '수유', '사랑스럽다', '날', '회사', '일이', '바쁘다', '점심', '못', '있다', '지니', '문', '앞', '샌듸치', '배달', '주심', '어찌', '제', '좋아하다', '스탈', '다가', '유', '느리다', '거북이', '베트남', '브이', '로그', '이제', '직장인', '브이', '로그', '제주', '브이', '로그', '편이', '많다', '많다', '날', '퇴근', '성신', '호두', '대니', '검다', '콩', '개', '호두', '대니', '힙', '프로젝트', '마침', '현희', '퇴근', '시간', '연주', '넷이', '초밥', '초밥', '혼자', '막차', '타고', '유빈', '안양', '잼', '출출하다', '곱창', '힘들다', '차', '오기', '전', '지하철', '역', '얘기', '함', '하루', '아침', '일어나서', '회사', '출근', '아침', '집', '청춘', '청춘', '소중하다', '내', '차', '마켓', '결과물', '이번', '마켓', '땐', '시간', '부족하다', '회사', '일도', '바쁘다', '준비', '동안', '정말', '힘들다', '완성', '글', '차', '때', '량', '애정', '가득', '메세지', '볼', '때', '힘들다', '건', '뿌듯하다', '벅차다', '여러가지', '감정', '부족하다', '멀다', '차근차근', '내', '좋아하다', '걸', '열정', '해나', '거기', '경험', '또', '다른', '무언가', '거', '생각', '다음', '마켓', '더', '더', '준비', '마무리']
망원동 신상 카페 로우머(roamer)	['망원동', '맛집', '유부', '근처', '망원동', '신상', '카페', '로우', '머', '막', '정식', '오픈', '방문', '신상', '카페', '도', '사람', '어찌', '알', '자리', '찾기', '어렵다', '북적', '거리', '것', '아니다', '다른', '손님', '있다', '때문', '인테리어', '사진', '자유롭다', '핸드폰', '망원동', '신상', '카페', '로우', '머', '를', '소개', '로우', '머', '서울특별시', '마포구', '월드컵', '로', '길', '층', '망원동', '카페', '로우', '머', '위치', '망리', '길', '옆', '골목길', '위치', '있다', '망리', '길', '멀리', '곳', '아니다', '망원동', '망리', '카페', '로우', '머', '메뉴', '이다', '저', '아메리카노', '고민', '주문', '블랜드', '가지', '원두', '취향', '것', '한가지', '산미', '있다', '한가지', '고소하다', '맛', '나', '원두', '이다', '망원동', '카페', '로우', '머', '원두', '크게', '네가지', '종류', '듯', '날', '로우', '머', '가지', '원두', '선택', '가능하다', '것', '같다', '소프트', '콘크리트', '박실', '브랜드', '디자인', '업계', '일', '경력', '있다', '로우', '머', '뜻', '브랜딩', '무엇', '유심', '배회', '방랑자', '배회', '방랑자', '뜻', '가지', '있다', '망원동', '카페', '로우', '머', '시간', '듯', '숫자', '일출', '일몰', '과정', '듯', '컬러', '새벽', '저녁', '녘', '방랑', '모습', '듯', '브랜딩입니', '이', '포스팅', '작성', '로우', '머', '브랜딩', '어떻다', '의미', '전달', '궁금하다', '로우', '머', '인스타그램', '그', '정보', '있다', '제', '생각', '로우', '머', '브랜드', '컨셉', '의미', '비슷하다', '브랜드', '스토리', '표현', '설명', '것', '정말', '멋지다', '대단하다', '일', '이다', '단순하다', '업체', '운영', '위', '이름', '로고', '제작', '것', '이제', '소비자', '매력', '어필', '수', '없다', '브랜드', '스토리', '소비자', '사업', '매력', '어필', '수', '있다', '시각', '감각', '브랜딩', '이제', '트렌드', '아니다', '필수', '수', '있다', '그렇다', '의미', '망원동', '망리', '길', '카페', '로우', '멀다', '정말', '신경', '카페', '생각', '로우', '머', '가지', '타입', '테이크아웃', '컵', '아치', '입구', '공간', '부드럽다', '난간', '커피', '수', '있다', '날', '좋다', '내부', '더', '인기', '좋다', '거', '같다', '로우', '머', '포토', '스팟', '내', '선택', '원두', '설명', '코스터', '사용', '커피', '맛', '브랜딩', '신경', '카페', '라면', '커피', '맛', '좋다', '예상', '역시', '아메리카노', '맛있다', '라떼', '모금', '맛있다', '아메리카노', '외', '다른', '음료', '박실', '로우', '머', '라떼', '꽤', '마음', '새롭다', '카페', '죽순', '또', '많다', '카페', '인테리어', '중요하다', '망원동', '망리', '길', '신상', '카페', '로우', '머', '브랜딩', '신경', '창업', '반드시', '생각', '래야', '고객', '로부터', '더', '길다', '수', '있다', '공간', '때문', '망원동', '로우', '머', '만', '소프트', '콘크리트', '카페']
